-4.239413411477404452e+02,-2.849785039080528009e+02,-6.228706814166702088e+01,-1.052734707640091756e+03
-1.181901610476279387e+02,-1.167896073828626129e+02,-6.995327213247126963e+01,-1.063489035088953415e+03
-2.150370230670600620e+02,-7.022642235860517701e+01,-1.810083934607001481e+02,-1.069321384621671996e+03
-2.845881918179068180e+02,-2.671665838563078523e+02,-7.347683823555033200e+01,-1.070260586744728244e+03
-2.256951984271495633e+02,-1.492731840668860741e+02,-7.435763633468178568e+01,-1.069713640261154524e+03
-1.704192808877277230e+02,-9.028071342482267880e+01,-7.807609004258452501e+01,-1.070233627338656788e+03
-2.953765844257135882e+02,-6.488761536156715692e+01,-2.505035249794300398e+02,-1.074288712297712209e+03
-1.652202199249247769e+02,-6.816707212397911064e+01,-1.078432969707392431e+03,-1.076458030960850010e+03
-1.320350362741733932e+02,-6.388137453042325120e+01,-8.165248729870729960e+01,-1.034490361115215819e+03
-9.978408934889885984e+01,-7.166265502447291169e+01,-8.905100832208231054e+01,-1.040999597136505827e+03
-1.070208284861046195e+02,-7.338430807435969427e+01,-1.583466396570312327e+02,-1.055718303590270580e+03
-1.394231342540906269e+02,-1.918025696072308222e+02,-6.082833668873646360e+01,-1.056747869835735628e+03
-1.468947290045437910e+02,-6.425975790340407912e+01,-1.425954278315122110e+02,-1.073747512564725184e+03
-2.687100656717780680e+02,-2.237132435795336107e+02,-7.756842837790736667e+01,-1.062437967897047656e+03
-1.362082875367347583e+02,-9.825635816341139162e+01,-7.008910883937819847e+01,-1.080839188002864375e+03
-1.162870019187475066e+02,-1.448947270513285162e+02,-8.385188742622173663e+01,-1.079106996217297592e+03
-1.119743196315731382e+02,-9.431115914591646288e+01,-7.017126982397854817e+01,-1.076196463199603386e+03
-9.473373499197640513e+01,-6.610968437166704348e+01,-1.579384510001432034e+02,-1.077301178255410832e+03
-1.580690150766224349e+02,-7.105978911289705025e+01,-1.077228125630472277e+03,-1.085028086193946365e+03
-1.424121970521800620e+02,-6.730886696256339974e+01,-1.071714074497549234e+02,-1.040058466982884056e+03
-8.137106254292493190e+01,-7.919615865570858659e+01,-7.633267830845073831e+01,-1.046347363423013576e+03
-1.054795194567508503e+02,-8.603619298679200256e+01,-6.848097874367331883e+01,-1.054509507444409792e+03
-1.102819418949178782e+02,-9.004332379893645566e+01,-6.175302624613490821e+01,-1.060819198003995098e+03
-1.778088552186545712e+02,-6.755491092835256950e+01,-1.874458748763693734e+02,-1.067032477477303701e+03
-3.192845163978661844e+02,-7.953213118633415490e+01,-1.368061038199765846e+02,-1.075809733903278811e+03
-1.201657699574787443e+02,-7.052939121866583605e+01,-1.107465111162084952e+02,-1.076647428930873502e+03
-1.611494493077003938e+02,-2.499265917076177743e+02,-6.965201077499568783e+01,-1.071022082782609232e+03
-1.495475689038570124e+02,-2.266061976543869321e+02,-7.278096334415037916e+01,-1.071405471781121378e+03
-1.350917944812021005e+02,-1.866065011972128502e+02,-7.874298451475557670e+01,-1.083763664701686821e+03
-1.152788864980739305e+02,-2.846095004963757447e+02,-1.107079119290616291e+03,-1.082807097297125210e+03
-1.318631157833199268e+02,-1.040447438099732381e+03,-1.974465801537256198e+02,-1.028796958556585651e+03
-1.338026369988503177e+02,-1.046059208857918065e+03,-2.525999613309957113e+02,-1.039675666107408460e+03
-2.550185055139885435e+02,-1.066909619559262637e+03,-6.805651121960231364e+01,-1.047825696425590650e+03
-3.725238293757408883e+02,-1.072080499694388436e+03,-7.501412451863338049e+01,-1.064157817405584865e+03
-2.824220965965462256e+02,-1.073031996516614527e+03,-8.000985774454458976e+01,-1.060292675251304672e+03
-2.210730474247517918e+02,-1.077585751620474639e+03,-7.027839071448245534e+01,-1.072818226038824150e+03
-8.366066308096692694e+01,-1.078713615335390386e+03,-2.553914337944131034e+02,-1.070306366156750073e+03
-1.873451553418592539e+02,-1.082487589715201011e+03,-7.758968854759683609e+01,-1.079755036090405383e+03
-3.520356204997337386e+02,-1.086409947978407899e+03,-7.183158436769295463e+01,-1.078489128837430371e+03
-8.777730707906022189e+01,-1.124378505471614744e+03,-2.643768178464326866e+02,-1.130724108182137797e+03
-1.807212086339762607e+02,-1.306410726915078612e+03,-1.236042049863472812e+03,-1.175347732423876096e+03
-6.445335124071777955e+02,-4.829286605381777520e+01,-1.100162338186436273e+02,-7.643794006233232494e+02
-8.146982624869455094e+02,-1.135598859598471506e+02,-5.009979119151940807e+01,-6.898094886021095817e+02
-8.891156413568195376e+02,-5.964466074259411954e+01,-7.565623454669027126e+01,-9.525584260309191222e+02
-9.874786448913550885e+02,-5.541638271570154473e+01,-6.319272233488560175e+01,-1.016469578460160278e+03
-9.133872659215312524e+02,-9.717640893270530000e+01,-6.579037840302441964e+01,-1.017458462475552437e+03
-1.021107436380520312e+03,-7.356066465914781816e+01,-6.735495701024382242e+01,-9.999302837249576896e+02
-9.697728350602432101e+02,-7.736990898841823139e+01,-6.805388091460494593e+01,-1.019188593085198022e+03
-1.022336260231296706e+03,-6.512825183981192367e+01,-7.944350408705508926e+01,-9.844691785007964882e+02
-1.025263736669499622e+03,-7.949286239866167136e+01,-7.792391377272970487e+01,-9.896008994122447575e+02
-1.029114709528843377e+03,-1.094768574198588169e+02,-6.825180764961602620e+01,-1.018274974340432095e+03
-1.039949254376751014e+03,-6.628371372315439203e+01,-1.064508280847242077e+03,-1.024744266953963233e+03
-7.100935085493326824e+02,-4.974726292722370147e+01,-6.477434235830918396e+01,-7.034649892932004605e+02
-9.022725240345313296e+02,-5.184988860787493792e+01,-5.902056194132467937e+01,-8.981921927405488759e+02
-1.010014401366850848e+03,-8.253837748733243984e+01,-6.039632380523294586e+01,-9.952650579793377119e+02
-1.010650086749881211e+03,-8.840842008376759509e+01,-6.505802460604085979e+01,-1.006854049742621442e+03
-1.064367291316996898e+03,-6.563174233682856595e+01,-1.515301247266833968e+02,-1.031686505917233262e+03
-1.035189924968184869e+03,-7.378778492388759958e+01,-7.448769947733804031e+01,-1.033230857233638517e+03
-1.038249114461031468e+03,-7.038157799342654641e+01,-8.698182207391528209e+01,-1.026751558902474471e+03
-1.035699136625429219e+03,-7.573567223769555312e+01,-7.250932534158255294e+01,-1.035871284567089333e+03
-1.037753171466753201e+03,-8.342402680450607022e+01,-7.365158437521864698e+01,-1.032893919739486591e+03
-1.035791781623826864e+03,-7.461316160571206524e+01,-8.687013981794689244e+01,-1.042781123892962569e+03
-1.032393376240402631e+03,-7.569415343958441156e+01,-1.015656609754980877e+03,-1.032665217235712817e+03
-9.440949080767302348e+02,-5.813703084988170389e+01,-4.882918685628748534e+01,-8.054184652674894096e+02
-9.999027536805513137e+02,-6.900910995067786757e+01,-7.579285789594395339e+01,-9.909232580585776304e+02
-1.013281419443334812e+03,-6.402966150338721718e+01,-6.699344653007895545e+01,-1.035284893947941555e+03
-1.041737910581086680e+03,-7.240874278221022564e+01,-6.804465566625201234e+01,-1.037869314944875669e+03
-1.037393306437529191e+03,-6.888198199133158539e+01,-8.215240578253408898e+01,-1.041945588325675544e+03
-1.036825279151938730e+03,-7.738023226013210376e+01,-8.060856273857895360e+01,-1.039973111106420220e+03
-1.042468139845851283e+03,-8.420709969980973142e+01,-6.899214707836516425e+01,-1.046235719561102997e+03
-1.049051904449045878e+03,-7.641323235055867258e+01,-9.490200987609325978e+01,-1.042691215873308920e+03
-1.048853899301815318e+03,-9.408732975770226403e+01,-7.724709023656009776e+01,-1.041110639017151470e+03
-1.044700332714090564e+03,-1.038156228601076378e+02,-8.341150023262085256e+01,-1.040018719646656791e+03
-1.051317512763184823e+03,-7.194611076745503908e+01,-1.049414372797885335e+03,-1.050199405743825537e+03
-9.881973925339868856e+02,-1.215844905114692267e+02,-7.088335841025471495e+01,-9.750254474283243553e+02
-1.026294603884886556e+03,-6.087540160033683634e+01,-6.652289565589953213e+01,-1.035960385045336352e+03
-1.037422251817359211e+03,-7.930462743319131391e+01,-7.187105212815252742e+01,-1.035011332948553900e+03
-1.043953819860425256e+03,-1.295479350269531267e+02,-6.419769997996809252e+01,-1.039768809026423469e+03
-1.046875124566391150e+03,-6.538613710660837341e+01,-8.916112188061528343e+01,-1.042876137431679581e+03
-1.046675599838065864e+03,-8.834470338067690420e+01,-7.790027355565517553e+01,-1.041211672822005767e+03
-1.046057192798443339e+03,-9.019498260163251757e+01,-7.768043517396183972e+01,-1.041645671406072097e+03
-1.052912411985457766e+03,-9.294572053708641590e+01,-8.095239203679142292e+01,-1.055314262193347304e+03
-1.045984700366194602e+03,-8.593792035952716901e+01,-9.078092451943139451e+01,-1.047436318305370833e+03
-1.045479072520670115e+03,-8.911132391632891370e+01,-8.130308391164577131e+01,-1.043155486496572166e+03
-1.044791418628216888e+03,-7.655665616220886704e+01,-1.056563641807025760e+03,-1.049639396797511381e+03
-1.024944966642545751e+03,-5.819128150709103409e+01,-5.721912944499729292e+01,-1.001909064707682091e+03
-1.035367747898294056e+03,-6.213175826553546699e+01,-7.152484266931183754e+01,-1.032169462555527844e+03
-1.038326648076822948e+03,-1.473183100591955963e+02,-6.796750844432811789e+01,-1.034974827867772092e+03
-1.043659789827409213e+03,-9.154821074410550352e+01,-7.030791706237891958e+01,-1.041534038189737657e+03
-1.041229371027429806e+03,-8.231455793418710698e+01,-9.497422043934612645e+01,-1.044253140491819067e+03
-1.051056148058160488e+03,-8.636056467631634348e+01,-8.479624573397515519e+01,-1.047290600288365113e+03
-1.053502088885700914e+03,-7.757902777696126861e+01,-9.285720434019391689e+01,-1.054579435247968149e+03
-1.054077529257709102e+03,-9.513326876869629700e+01,-8.506287285089678107e+01,-1.064486361317593719e+03
-1.055976881227654303e+03,-9.509507569216306422e+01,-7.999018694884695435e+01,-1.049831023476873270e+03
-1.050691465950107613e+03,-8.666142831090935772e+01,-1.040813842327351608e+02,-1.050367324809297088e+03
-1.046394761526439879e+03,-7.915937267385415055e+01,-1.058847951887375530e+03,-1.054514109993517877e+03
-1.030483827848973760e+03,-6.916520963968895330e+01,-6.068162662799908702e+01,-1.025863510060236877e+03
-1.026987463089787070e+03,-7.610946980810237505e+01,-8.959569006566552218e+01,-1.039301462570192371e+03
-1.039073856857154851e+03,-8.238568715681236654e+01,-7.289795298734074436e+01,-1.039326640460154977e+03
-1.049292980197741144e+03,-8.100714333148653168e+01,-8.406219591992626761e+01,-1.046130960701475715e+03
-1.050637337871585942e+03,-9.031992446963653265e+01,-9.484169436110450135e+01,-1.045616495364365846e+03
-1.046939788091266109e+03,-7.978280583953323912e+01,-9.514640792607997355e+01,-1.046723281902591225e+03
-1.047823486935415758e+03,-8.450852905908044477e+01,-1.014440577034275179e+02,-1.049785318126318998e+03
-1.051137219307678379e+03,-7.919369334868238752e+01,-1.016839600253754696e+02,-1.052167152874958447e+03
-1.057410251326693015e+03,-8.803179371962968958e+01,-1.001696692432023639e+02,-1.056732119845684110e+03
-1.060779000940828382e+03,-8.151862760102359573e+01,-1.031205600011777506e+02,-1.052045088949177625e+03
-1.062998074525007041e+03,-7.338046619826825179e+01,-1.063708953336939885e+03,-1.057713319293914083e+03
-9.910411245147945465e+02,-6.502739644571116173e+01,-7.151099997485512461e+01,-9.766573965602574390e+02
-1.033355885103541596e+03,-8.071142797115140866e+01,-7.404159986527517390e+01,-1.039726107963462937e+03
-1.039422061284339406e+03,-8.604808517844662674e+01,-9.143029990053912570e+01,-1.036287902050013372e+03
-1.047894222803503681e+03,-1.013900727936789536e+02,-7.798490085315850706e+01,-1.044596951862913784e+03
-1.050803518214044516e+03,-8.044641147313706142e+01,-9.306999771354203688e+01,-1.048645035263675027e+03
-1.057700810407113067e+03,-7.806398321399399265e+01,-9.840226528716540599e+01,-1.047407636817875300e+03
-1.056646385156169572e+03,-1.077235655246335000e+02,-8.611115867831563264e+01,-1.059976502395154284e+03
-1.066824941271156831e+03,-9.950181780084069771e+01,-8.037346012021141917e+01,-1.059047163855770350e+03
-1.065812241885605317e+03,-1.008366819780212040e+02,-8.283076759129431821e+01,-1.059634946533694347e+03
-1.063365956999211676e+03,-1.039413620464209345e+02,-7.833908361762576078e+01,-1.070130688032056241e+03
-1.070707088329051203e+03,-7.829859683822132865e+01,-1.080166083605738095e+03,-1.069080854743601776e+03
-9.360689275307236130e+02,-7.230799486101982154e+01,-6.819606579425136772e+01,-1.004540479456636490e+03
-1.039935618416648822e+03,-8.035715902243501318e+01,-7.136875391320245399e+01,-1.033289866358286872e+03
-1.049694143287318411e+03,-7.889103382956913890e+01,-8.780928231886264257e+01,-1.042429156231641400e+03
-1.049293453988090732e+03,-7.957122351176064967e+01,-8.511444603018608746e+01,-1.044563905443300428e+03
-1.055153642661264712e+03,-8.093308627112580211e+01,-1.072833877856969025e+02,-1.048153716287889438e+03
-1.057505143098507915e+03,-1.039176063241676218e+02,-8.516424277314867197e+01,-1.059380279952913043e+03
-1.070750759729011179e+03,-8.055989679852818597e+01,-1.057755289958390108e+02,-1.058507570255305836e+03
-1.056340096766993156e+03,-1.027577846525624778e+02,-7.925875776805413864e+01,-1.063791251637363530e+03
-1.067977919604135877e+03,-8.210409159844476790e+01,-1.559528674218606739e+02,-1.064425249770003120e+03
-1.071970322360868067e+03,-8.595944982544391166e+01,-1.028831942390502405e+02,-1.070832051622329118e+03
-1.071726549882135942e+03,-9.209365297348314527e+01,-1.083339926297549255e+03,-1.081539372408590225e+03
-1.011136600914754808e+03,-6.978944313443159331e+01,-7.547411649839467884e+01,-1.023466126475388592e+03
-1.026538877231456354e+03,-7.797395455512423723e+01,-6.948445356192601707e+01,-1.017990748095563049e+03
-1.045970889437953474e+03,-8.424103272386787467e+01,-7.238039741817080142e+01,-1.047736088608855198e+03
-1.046141268911974748e+03,-1.261369210455544021e+02,-7.785295188456487381e+01,-1.051514257376681371e+03
-1.058857679168817413e+03,-9.489682357268061708e+01,-7.679142506344044250e+01,-1.047662411499250993e+03
-1.060035745060921272e+03,-9.715570486370114622e+01,-7.999616442634744828e+01,-1.061262147954647162e+03
-1.061665979842881598e+03,-1.010004379963141758e+02,-8.623388781413846971e+01,-1.062113760340027284e+03
-1.067458513420817553e+03,-8.497876790739562125e+01,-1.078611798321388306e+02,-1.067615883922371040e+03
-1.075885840373235851e+03,-7.754147997419441651e+01,-1.074293976400222164e+02,-1.068961904765400277e+03
-1.070530084121228128e+03,-1.278596194828388235e+02,-8.453382391357921222e+01,-1.080451906095695222e+03
-1.120177861297126356e+03,-2.200505004321108231e+02,-1.114826968014447630e+03,-1.089205404570487644e+03
-1.018440345133154892e+03,-7.058219886574978830e+01,-7.734048606832787698e+01,-1.027398713833177908e+03
-1.040961933926425672e+03,-8.140126052964021142e+01,-7.695641939836076517e+01,-1.045687226362781985e+03
-1.046218273778536286e+03,-9.403429641162738051e+01,-7.965638846858952604e+01,-1.037883994053870993e+03
-1.040215782276113714e+03,-7.761537206156378943e+01,-9.501430451099163577e+01,-1.070174619654634171e+03
-1.047998561860036261e+03,-9.802986791139778688e+01,-7.895547818799519746e+01,-1.049843677894907387e+03
-1.060425364635291771e+03,-9.469105365229469840e+01,-7.980094964827912918e+01,-1.051663778583911153e+03
-1.065385046485979501e+03,-1.019943988237671277e+02,-8.433341251677735784e+01,-1.065727884532930602e+03
-1.075482913366445700e+03,-1.013581809159194904e+02,-7.820050155321594332e+01,-1.072421704742343536e+03
-1.084892325097781622e+03,-1.305072238349851261e+02,-8.481576498898466809e+01,-1.082429158083313268e+03
-1.096634615678733326e+03,-2.678485527335469101e+02,-1.264853328300069535e+02,-1.088766976373900434e+03
-1.231701166504137973e+03,-4.757249411287291991e+02,-1.221619420716484683e+03,-1.171587098218816209e+03
-1.117115139215021600e+03,-1.048262344623010222e+03,-7.547896482972298315e+01,-1.041092556408621249e+03
-1.031390922780736446e+03,-1.052947698548613516e+03,-7.206337806127035606e+01,-1.028389491262182219e+03
-1.066512582463345780e+03,-1.050186633797643026e+03,-7.565268917773801149e+01,-1.039237712562291108e+03
-1.047533350517073814e+03,-1.081242045968823277e+03,-7.421183567676609982e+01,-1.047604807052223123e+03
-1.060319152535872036e+03,-1.057235549586258685e+03,-8.022508806730536435e+01,-1.060754236791041649e+03
-1.056389631895436196e+03,-1.078016748806921669e+03,-8.447751497482036598e+01,-1.061453927576478236e+03
-1.071989388182794073e+03,-1.091959483262718777e+03,-9.727906787602366023e+01,-1.072571183818881309e+03
-1.077843009646894643e+03,-1.078454904202706530e+03,-9.944467710504427771e+01,-1.083981488889728098e+03
-1.099384840673993267e+03,-1.107014126643231066e+03,-1.087692085329570801e+02,-1.086156388556407592e+03
-1.233324471864780207e+03,-1.221521725206173869e+03,-3.665998478648588161e+02,-1.249716410713510868e+03
-2.216724885278408692e+03,-2.190479779000873805e+03,-1.713067206741461632e+03,-2.182376869227503903e+03
-4.213740815433695275e+01,-4.238652254304048483e+01,-3.846024142755563702e+01,-1.031483810725035710e+03
-4.782298246970641742e+01,-4.008575707883439776e+01,-5.233198987090082710e+01,-1.040899596074076044e+03
-3.872803724700204953e+01,-5.004905070814027823e+01,-4.706755709602951754e+01,-1.038710684664355540e+03
-4.824712968589556539e+01,-5.373700751353153748e+01,-5.336869361972761538e+01,-1.036903397257105325e+03
-5.776416454461963923e+01,-6.082029547753424481e+01,-5.024055618816730373e+01,-1.041784317890351076e+03
-4.779824214222254142e+01,-5.910107107123977244e+01,-5.852204775527404479e+01,-1.054551146450020042e+03
-4.819469485430741429e+01,-6.629924672043122769e+01,-6.748630011364606673e+01,-1.050758481862712870e+03
-6.180573520288523781e+01,-6.342840928519047594e+01,-4.894662883549975163e+01,-1.046068861068605884e+03
-4.674525281386237907e+01,-6.577883591807866992e+01,-6.421289757823244315e+01,-1.058202026869180827e+03
-4.822098314070412073e+01,-6.656291660701288038e+01,-6.448290942584630159e+01,-1.054758729008656701e+03
-5.202704398776119632e+01,-6.993467480553053406e+01,-1.055061317147934005e+03,-1.049984088221787260e+03
-4.141905074496420980e+01,-5.180174946376760658e+01,-4.888783523184831381e+01,-1.032375030993745213e+03
-3.877517292349200062e+01,-4.816097936497673970e+01,-4.948104483696302935e+01,-1.040495270676072323e+03
-5.444509724553353891e+01,-4.346842819405133440e+01,-5.638521513075733083e+01,-1.042920662842043612e+03
-4.484337843421391767e+01,-5.967949396705097342e+01,-5.660549952877323676e+01,-1.044697890535037914e+03
-6.078868153616912196e+01,-5.162768497996158601e+01,-6.111402126162939652e+01,-1.048201510104022873e+03
-6.635453564480430089e+01,-6.891793517985523465e+01,-4.995998692857603629e+01,-1.061830338349835529e+03
-6.697090106243794594e+01,-5.039385083702356383e+01,-6.256824574344278744e+01,-1.059313186240239702e+03
-4.758595139472969748e+01,-6.332189361782366888e+01,-7.401224709603985730e+01,-1.055037385348268344e+03
-7.585227593612000874e+01,-5.281596100964490859e+01,-7.267795429677735797e+01,-1.064022124314302346e+03
-6.778020059650279450e+01,-5.604050676125258690e+01,-7.046987284054061718e+01,-1.056777689877659213e+03
-5.479486200822923792e+01,-7.285508167473830099e+01,-1.057712122855622511e+03,-1.051576155677824545e+03
-4.707860942794337689e+01,-4.813700282077620329e+01,-4.266564557992702333e+01,-1.038139276785757829e+03
-4.512168101160872880e+01,-5.768131967507738977e+01,-5.477821906810147112e+01,-1.039768539317667774e+03
-5.740541365295683107e+01,-5.510586192610746537e+01,-4.391419719911989716e+01,-1.047586212288362958e+03
-4.485418518289458234e+01,-5.925521432858908355e+01,-6.067135860881722209e+01,-1.049374188244708876e+03
-5.083463937776086539e+01,-5.967720642409051379e+01,-6.131644378034869902e+01,-1.049828876226474904e+03
-6.313639925569393796e+01,-5.577615790180163913e+01,-6.459944547322378128e+01,-1.054524305239973501e+03
-6.547823582983387780e+01,-7.142318639410103742e+01,-4.967501420973306381e+01,-1.066761195615220913e+03
-4.904757957855029815e+01,-6.672590408764159520e+01,-6.556704424079441651e+01,-1.057442284536078205e+03
-7.511833688152677269e+01,-5.478456147007396027e+01,-7.709526686656677441e+01,-1.057174931996463783e+03
-7.033174661269802641e+01,-5.569889239892287236e+01,-7.038983921084428630e+01,-1.060537290270384574e+03
-6.884677726468532910e+01,-5.260379608299966492e+01,-1.067341349001545950e+03,-1.061081025414490796e+03
-4.460217363221833864e+01,-5.357790580640033085e+01,-5.369812151408192591e+01,-1.041024363714124092e+03
-4.684437624322885085e+01,-5.477214318557275163e+01,-5.889563541597688356e+01,-1.045571568245941990e+03
-5.611069648335040938e+01,-6.114837545211448600e+01,-4.763961060664050962e+01,-1.052022267324061659e+03
-5.345520260966480919e+01,-6.160886221868071289e+01,-6.005848615259982637e+01,-1.052644161750316925e+03
-5.227065080062494928e+01,-6.912501997352147498e+01,-7.081464504974007923e+01,-1.062391109538919636e+03
-6.483394144632666212e+01,-6.554159668137207007e+01,-5.390151815224485432e+01,-1.061567906281182559e+03
-5.493029132869705933e+01,-6.621016478760178359e+01,-5.966215169629206372e+01,-1.054204713181002717e+03
-6.584691525341857243e+01,-6.725205075539143706e+01,-5.833801174369560272e+01,-1.061625608367774930e+03
-7.209663053681869371e+01,-5.658076504422926689e+01,-7.235411442154408235e+01,-1.058256879670909484e+03
-7.182438943769196271e+01,-5.593152055899211916e+01,-7.562597466544112024e+01,-1.058070410753376791e+03
-5.446990152042489797e+01,-8.616766886052691632e+01,-1.063122599263997699e+03,-1.062628860216773091e+03
-5.738123237947780808e+01,-5.128458017261406354e+01,-6.336053204946932027e+01,-1.042708932615968934e+03
-6.694541543213099999e+01,-6.507910677499208418e+01,-5.207795733815814287e+01,-1.052077349441261276e+03
-5.485400985031355958e+01,-6.716721262074020160e+01,-6.308143766719523882e+01,-1.060296885990690498e+03
-6.463696049872632443e+01,-5.636786969815890558e+01,-6.674151897403903888e+01,-1.059521713522696018e+03
-7.117317031683403172e+01,-7.468880363259167154e+01,-5.945621664086302616e+01,-1.053467214135447875e+03
-6.856743432843173025e+01,-6.779356690753499493e+01,-5.703841148138760531e+01,-1.055555645011370871e+03
-5.686480908607579465e+01,-6.698495632602717365e+01,-6.950006188160375586e+01,-1.072723016361153668e+03
-5.625146496679589347e+01,-6.781273404605600774e+01,-7.088938841467732743e+01,-1.062897831195172557e+03
-6.677124541744355213e+01,-7.533832925416334092e+01,-5.755311031213711459e+01,-1.059470128167811708e+03
-5.495031354353159259e+01,-7.568100519362317868e+01,-6.879895588001977558e+01,-1.067088447804662792e+03
-8.140281084617052443e+01,-5.878594073177976043e+01,-1.062609832725624528e+03,-1.062528585297282234e+03
-5.648563701319014996e+01,-5.619186058944129059e+01,-5.215539354775755498e+01,-1.048220145474657329e+03
-5.869942093847051723e+01,-5.570294817755193151e+01,-5.959052896303705893e+01,-1.049252175009263738e+03
-6.542888555333564682e+01,-6.869811650970369499e+01,-5.453431189472981089e+01,-1.059348950983014674e+03
-6.663817911315537401e+01,-7.026929228801775196e+01,-5.588971840185330819e+01,-1.065088242068094132e+03
-6.752218017365545677e+01,-5.680261794498283479e+01,-6.475764527847475449e+01,-1.060604285098782384e+03
-7.246118535558846929e+01,-6.074777691482836417e+01,-7.541087534866204578e+01,-1.067945607700026358e+03
-6.817997919085711089e+01,-6.242475114388371793e+01,-7.109804553668618610e+01,-1.065236172668502377e+03
-7.103345068361913661e+01,-7.910532577358276285e+01,-6.375209975542875185e+01,-1.065423612659701121e+03
-6.155939134070586505e+01,-7.706920193045775136e+01,-7.212503927482124766e+01,-1.066607437094955230e+03
-5.596126570445001391e+01,-6.601129286562529330e+01,-6.768422656394433545e+01,-1.064036284200474938e+03
-6.982917256526043559e+01,-5.871248889617316991e+01,-1.063921146014288070e+03,-1.065809929865565209e+03
-5.395917771344652181e+01,-6.052983264079681192e+01,-5.821696587885038809e+01,-1.050877664383226602e+03
-6.073948667288751579e+01,-6.073928480791185791e+01,-5.788821133197387780e+01,-1.053912656323587271e+03
-5.428313999772268517e+01,-6.542156394445215994e+01,-6.885428185848012106e+01,-1.056418297137210402e+03
-5.370122369077004265e+01,-7.096851359921836888e+01,-7.283629256922475292e+01,-1.060873739842259056e+03
-7.485384956827979863e+01,-5.955733012870881282e+01,-7.242306271355118952e+01,-1.058952214652305656e+03
-5.881287211823249095e+01,-7.669381178389738807e+01,-7.691184452630902513e+01,-1.064606857366255781e+03
-6.110887701310560516e+01,-6.985385105938674144e+01,-7.784881627290215533e+01,-1.063520415048118139e+03
-7.254958328348872953e+01,-7.112452079684322825e+01,-6.106661309802326798e+01,-1.066701344489704752e+03
-5.929051105488539264e+01,-7.377915745570737727e+01,-7.157618683852655295e+01,-1.065537595818606860e+03
-6.005962257154862982e+01,-7.138335229607078247e+01,-7.313995390700944199e+01,-1.065104319560289241e+03
-5.696671052904459742e+01,-8.166907402248065750e+01,-1.063419947670066449e+03,-1.064352671054107759e+03
-5.016039961099203737e+01,-6.190848437850871022e+01,-6.550498494659423443e+01,-1.051100986756593556e+03
-5.173714664077743919e+01,-6.248172322306740512e+01,-6.674953921302443405e+01,-1.052398932582708539e+03
-5.608593210629581449e+01,-6.866287019657100643e+01,-6.837066490268668417e+01,-1.056769845919221552e+03
-7.684821769191925966e+01,-7.950515201354785688e+01,-6.812892466172536388e+01,-1.063051949825485508e+03
-6.968851885036362148e+01,-6.175517583008959122e+01,-8.046660772277807894e+01,-1.071254571596798542e+03
-7.377340354420704216e+01,-7.447965323873883392e+01,-6.146331642106444093e+01,-1.066551592408947499e+03
-7.875484078106347852e+01,-6.077210989899207050e+01,-7.924465234954344339e+01,-1.060485199466917265e+03
-7.887017604221881584e+01,-7.273051291412622277e+01,-6.347167716603357235e+01,-1.065290363654115708e+03
-6.085184292891929658e+01,-7.632611507255015226e+01,-7.433037636614855614e+01,-1.063322661493986743e+03
-7.922137934854440289e+01,-7.214620877173744873e+01,-7.843238397253256267e+01,-1.066518289714887942e+03
-6.730887432191170205e+01,-5.869750527870472467e+01,-1.062570204777369099e+03,-1.065125522632228922e+03
-6.447009911340444432e+01,-5.423209240648304075e+01,-6.412139713634149985e+01,-1.057445466255412157e+03
-6.749802993800359729e+01,-6.360540535301727516e+01,-6.803801622741259791e+01,-1.058527669350671886e+03
-5.709619668101002787e+01,-6.811342976835902618e+01,-7.405638319408485870e+01,-1.068838747963362039e+03
-7.168472547767510150e+01,-7.394299769586916682e+01,-6.234281566981620415e+01,-1.062296105813488566e+03
-8.071953682434090638e+01,-5.739024459969439818e+01,-7.598939485602579680e+01,-1.066088021453148031e+03
-7.111019804443479586e+01,-7.513014694845873009e+01,-6.038241762199917417e+01,-1.063554359502525131e+03
-7.520904526829960446e+01,-5.845492342278826214e+01,-7.209852286926518161e+01,-1.067059217582434030e+03
-7.171861325233476236e+01,-5.872090344299500941e+01,-7.813769981624314198e+01,-1.062122388762567880e+03
-7.489093000532631095e+01,-7.272824499593144765e+01,-6.091294340687254305e+01,-1.066545308192684388e+03
-7.331069478981035559e+01,-6.948038860846482123e+01,-6.063518979810180554e+01,-1.064375364108145277e+03
-5.624557869792263176e+01,-7.884214997803168501e+01,-1.064860778605688211e+03,-1.061267125271367831e+03
-6.629933746389048110e+01,-5.256939182056466819e+01,-6.450484599235402072e+01,-1.050900474104546674e+03
-5.227887032350061247e+01,-6.865785718435621732e+01,-6.915776090831448641e+01,-1.056948096254614939e+03
-7.341265049316004365e+01,-5.977275104749521972e+01,-6.998873197672418200e+01,-1.065298383440496764e+03
-8.525506769927918072e+01,-5.824827523273587815e+01,-7.431393720264786396e+01,-1.058727428258905320e+03
-5.432078063792209832e+01,-8.064618461792893811e+01,-7.698413724065477481e+01,-1.064384315145227902e+03
-5.905430762436174064e+01,-7.771509617869519104e+01,-8.726575219145914275e+01,-1.060866159304940311e+03
-7.384333199616970944e+01,-7.573547631493610766e+01,-5.761065472683697664e+01,-1.063184205774361544e+03
-5.592748001315585782e+01,-7.585117423133088721e+01,-6.808126369564848801e+01,-1.070880034253439135e+03
