-4.211903866320516499e+03,-1.424109663460081663e+02,-2.830703003103779793e+03,-4.379609427180062085e+03
-4.707923131247282072e+03,-1.506231279822115994e+02,-3.979469010744886418e+03,-4.494367909563127796e+03
-5.152942005188078838e+03,-1.867284399963690191e+02,-5.628499377279869805e+03,-5.531445562070289270e+03
-4.087935822475063105e+03,-3.424651146052942295e+03,-5.751328212553079311e+02,-4.146349620909535588e+03
-4.146091069339558999e+03,-3.468355795885929183e+03,-3.262393592273723470e+02,-3.830091922993839034e+03
-4.312937616387025628e+03,-3.222938015665620696e+03,-1.783436281308725597e+02,-4.367963398731269990e+03
-4.182071767146287129e+03,-3.037022794428678480e+03,-1.832350229257815215e+02,-4.207072914670420687e+03
-3.619468995522092882e+03,-2.830127706089463118e+03,-1.575829910918499763e+02,-3.966339113582203026e+03
-3.005954549240355846e+03,-1.457011167617089882e+02,-2.083059323072127427e+03,-3.227241829973167569e+03
-2.789643147815809698e+03,-1.350893563316216444e+02,-1.580302064847503743e+03,-2.586888103322693041e+03
-2.129011177243851307e+03,-1.459689251045261642e+02,-1.264319859086722090e+03,-2.198685508219140956e+03
-2.611070532451383315e+03,-1.455807500888525965e+02,-1.465457048302294879e+03,-2.358212119267183425e+03
-3.805199787515542994e+03,-1.450105307479088310e+02,-2.750781882611350738e+03,-3.086784277636010756e+03
-4.050460171997829093e+03,-1.683434506452749702e+02,-4.824860057132494148e+03,-5.367703390414013484e+03
-4.193672038555210747e+03,-3.525638516597401235e+02,-3.550807871364962466e+03,-4.126874207612464488e+03
-4.303091072472945598e+03,-3.557666176446206464e+03,-2.692269683184085807e+02,-4.237150290791494626e+03
-3.643078816645563165e+03,-3.430227253097968514e+03,-2.135002563895562844e+02,-4.312968045474872270e+03
-4.315580771031998665e+03,-3.212891099794871479e+03,-1.909145629921326872e+02,-4.278106626242082712e+03
-3.368927126886351289e+03,-2.179135009342594003e+03,-1.473209096882162896e+02,-3.268416461906539553e+03
-2.641242303809685382e+03,-1.196603602249488176e+03,-1.424577973786433631e+02,-2.295811278713661068e+03
-1.835170650895490780e+03,-1.434044916211519762e+02,-6.970869402109449311e+02,-1.745618730749360338e+03
-1.417270070811252026e+03,-1.408460655931217502e+02,-4.292964091577881618e+02,-1.473408417156000496e+03
-1.367297850843359811e+03,-1.415401001012829738e+02,-4.118050091007255560e+02,-1.398941713091982365e+03
-1.582631247770972550e+03,-1.443823854161495888e+02,-8.253636756779795860e+02,-1.407149407876934902e+03
-3.673098722455686129e+03,-1.515085405055671970e+02,-3.296945378059668656e+03,-3.517794446356780099e+03
-4.375561551375491945e+03,-3.331560148696321903e+03,-3.438066152334592971e+02,-4.220256591552729333e+03
-4.393035025784162826e+03,-3.642851933284911865e+03,-2.995194740924712278e+02,-4.163740443446726204e+03
-4.325966501264530052e+03,-3.509719156543078498e+03,-2.198125600251565288e+02,-4.501610588659144014e+03
-4.396695304114865394e+03,-3.399657715379809360e+03,-1.941592559477843452e+02,-4.199988568971176392e+03
-3.495176388172427323e+03,-2.862627809449288634e+03,-1.436126363063268627e+02,-3.363608086992299832e+03
-2.085923053970214369e+03,-1.120819136337706823e+03,-1.453736176102446223e+02,-2.444651992460836027e+03
-1.550375495340070074e+03,-3.282312577043716715e+02,-1.580578275105376633e+02,-1.583778034476426228e+03
-1.235194519974214927e+03,-1.449383097986391249e+02,-2.666675841937110931e+02,-1.268203238719710043e+03
-1.214730785874108278e+03,-2.312596255466033881e+02,-1.491984577032883692e+02,-1.217095704492542609e+03
-1.320784566642543950e+03,-1.469776327159335665e+02,-2.915601594557938370e+02,-1.281349671272112573e+03
-1.832389533192304043e+03,-1.772771704574633986e+02,-2.233682015580940970e+03,-2.202183730417841616e+03
-4.484811476173275878e+03,-3.930424002944193489e+03,-3.154470136788372656e+02,-4.279849668981487412e+03
-4.651415324140739358e+03,-3.945641826032060635e+03,-2.740855563450487580e+02,-4.545783833593066447e+03
-4.806752493797055649e+03,-3.644987276316369844e+03,-1.789790293066444065e+02,-4.610135659235994353e+03
-4.543680388996158399e+03,-3.857357206455152664e+03,-2.430516395670227325e+02,-4.492331739952355747e+03
-3.983211231822940590e+03,-3.006432314948330259e+03,-1.542356866368392332e+02,-4.337500561802654374e+03
-2.427467194321079205e+03,-1.159192303734877214e+03,-1.473078686525600460e+02,-2.472423280883710504e+03
-1.464278793803618555e+03,-3.788937811499963004e+02,-1.408112436183386649e+02,-1.453535001778714559e+03
-1.206600018885073951e+03,-2.077839575007485564e+02,-1.442053432956507493e+02,-1.241301870550171316e+03
-1.222203719729322756e+03,-1.545048221321335689e+02,-2.263992262312152945e+02,-1.173026434212496497e+03
-1.212638470119706653e+03,-1.564158153109707428e+02,-2.261398887023002828e+02,-1.172261145110525604e+03
-1.767904425986557044e+03,-2.135464153411892312e+02,-1.692668477156527842e+03,-1.599500938760846566e+03
-4.585122766362114817e+03,-4.574002175684935537e+03,-3.452318736179831262e+02,-4.820736968476458969e+03
-4.742501987232445572e+03,-4.756320226499120508e+03,-3.019575000331025763e+02,-5.003801773893427708e+03
-5.184681393788719106e+03,-4.654197354508190074e+03,-2.451188721411843119e+02,-5.071883082651403129e+03
-5.266206721312446462e+03,-4.157048122945847354e+03,-2.011682329080229010e+02,-5.317680971302769649e+03
-4.220905071166647758e+03,-3.745272249707271385e+03,-1.547305678551549875e+02,-4.720107961006308869e+03
-3.375280046344431867e+03,-2.791337577804192279e+03,-1.472303933147440205e+02,-3.442331069087290871e+03
-1.625902312592431372e+03,-8.943485519609949961e+02,-1.438421651877760041e+02,-1.529379451815308130e+03
-1.256229824684518007e+03,-3.810583827940395167e+02,-1.486783214917008422e+02,-1.233281007043271302e+03
-1.221107060428383647e+03,-2.424956681027524610e+02,-1.530759498696882304e+02,-1.204342100986626065e+03
-1.234380665286105113e+03,-3.126750670879221730e+02,-1.800609962970921174e+02,-1.228227315880894366e+03
-1.584340769166461769e+03,-4.500168844292645076e+02,-1.871442676210620903e+03,-1.635233266160133780e+03
-5.333874019103712271e+03,-5.147759654279388087e+03,-4.607701529837648877e+02,-5.637816101122408327e+03
-5.205246157105017119e+03,-5.309759009985673401e+03,-3.138214973409090476e+02,-5.346615258652774173e+03
-5.313673656152847798e+03,-5.807231892490621249e+03,-2.901929511538137376e+02,-5.614373039552306182e+03
-5.765991567281942480e+03,-5.635652423304270997e+03,-2.676058534430737836e+02,-5.319590960874284974e+03
-5.513275497244536382e+03,-5.830645041535267410e+03,-1.953767376583058137e+02,-5.904230319727793358e+03
-4.867121423315003995e+03,-4.580985109692105652e+03,-1.586862817196628157e+02,-5.042858237039155938e+03
-3.576774655391446231e+03,-3.605090648061570846e+03,-1.587429597650948665e+02,-3.564127753702990958e+03
-2.143174944285352467e+03,-2.451493244277124177e+03,-1.687388443275096108e+02,-2.189498228686793482e+03
-1.594797883276916536e+03,-1.811957734914310777e+03,-2.569896899458724988e+02,-2.137378924249562260e+03
-2.118988832789205844e+03,-1.955154988372799608e+03,-6.810733044193584647e+02,-1.464781536621449050e+03
-2.564899544992877964e+03,-1.822859256853979787e+03,-2.449472207532423454e+03,-3.067681644454229627e+03
-3.165965164971136346e+03,-3.139017460277989358e+02,-3.114072865641621775e+03,-4.168686388832165903e+03
-3.104935975632616191e+03,-3.124873908900322476e+03,-2.136442633083320857e+02,-4.174946897683333191e+03
-2.212657875309009341e+03,-1.877389661888142882e+02,-3.101102766113798680e+03,-4.083791417272214403e+03
-3.127910084320756141e+03,-2.140158551258424779e+02,-3.225973846671825413e+03,-4.100604055220633199e+03
-3.049852428575425620e+03,-1.842685500611695204e+02,-3.215618426105956132e+03,-4.149510118278782102e+03
-3.214970247000219388e+03,-2.447201541204526620e+02,-3.132014738129730176e+03,-4.235477555430193206e+03
-3.029826070264085047e+03,-2.089714088199280582e+02,-3.439929003667812594e+03,-4.254282084214078168e+03
-3.448509957381611002e+03,-2.440289734554285417e+02,-3.570881505570650916e+03,-4.451407602211330413e+03
-3.554464171293042909e+03,-2.028773862018246632e+02,-3.949320020611056862e+03,-4.448606083595740529e+03
-3.060249163918242630e+02,-3.471647975469739777e+03,-4.389721405134036104e+03,-4.864965696683939314e+03
-4.290585901375870890e+03,-2.434016718212627381e+02,-5.444459450128976641e+03,-5.436471481961188147e+03
-2.821336730187852936e+03,-3.011802019318492512e+03,-2.153545706436523233e+02,-3.757918694315369976e+03
-2.869075101103858742e+03,-2.616819657682295201e+03,-1.978786425340570645e+02,-3.771433812971623411e+03
-1.950825510935264901e+03,-1.689804058791530110e+02,-1.830750892683499387e+03,-3.635335105296630445e+03
-2.276282276185405863e+03,-1.546743433659912057e+02,-2.397679815178379158e+03,-3.757677604254848120e+03
-2.509914693338879260e+03,-1.506647551631126021e+02,-2.787781524825353699e+03,-4.017454318809246615e+03
-2.542226949177587812e+03,-1.536460174654616253e+02,-2.961541063710007620e+03,-3.450342096247941754e+03
-3.115950050781581012e+03,-1.534935603006939857e+02,-3.024867652690421892e+03,-4.250713147004494203e+03
-2.548272922694506633e+03,-1.575703926420044070e+02,-2.714822018406434381e+03,-4.123929600643904450e+03
-3.103949209009326296e+03,-1.646943946993202417e+02,-3.538657685647799553e+03,-4.007911733681090027e+03
-3.425690298291817726e+03,-1.687273648435740370e+02,-4.356782717718965614e+03,-4.290566452044344260e+03
-4.293299577795470213e+03,-1.917137562449108259e+02,-5.383310756360264349e+03,-4.816595139669423588e+03
-3.038580701233556738e+03,-3.065586850304102882e+03,-2.001393526581064464e+02,-3.790343200378105848e+03
-2.833915841295315204e+03,-2.661193520614639965e+03,-1.673084987491598667e+02,-3.783332686971910334e+03
-1.848195294042556498e+03,-1.577736016046824830e+02,-1.408898165812722027e+03,-2.358780938869013426e+03
-1.114832593336966966e+03,-1.413803902150088447e+02,-9.756027718466446004e+02,-2.948073659998316543e+03
-1.518139407603519885e+03,-1.337206522471784069e+02,-2.056553544673738088e+03,-3.455535872017433576e+03
-2.299759666326599017e+03,-1.397720421680209313e+02,-2.386966401821735872e+03,-3.330425398887841311e+03
-2.434366071308062601e+03,-1.402535578489510044e+02,-2.410096441328047604e+03,-3.666440016841734177e+03
-2.498232267526560918e+03,-1.417004374467633170e+02,-2.770910485142217112e+03,-3.770775853823185116e+03
-2.732553510630069923e+03,-1.450081921266744303e+02,-2.945310588698302581e+03,-3.500964187747448705e+03
-2.536181655227404917e+03,-1.510782932574572897e+02,-3.699961163384079100e+03,-3.900980443346378252e+03
-3.574922799639752611e+03,-1.690438172649620014e+02,-4.800156469880815166e+03,-4.424124110597738763e+03
-3.034718377925287314e+03,-3.199488895263039922e+03,-2.116995213857296676e+02,-4.176678781825637088e+03
-2.577879442266923434e+03,-2.266608848107327049e+03,-1.539909749966766412e+02,-3.892934511891513466e+03
-1.550772505865825224e+03,-1.713805857076926259e+03,-1.382252300239204885e+02,-2.921110867419516126e+03
-1.120774108135364713e+03,-4.832246645101996023e+02,-1.344668333608908313e+02,-2.012110136741818224e+03
-6.581612434790722546e+02,-1.261741251572016012e+02,-1.047357669239576808e+03,-1.965657142892733418e+03
-1.136420832509015099e+03,-1.233270918187138250e+02,-1.384507325644261073e+03,-2.389295097126456767e+03
-1.688646937579905170e+03,-1.247489617080753987e+02,-1.466235056049955801e+03,-2.960966437909004981e+03
-1.558475618406276908e+03,-1.249682825282127396e+02,-2.103437813261432893e+03,-3.057322794447981778e+03
-1.514050098299195724e+03,-1.261809627245199010e+02,-2.128352311480796743e+03,-3.020495234815546610e+03
-2.101914490873073191e+03,-1.268022560824042131e+02,-3.074079928218696750e+03,-2.771792523492320015e+03
-3.173257747803943857e+03,-1.491928806489808608e+02,-3.668235204978827824e+03,-4.107263726261228840e+03
-2.874003679332525280e+03,-3.148187250568121726e+03,-2.316584454313019705e+02,-3.935680133295767973e+03
-2.512196894531212365e+03,-2.460362516339185277e+03,-1.507824185308744518e+02,-3.991750670026942316e+03
-2.176200498339106161e+03,-1.402365897566226522e+03,-1.345238516947038363e+02,-2.406257738374383734e+03
-5.068339958598306225e+02,-3.977520701954728679e+02,-1.254682155045069578e+02,-1.658000860657439489e+03
-2.740148787879546717e+02,-1.259004678672004331e+02,-3.958621952624677647e+02,-1.340500596800313360e+03
-2.142242757041987318e+02,-1.232670433337779627e+02,-2.666958433936889037e+02,-1.286780596329830814e+03
-3.753783826205128662e+02,-1.236903797512507026e+02,-2.966318695067470230e+02,-1.574901186669505705e+03
-2.411641275687212840e+02,-1.197241703064060374e+02,-4.008366603868594780e+02,-1.246769248066371119e+03
-3.638415619055664934e+02,-1.193430559706787903e+02,-2.678714874867695244e+02,-1.193454974589264111e+03
-5.222810629740500872e+02,-1.295320762635267045e+02,-3.479933083539101517e+02,-1.692760151888428936e+03
-2.162659981627063189e+03,-1.254074362222826977e+02,-3.234635424309472910e+03,-2.835165924006766090e+03
-3.256259880373869692e+03,-3.170745815718828908e+03,-2.070576055318855708e+02,-3.981389568041158782e+03
-2.819378424042386996e+03,-2.308010383719019046e+03,-1.523830395386029863e+02,-3.669582634224635513e+03
-2.196525176013557939e+03,-2.402683337817923530e+03,-1.362662340756933474e+02,-3.736058594374896984e+03
-1.067484358838143862e+03,-1.198351487892495925e+03,-1.217453806492111141e+02,-2.155507874798365265e+03
-1.706779463800168060e+02,-1.822987151895894442e+02,-1.259704786249092905e+02,-1.318160109487460659e+03
-1.243708478859924185e+02,-1.311059242323026979e+02,-1.350176189442586576e+02,-1.134025022012489899e+03
-1.338417863405757942e+02,-1.262504743732939971e+02,-1.341211927514445961e+02,-1.120297143532428890e+03
-1.173975973848598073e+02,-1.329521350039715060e+02,-1.294162257493369168e+02,-1.122661609374476939e+03
-1.345094740590174069e+02,-1.291213280345013459e+02,-1.276210020565739427e+02,-1.129628392987111056e+03
-1.318786170442274681e+02,-1.197178008397444984e+02,-1.376270486107796671e+02,-1.136615054213095846e+03
-2.107640025444349021e+02,-1.237697038608235829e+02,-1.191616085364346873e+03,-1.254209804616580186e+03
-3.329125342672405623e+03,-3.395621768776164572e+03,-1.873654667659896518e+02,-4.238292002342877822e+03
-2.830354737843901603e+03,-3.030466682521965140e+03,-1.544637415958606823e+02,-4.259900495104838228e+03
-2.245457099725646913e+03,-2.683185792719468736e+03,-1.369957315669920774e+02,-3.271636181860088982e+03
-1.760885977244047808e+03,-1.558114055913425773e+03,-1.216015292567929578e+02,-2.888372162267000931e+03
-2.640042371132551011e+02,-2.068614019118755323e+02,-1.251468408659868601e+02,-1.279040785627049672e+03
-1.308741419073176075e+02,-1.316125684488971217e+02,-1.209985932847778400e+02,-1.139016470500755077e+03
-1.277974730842168469e+02,-1.209965132705971484e+02,-1.438843022361312762e+02,-1.118771021541601385e+03
-1.347732557384227050e+02,-1.249146589427422782e+02,-1.357387893021877971e+02,-1.137125042398765117e+03
-1.373318113917717085e+02,-1.236601477223924235e+02,-1.348536413310381761e+02,-1.119303537320293117e+03
-1.197653217658073714e+02,-1.388043401547632243e+02,-1.354508176442437275e+02,-1.128038803035642559e+03
-1.228893435310392732e+02,-1.448670981217180156e+02,-1.133598821632034287e+03,-1.136156914123022034e+03
-3.335656008555767130e+03,-3.583635561301989583e+03,-2.244471573255006547e+02,-4.333171115917726638e+03
-2.958084659149100389e+03,-3.299848492921427805e+03,-1.582856683357561849e+02,-3.466573567846450715e+03
-2.274679947981589521e+03,-2.724773535717303275e+03,-1.431516800693879077e+02,-3.674745547551895470e+03
-1.723000584097517731e+03,-1.787899606447217138e+03,-1.218799506826328098e+02,-2.720254059483867422e+03
-1.408094860155506751e+02,-2.584223023886497117e+02,-1.192668458473027329e+02,-1.207041078658636934e+03
-1.323743665225472625e+02,-1.329225628610861349e+02,-1.258976881549514388e+02,-1.125399511313352377e+03
-1.200197392097616955e+02,-1.379581041932361813e+02,-1.290362448198757193e+02,-1.124057942014938135e+03
-1.337121941394691476e+02,-1.251976686430709549e+02,-1.318769174188087732e+02,-1.121706299391878247e+03
-1.196323073900905456e+02,-1.302542926858403121e+02,-1.346722567008359874e+02,-1.126644663469413899e+03
-1.324343200640696239e+02,-1.308762676489146770e+02,-1.307478603143879639e+02,-1.119052769042725686e+03
-1.242412290952913025e+02,-1.366959893467953293e+02,-1.129251089316219122e+03,-1.125000449196705176e+03
-3.300183449100402868e+03,-3.863943604737209171e+03,-2.155699296513815568e+02,-4.573450674651226109e+03
-2.692387951988258919e+03,-3.835292199734570204e+03,-1.589485863255712275e+02,-4.438267987425693718e+03
-3.071640466572585410e+03,-3.161582617364876114e+03,-1.447185638439187585e+02,-3.828899583332437942e+03
-1.623613631622903767e+03,-2.042850194151274536e+03,-1.238833641865025186e+02,-3.212889882228306305e+03
-1.849863369946918965e+02,-1.739796799057473891e+02,-1.225798795503489345e+02,-1.215120104927176953e+03
-1.307467596673042749e+02,-1.371109515839853543e+02,-1.259334207593113035e+02,-1.127828765245358909e+03
-1.181251104704594042e+02,-1.378938253788799670e+02,-1.347037792154995657e+02,-1.122187963835399160e+03
-1.185630510492772061e+02,-1.367326135647187755e+02,-1.353539754321790838e+02,-1.122441940018021342e+03
-1.202545439666710507e+02,-1.346731010585863828e+02,-1.340945113264927784e+02,-1.127035930162775685e+03
-1.182555633215213788e+02,-1.351586042846683995e+02,-1.349181324829017683e+02,-1.122128191927708713e+03
-1.248939289293868171e+02,-1.385067170525904885e+02,-1.133523295695374827e+03,-1.125412386644234402e+03
-3.704145718270114230e+03,-4.491548257234765515e+03,-2.135814092330588778e+02,-4.571585059909250958e+03
-3.311325609142697431e+03,-3.596087824332920718e+03,-1.644739689990070417e+02,-4.792348918260515347e+03
-3.251497104394381040e+03,-3.775343230790309462e+03,-1.440134180316143215e+02,-4.029009927848672305e+03
-2.153816041771908203e+03,-2.632982708720248411e+03,-1.309620467424020092e+02,-3.548839197613490796e+03
-4.671154461850694020e+02,-4.345180339525850854e+02,-1.219860285318229529e+02,-1.517604156901455326e+03
-1.381687163200016073e+02,-1.379322165336365345e+02,-1.220380708068310440e+02,-1.136666826018221855e+03
-1.378873637058985082e+02,-1.395580589548053752e+02,-1.218369298465865711e+02,-1.129460665551758439e+03
-1.204955544288491609e+02,-1.372111000260912022e+02,-1.288461667901369196e+02,-1.121597235733363732e+03
-1.195549634101803633e+02,-1.356768311591316944e+02,-1.364288665177790847e+02,-1.128351822063273175e+03
-1.282475494142337880e+02,-1.355753279284769803e+02,-1.359764211254358202e+02,-1.129755093596656707e+03
-1.279741102423567440e+02,-1.667716063181154311e+02,-1.143782322378105164e+03,-1.128714013830563545e+03
-3.677691949918187788e+02,-5.329990654852205807e+03,-4.485887604606410605e+03,-5.501917785207161614e+03
-4.273560126322166070e+03,-5.443083805173610017e+03,-1.977239595678345836e+02,-5.578070098521900945e+03
-3.982017196209108079e+03,-5.395985077308426298e+03,-1.653983216743097273e+02,-4.865852787662908668e+03
-3.311271631025471834e+03,-4.716258024079463212e+03,-1.449412141888051906e+02,-4.136772481412266643e+03
-2.492244320352857358e+03,-2.836514312397196591e+03,-1.317053170576376431e+02,-2.776684302999838110e+03
-3.111689239108818583e+02,-1.203673889138257437e+03,-1.332310385463866851e+02,-1.208039170742835267e+03
-1.386201109287320890e+02,-1.135744105879276049e+03,-1.287143372217930164e+02,-1.129851390369000910e+03
-1.366249232550699162e+02,-1.133880229187591567e+03,-1.292562831974196627e+02,-1.125579878689035013e+03
-1.244087153068724660e+02,-1.137651910499841051e+03,-1.808337203390973400e+02,-1.127569651510784070e+03
-1.259890706976359525e+02,-1.140451517243468061e+03,-1.553441956027482718e+02,-1.132649750346314249e+03
-1.403313661225133728e+02,-1.180100456773815949e+03,-1.155215102644487843e+03,-1.159185045008770658e+03
-3.199321531279098963e+03,-2.690342502163206859e+02,-3.194797973148383335e+03,-4.232232984893470530e+03
-2.684027165227984369e+03,-2.243585987553733503e+02,-2.870699155463349598e+03,-4.165212380612590096e+03
-2.829865513575889963e+03,-1.927260776463984371e+02,-3.141129813407146230e+03,-3.755321862257499106e+03
-3.092054350505325147e+03,-1.832248085600033960e+02,-3.190345957945705322e+03,-4.104891464024170091e+03
-3.155675392894319430e+03,-2.005954228075772221e+02,-2.949284443938638105e+03,-3.783648003702328424e+03
-3.215030082011703144e+03,-1.857219166444486973e+02,-3.094646436955543322e+03,-4.255926888776207306e+03
-3.287153001702721212e+03,-2.432591422347587979e+02,-3.190538810541715975e+03,-3.844050975830323750e+03
-3.355286766675034414e+03,-1.944332335726635392e+02,-3.594827644488883379e+03,-4.453307345682240339e+03
-3.617136194298531791e+03,-2.194339001860173255e+02,-3.547468233180549760e+03,-4.584051818353516865e+03
-3.782604506573223262e+03,-2.256714316664195508e+02,-4.411458341413771450e+03,-4.540255945587123279e+03
-3.940394229357045788e+02,-4.300153604833500140e+03,-5.506506586195177078e+03,-5.352134698085113996e+03
-2.420157839049233189e+03,-2.974797288064328313e+03,-2.315677956528094228e+02,-3.996972042799972769e+03
-2.256193110023478766e+03,-1.999259476811870400e+03,-1.905085943059376632e+02,-3.523379331343100603e+03
-2.049221877224079890e+03,-1.702660172648917012e+02,-1.733820428612242267e+03,-3.184234672295413930e+03
-2.567258713326986253e+03,-1.569806066255106600e+02,-2.438609806698165357e+03,-3.267991102728561600e+03
-2.639248980543404741e+03,-1.518418718268315502e+02,-2.802251001588741474e+03,-3.929443335518814820e+03
-2.395928923883679545e+03,-1.535914037412692892e+02,-2.437506830896112206e+03,-3.886005807080558043e+03
-2.446100275403809064e+03,-1.575219768147528896e+02,-3.295769074102669947e+03,-3.425157315485688287e+03
-3.075267640542047957e+03,-1.566711441512389911e+02,-3.141525053430589651e+03,-3.862812913940685121e+03
-3.281079964830169502e+03,-1.624756814232829640e+02,-3.597646010565256347e+03,-4.283441327002594335e+03
-3.113090167289419242e+03,-1.691756815410672914e+02,-3.894928445867440132e+03,-3.946736375704392685e+03
-3.711925631698486995e+03,-1.973294894912010591e+02,-5.143050276289729482e+03,-4.943327548520501296e+03
-2.916026404782440295e+03,-2.962864183364165001e+03,-1.948675923846069225e+02,-4.103273094919118194e+03
-2.756701483645390454e+03,-2.851030929850085158e+03,-1.718554153391085038e+02,-3.570170807635222445e+03
-1.494664054326861105e+03,-1.693468671944223843e+03,-1.562151354104719871e+02,-2.573101514786142161e+03
-1.781641421247787321e+03,-1.410383389301606201e+02,-1.475155605698664431e+03,-2.457787000273202466e+03
-1.693057994034727699e+03,-1.374432318906237640e+02,-2.155131708030979098e+03,-2.711316397955738466e+03
-2.267082767728393264e+03,-1.446374095699964926e+02,-2.291048438889031786e+03,-3.157462409143759942e+03
-1.922378483499629056e+03,-1.408987505798928055e+02,-1.648401895041168245e+03,-3.416754633062243101e+03
-1.824916040926493906e+03,-1.408312607040984403e+02,-2.401240910922411331e+03,-3.445839200611810611e+03
-2.637373879435385334e+03,-1.462633141340480734e+02,-2.893306382478584510e+03,-3.690624041357271835e+03
-3.401258338716130766e+03,-1.529336091316192210e+02,-3.033111994554438752e+03,-4.375256766418640836e+03
-3.263102704306995292e+03,-1.741121633983713650e+02,-4.449823771414932708e+03,-4.631751213230843859e+03
-3.118942499006857361e+03,-3.183275850938063286e+03,-1.826424133189872805e+02,-4.187094693338273828e+03
-2.903940827963715037e+03,-2.901581793154929073e+03,-1.569707536792768110e+02,-3.309023996343944418e+03
-1.201906158703504843e+03,-1.963540124265360191e+03,-1.419136569485114876e+02,-2.705189486492829019e+03
-7.299302685346117414e+02,-1.382772827211634592e+02,-7.837849002330450503e+02,-2.247424922475330732e+03
-1.184976599532833006e+03,-1.313914474856733818e+02,-8.203269163293848578e+02,-2.142144381687513942e+03
-1.390797199906653304e+03,-1.238332996495105078e+02,-1.229540102947707283e+03,-2.802096946355364707e+03
-1.596735775078305778e+03,-1.237523976248294559e+02,-1.487137354264566966e+03,-2.738690881434392395e+03
-1.666218817698224939e+03,-1.256991946988924980e+02,-1.550442593651846664e+03,-3.149220425995859387e+03
-1.522918119207628934e+03,-1.298291181794960210e+02,-1.535938494817021592e+03,-2.570202387717721649e+03
-2.038013139892142362e+03,-1.295294975382352618e+02,-1.945792843907785254e+03,-3.871536075464990518e+03
-2.339535441905848984e+03,-1.491394703259011010e+02,-4.203321245198144425e+03,-3.937351906083161339e+03
-3.166078610041328830e+03,-3.256290759866380540e+03,-1.792830975020369806e+02,-4.207054293868722198e+03
-2.592988329649788739e+03,-2.470241833041845894e+03,-1.501956167956957415e+02,-3.718112606908186535e+03
-1.660509588992864337e+03,-1.782152994947548677e+03,-1.408703350278622395e+02,-3.298710167797457871e+03
-7.177006046097412764e+02,-6.682481043247821617e+02,-1.283807575039437268e+02,-2.055555825258887126e+03
-5.622175482363378478e+02,-1.260491166200402944e+02,-4.877604243875982775e+02,-1.583568602596711798e+03
-5.715796027762958147e+02,-1.228601981120698667e+02,-6.192459433861334901e+02,-1.785996733845923927e+03
-4.926648627862214198e+02,-1.205458654934479341e+02,-5.524444557693801698e+02,-1.685197069389823355e+03
-4.177770185742174931e+02,-1.271986446910607071e+02,-4.996000650505381486e+02,-1.362043001592434393e+03
-5.544807339078422501e+02,-1.221440435959678297e+02,-3.582506842465118666e+02,-1.504009895873821506e+03
-5.664739204720993939e+02,-1.288230484827481916e+02,-8.615418915980983456e+02,-1.769996669174439376e+03
-1.545838100726256243e+03,-1.265950865005962527e+02,-3.094511741330403765e+03,-3.391521132139072506e+03
-3.094699818392045927e+03,-3.197993829547567202e+03,-1.900463203341583949e+02,-3.901872201982107072e+03
-3.038304508938606887e+03,-2.629863012104396148e+03,-1.547188959262837500e+02,-3.813408310023285594e+03
-2.098477382236145786e+03,-1.991112386024981106e+03,-1.375713275323518303e+02,-3.604153393009044976e+03
-1.531961360553605573e+03,-1.226695437415964307e+03,-1.249007578349925467e+02,-2.268770378829758101e+03
-3.490116638009749863e+02,-3.460493077029454980e+02,-1.291461703131313357e+02,-1.317905338650184149e+03
-1.413498807065513745e+02,-1.317914523847004205e+02,-1.621972118610738676e+02,-1.168678126655715687e+03
-1.311362076164195116e+02,-1.247197341363827263e+02,-1.330808318280720357e+02,-1.144990453789363528e+03
-1.296612102796427450e+02,-1.200667284290578607e+02,-1.319175496880990863e+02,-1.134376855137591974e+03
-1.193857105238027145e+02,-1.319711001754108111e+02,-1.338284599259820027e+02,-1.126020137015550972e+03
-1.284529423428662085e+02,-1.386239185740562334e+02,-1.403671884243801173e+02,-1.126290296572414491e+03
-3.703387961510860578e+02,-1.279781153810341863e+02,-1.375083605270148155e+03,-1.332007590929237494e+03
-3.303356709467569999e+03,-3.050043842053145454e+03,-2.507494669183702740e+02,-3.915017898034050631e+03
-2.630364821105702504e+03,-3.013410477364764120e+03,-1.568901766474706960e+02,-3.858218171180258196e+03
-2.157735599740433827e+03,-2.600060155495996241e+03,-1.408467302055870505e+02,-2.991704507509211908e+03
-1.342110885731181270e+03,-1.488423083233494481e+03,-1.289966335223465990e+02,-2.918848631004987965e+03
-4.007481402330189439e+02,-3.295434816390423975e+02,-1.226950342330775783e+02,-1.420923053433549967e+03
-1.238607583427226331e+02,-1.324727606265942370e+02,-1.320521553235168710e+02,-1.123794585854166598e+03
-1.195516307626012491e+02,-1.321894402270022510e+02,-1.320677709492968575e+02,-1.127230368922746720e+03
-1.225053968902083170e+02,-1.298178047995669431e+02,-1.288293303293633585e+02,-1.123268656748299236e+03
-1.197864806242732811e+02,-1.321511898239157290e+02,-1.335858114837420487e+02,-1.120345041888851028e+03
-1.176470582017082904e+02,-1.298261812502978501e+02,-1.308787373325124292e+02,-1.119036605696726383e+03
-1.226508657419642390e+02,-1.379716837538348102e+02,-1.135660247157271442e+03,-1.127422320474481012e+03
-3.342756340298072701e+03,-3.480192641842663761e+03,-2.060482082350131918e+02,-3.946333085961995039e+03
-2.557640278461130038e+03,-2.879853658671399444e+03,-1.590181415088428309e+02,-4.275081917978306592e+03
