-5.003799699095920062e+01,-4.176009884223220325e+01,-5.004978095420814554e+01,-7.100171254979743196e+01
-6.111490712748047116e+01,-4.429830159772451026e+01,-8.053637311797683651e+01,-9.528779102778054266e+01
-1.380423944718507698e+02,-4.675775647612587704e+01,-1.428155214427831083e+02,-1.365749347048378013e+02
-1.334337511413442314e+02,-1.397336225331680453e+02,-3.369430887667761709e+01,-1.684611760427089564e+02
-8.561625372726933847e+01,-7.415747185248434903e+01,-3.290633663048095769e+01,-1.023285541311194464e+02
-4.171695887155600246e+01,-4.084469865868077676e+01,-3.441178016702521347e+01,-6.389448354465040580e+01
-4.056365403004725323e+01,-4.120354937031224551e+01,-3.686299917465456133e+01,-6.517628685666832666e+01
-4.362775370561451638e+01,-4.374860605615008069e+01,-3.769823264743486391e+01,-6.960601405447910395e+01
-4.727033386955735494e+01,-3.916818317758038859e+01,-4.700356173146470695e+01,-6.924914231838722856e+01
-5.002525967312567445e+01,-4.801787375343765518e+01,-4.455247723693837969e+01,-6.878345311737425050e+01
-5.008453733658932094e+01,-4.122762965682230174e+01,-4.861282025847444288e+01,-7.379971502111916948e+01
-5.358331175695621340e+01,-4.414646732712758137e+01,-5.078367521102767057e+01,-7.257742759075617300e+01
-5.102756280245564113e+01,-4.556519123237080748e+01,-5.313210370664408089e+01,-7.547600700953071851e+01
-7.750214015234946885e+01,-4.708810497611978008e+01,-1.213322240379082615e+02,-1.078838831802102050e+02
-1.408898334045675540e+02,-1.339353200166512465e+02,-3.548878297356436207e+01,-1.619813017422145549e+02
-1.358651635077119693e+02,-1.087247589362972775e+02,-3.380780879748198231e+01,-1.362024654398338726e+02
-4.191210720832118852e+01,-4.277399633846397364e+01,-3.524694319436036949e+01,-7.055502526409033237e+01
-4.566975629458292474e+01,-4.480712667828829154e+01,-3.683174741394915230e+01,-6.808204604413106154e+01
-4.381913218247927944e+01,-4.518843620990551102e+01,-3.817439667468047304e+01,-6.879929698622260048e+01
-4.650154009863235416e+01,-4.556511476417932727e+01,-4.073646085490532442e+01,-6.890245833593746738e+01
-4.751579116705876515e+01,-4.877141704083470586e+01,-4.345972316563645421e+01,-7.202215742329971704e+01
-5.182326887605726284e+01,-5.408558210709181679e+01,-4.564815678969232948e+01,-7.332818264633647232e+01
-4.590610002309802695e+01,-5.369896116231891625e+01,-5.398704305892886879e+01,-7.501657256352339687e+01
-5.436239829775301757e+01,-4.802788971933094331e+01,-5.389736797742619956e+01,-7.594382685848677284e+01
-6.462595766114164064e+01,-4.965751594088067833e+01,-8.973210952726779510e+01,-8.264503629177764310e+01
-1.410340029792487826e+02,-1.449018825283797867e+02,-3.919120125293339640e+01,-1.691232697360873374e+02
-1.374090647851230642e+02,-1.424439439009775867e+02,-3.595786510430371408e+01,-1.660890960975832797e+02
-9.890657956988270882e+01,-9.721492558022123376e+01,-3.952758432041162706e+01,-9.628895596938032497e+01
-3.880874850943263255e+01,-4.493259538191598779e+01,-4.429794939874800264e+01,-6.787920594474668690e+01
-4.959340113725555454e+01,-4.846043657706895402e+01,-4.119192697392477243e+01,-7.136875290554030471e+01
-4.790922089055604971e+01,-4.439158389650542347e+01,-5.023115280064907040e+01,-7.148082749651202050e+01
-5.173984875515709803e+01,-5.118854807676332541e+01,-4.497757505305205683e+01,-7.291669524880163067e+01
-5.350677196408309300e+01,-5.475490534366589657e+01,-4.793091526520802859e+01,-7.362522640882308167e+01
-4.834410945111636693e+01,-5.583051719350888931e+01,-5.656582191869825493e+01,-7.608598680001580306e+01
-4.923606278708065531e+01,-5.649770115159221717e+01,-5.827347614031025103e+01,-7.922421043187577538e+01
-5.999142880448543025e+01,-5.378374026984639755e+01,-8.903515873143552994e+01,-8.048376088429931485e+01
-1.412456956489179731e+02,-1.526526371303465623e+02,-4.005263331384395542e+01,-1.727460502745107362e+02
-1.350547849013324821e+02,-1.477490149282932350e+02,-3.804296848323511426e+01,-1.659741909986667281e+02
-1.316663531756967984e+02,-1.326378376331086884e+02,-4.175640583297801811e+01,-1.514904390741061491e+02
-6.223031104550180004e+01,-6.147814737797254736e+01,-4.534495438222568708e+01,-8.433641463639339975e+01
-4.238596319147539049e+01,-5.018211025285964411e+01,-5.127397063929002741e+01,-7.391914725397390384e+01
-5.030965655278748727e+01,-5.215833445607406560e+01,-4.478435653682459616e+01,-7.448851557997646466e+01
-5.074409167162566092e+01,-5.293229836470644045e+01,-4.647024100076153985e+01,-7.806556876673155898e+01
-6.006932888198523557e+01,-5.054943124550461420e+01,-5.588808102740860306e+01,-7.620404955595547847e+01
-6.094923293516377072e+01,-5.769356875116653782e+01,-5.170899218418902876e+01,-7.766613918677542472e+01
-5.885763818190673646e+01,-5.976439206953156003e+01,-5.461354521267355011e+01,-7.947733729233289068e+01
-5.666621303751012562e+01,-6.328865900066895733e+01,-8.832183512091907573e+01,-8.496525852568547066e+01
-1.514739098271983551e+02,-1.661157430504508170e+02,-5.804016134766470003e+01,-1.751336072140808255e+02
-1.487225018380547112e+02,-1.553636572345564559e+02,-4.007554021931176891e+01,-1.755274566561041354e+02
-1.360031756890662109e+02,-1.478531793812969681e+02,-4.175718755286724360e+01,-1.537107789349793165e+02
-1.174735635512972891e+02,-1.344394364961154906e+02,-4.219594760297577807e+01,-1.477867262965249324e+02
-6.961457707210766443e+01,-8.578865376796235864e+01,-4.413969601930595132e+01,-9.387713122490676199e+01
-5.121872925197516224e+01,-5.172229718918463703e+01,-4.593436115783224238e+01,-7.379513374336116271e+01
-5.708395071776125462e+01,-5.370899566954192750e+01,-4.890428450299916108e+01,-7.671686036677938603e+01
-4.996628326160109879e+01,-5.744391007816562222e+01,-5.809300319154576187e+01,-7.778630499874432758e+01
-6.055345971067406197e+01,-5.600505779488909752e+01,-5.977616612963379339e+01,-8.271934358786450048e+01
-5.601309062940271133e+01,-6.492911680579581457e+01,-6.479031439451127028e+01,-8.550383330342961585e+01
-5.747295870869093193e+01,-7.695598330398277653e+01,-9.599231589784103846e+01,-8.862454612914123686e+01
-1.623796320099241939e+02,-1.953345718177465073e+02,-7.020458558389063342e+01,-1.900145419262756263e+02
-1.573735436796957572e+02,-1.974390732640803776e+02,-4.949912683190809304e+01,-1.937886740023735683e+02
-1.655484562284802621e+02,-1.953156082309570820e+02,-4.418684815700591884e+01,-1.962728778058591104e+02
-1.497724820529969634e+02,-1.889473412775065526e+02,-4.582864710751370296e+01,-1.804047792155052434e+02
-1.168050456667331360e+02,-1.553572468423679425e+02,-4.637556686012962359e+01,-1.454895426243473366e+02
-7.600957376835847867e+01,-1.122555448621661185e+02,-4.677971001571340537e+01,-9.965023540435493032e+01
-5.283254152276104776e+01,-9.200270123583469228e+01,-5.039973839884358853e+01,-8.276129860473244548e+01
-6.066639128681340054e+01,-8.657973824988491174e+01,-5.383409320215218941e+01,-8.001733882312417734e+01
-5.606887247002679686e+01,-8.932617144392581565e+01,-6.640737550931487476e+01,-8.387341412311167232e+01
-6.685175502740521836e+01,-9.319225698554689075e+01,-7.548184024226699762e+01,-8.949921896165533042e+01
-7.118897935563447277e+01,-1.066955617999508945e+02,-1.010379654763927419e+02,-1.037943667240304819e+02
-1.474891049246709542e+02,-1.455664504452932988e+02,-6.073518494487849040e+01,-1.634101201112392516e+02
-1.459995222509962502e+02,-4.291550601374711249e+01,-1.478905615229105308e+02,-1.593734651864144780e+02
-1.486938313913919103e+02,-3.911798269403098516e+01,-1.464204400597950837e+02,-1.635218887261497400e+02
-1.515615620321538017e+02,-3.627483233810087171e+01,-1.473197770147538677e+02,-1.690428127288277835e+02
-1.301390968930734857e+02,-3.585285119779363328e+01,-1.455336629267871160e+02,-1.701282480971256064e+02
-1.469437956405281511e+02,-4.018124788062877428e+01,-1.418775121630381477e+02,-1.750418585806591238e+02
-1.492843890154454982e+02,-4.117826157766522499e+01,-1.460868312975179037e+02,-1.716441617080041340e+02
-1.485739905450413403e+02,-4.470099114179518551e+01,-1.501836550886961845e+02,-1.733477279496852930e+02
-1.545657289483327759e+02,-4.976875790893040374e+01,-1.555724503864550172e+02,-1.798525167238552740e+02
-1.572283818072885140e+02,-6.493960667122830444e+01,-1.722890152509706638e+02,-1.834473362970688868e+02
-1.724356749653994143e+02,-7.742144340135146763e+01,-2.090405146067527937e+02,-1.977149249255441532e+02
-1.468519430347741377e+02,-1.443368004374369491e+02,-4.669584948768168431e+01,-1.671685954789479069e+02
-1.444384915084568490e+02,-3.515139743427221930e+01,-1.448616950639365371e+02,-1.660904796374831847e+02
-1.282318086226653691e+02,-1.334696395822848558e+02,-3.470906834810172370e+01,-1.703809844703317822e+02
-1.200189932018145811e+02,-3.462126184509602922e+01,-1.346173960225585517e+02,-1.411181321122809038e+02
-1.134138955606987906e+02,-3.659820169715744242e+01,-1.206539975765519586e+02,-1.504253168481507714e+02
-1.463483995633440031e+02,-3.638097913908919168e+01,-9.959406669871464146e+01,-1.716586970546882753e+02
-1.485263767977745033e+02,-3.952115988344806397e+01,-1.432190723422465908e+02,-1.457059479826237123e+02
-1.485555323145192403e+02,-3.974963110011865552e+01,-1.314791794870401134e+02,-1.570346132658102363e+02
-1.527631815606115993e+02,-4.435163189888025670e+01,-1.546361732183263200e+02,-1.766590731700567289e+02
-1.551542200582767066e+02,-5.106851720780663584e+01,-1.639336719235814996e+02,-1.739114974842564436e+02
-1.726118056060128083e+02,-5.539504414295015522e+01,-2.110108474411528903e+02,-2.050832230740895170e+02
-1.485138795456307435e+02,-3.496969314530640816e+01,-1.435197828731334937e+02,-1.659260955875720072e+02
-1.448677071395008511e+02,-3.507692975175941541e+01,-1.299429900586699489e+02,-1.678020079239848599e+02
-8.214840114435142482e+01,-3.437336574702305114e+01,-7.604316279605131967e+01,-1.247945122993169065e+02
-6.325064890173943866e+01,-3.481425425609481294e+01,-5.379769916858581524e+01,-8.155658173312392023e+01
-5.557630779093587847e+01,-4.361488091324374494e+01,-3.851034807322272968e+01,-9.144649968265574103e+01
-5.762602232459440899e+01,-3.753557344584886835e+01,-5.714268691441143488e+01,-9.305990798052297919e+01
-9.075367601615907631e+01,-4.170205771018819974e+01,-7.400267745265003327e+01,-1.118171364739728517e+02
-1.283766253996418811e+02,-4.007170010116909964e+01,-1.283905877069335872e+02,-1.482364702629359101e+02
-1.507395589261797113e+02,-4.090172237797550281e+01,-1.591743439588059630e+02,-1.689545461131543505e+02
-1.606552537288423537e+02,-4.616754820204517529e+01,-1.771826271132540569e+02,-1.838279028365444674e+02
-1.730382528046244488e+02,-4.957768580919598378e+01,-1.978714332507531992e+02,-2.092448687548269675e+02
-1.360525825852066646e+02,-1.448842322028718286e+02,-3.611938974812515113e+01,-1.685917331349479582e+02
-1.213956080738976624e+02,-1.266798711251531984e+02,-3.574468529950211604e+01,-1.357671839310128519e+02
-4.727339277941151607e+01,-3.890343255968922875e+01,-4.237676223877258508e+01,-8.192908222005775087e+01
-4.202664385201651243e+01,-3.652461230088783140e+01,-4.008934488241008864e+01,-6.947142281789125207e+01
-4.580435318994450000e+01,-3.817388935423184648e+01,-4.203961775408151169e+01,-7.006257735714214618e+01
-4.692934052056198624e+01,-4.249463436699020491e+01,-4.482987986788570112e+01,-6.992940858240045543e+01
-4.607262268083550083e+01,-4.067217797968272208e+01,-4.569024522308458813e+01,-7.163531054871361903e+01
-5.706931946321128635e+01,-4.152191614404854647e+01,-6.605480382704378428e+01,-8.217120785793746052e+01
-9.210866555307484305e+01,-4.435245498996611246e+01,-1.149810799665607703e+02,-1.260986170018484529e+02
-1.321641350416920773e+02,-4.599174226416020161e+01,-1.535929001645263554e+02,-1.704018751443372537e+02
-1.695563617394822984e+02,-5.051597862360290492e+01,-1.903679181732790937e+02,-1.925859308053375401e+02
-1.479326078962004658e+02,-1.301791181812606339e+02,-3.578667373361297166e+01,-1.705534069956501924e+02
-1.215027302712792761e+02,-9.420142641307863585e+01,-3.594004563898067772e+01,-1.095941024181643400e+02
-4.471196420177559361e+01,-3.961610474285954098e+01,-3.837051971592330091e+01,-6.960631073655750356e+01
-4.630251615029554557e+01,-4.235052171470336901e+01,-3.770840370557424137e+01,-6.793944309527475411e+01
-4.350505180468627486e+01,-4.048547116878527419e+01,-4.378706760726086600e+01,-7.025503068326175082e+01
-4.827954359447615929e+01,-4.106355179380548748e+01,-4.553820997538304027e+01,-7.239458050968320890e+01
-4.705236768749847442e+01,-4.429029974509866463e+01,-4.774425802790209872e+01,-7.545989493570856155e+01
-5.122828315030519519e+01,-4.599223300800295533e+01,-4.952136309822570581e+01,-7.401915867458892251e+01
-5.631520901731139617e+01,-4.699099533421932051e+01,-5.238333394587598946e+01,-7.877139954033836489e+01
-1.131592215923024440e+02,-4.887759010143077631e+01,-9.310252510998074627e+01,-1.081563163166370174e+02
-1.446544323469869369e+02,-4.968482459861431266e+01,-1.803054133775340802e+02,-1.619134088140341134e+02
-1.463359721105571793e+02,-1.450278211619121578e+02,-3.700546440247292423e+01,-1.665530686347477172e+02
-1.381549748455063593e+02,-1.300531795507237973e+02,-3.769614323280422497e+01,-1.558651352291952890e+02
-4.741514731037169383e+01,-4.392950177667324141e+01,-3.916418979570013903e+01,-8.278871428179209602e+01
-4.819468459287960371e+01,-4.094845545315245516e+01,-4.620697690217086517e+01,-7.010865113792874581e+01
-5.149926521761842224e+01,-4.201343858366642081e+01,-4.482778542156891888e+01,-7.365048390968770775e+01
-5.068375876201271524e+01,-4.247791464958217489e+01,-4.871233904306576079e+01,-7.222850158382334484e+01
-5.228054658556798984e+01,-4.553377220661720770e+01,-4.906930331945308410e+01,-7.513694203812295314e+01
-5.485688240800225657e+01,-4.772519440815453606e+01,-5.360973957866166728e+01,-7.767156280439115790e+01
-5.525988688143818450e+01,-4.820460155312342465e+01,-5.348783643445222680e+01,-7.758901358744368792e+01
-5.565695312497069835e+01,-5.297770759352229675e+01,-6.138968890918614818e+01,-8.716021470986645170e+01
-8.823336298870741246e+01,-5.040062061240126923e+01,-1.307013731386551001e+02,-1.365456296421193656e+02
-1.521283436397559115e+02,-1.433716879157029211e+02,-4.025544004402212295e+01,-1.737736230487847422e+02
-1.209930096434288487e+02,-1.341342432473210238e+02,-3.702178204818969220e+01,-1.695529172918294591e+02
-8.114701370557855853e+01,-6.920018333069469918e+01,-4.123847262868646624e+01,-1.331024091474964735e+02
-4.733120224032136747e+01,-4.541599883832272866e+01,-4.102435766204137479e+01,-7.391544356606661381e+01
-5.108455862168697337e+01,-4.607177114299172160e+01,-4.872431030808982655e+01,-7.304246206028327038e+01
-5.228993401868034852e+01,-4.942638934452848076e+01,-4.582518620555426025e+01,-7.639251962027020681e+01
-5.386151247504794526e+01,-4.827463638730244355e+01,-5.204546792642667441e+01,-7.793718460110677881e+01
-5.571957076587066382e+01,-5.415629027651677063e+01,-5.080875894447160590e+01,-7.862286810140679449e+01
-6.137162306378058219e+01,-5.653538988550139521e+01,-5.305237415580282345e+01,-8.170003022205749232e+01
-6.415032220960326015e+01,-5.106416099701115030e+01,-5.857562885731524460e+01,-8.451911735063085018e+01
-7.540402750451497127e+01,-5.378935753614562998e+01,-1.008784210022791115e+02,-9.428187205056480025e+01
-1.593592038367272323e+02,-1.486255665812532243e+02,-5.893395054342992267e+01,-1.786731961702804199e+02
-1.493754824574692179e+02,-1.471158760539478862e+02,-4.055890186544954901e+01,-1.639633715866331443e+02
-1.041654976229075231e+02,-1.151867603110196399e+02,-3.974903233209952447e+01,-1.464006348473909327e+02
-4.895266613992851745e+01,-5.177462753988640287e+01,-4.401628402433387777e+01,-7.851529018653351955e+01
-5.255896691195787440e+01,-4.770292857664474440e+01,-5.066899352081235719e+01,-7.629717805421513788e+01
-5.332881289678944370e+01,-5.274746163322485870e+01,-4.786907610133882685e+01,-7.788211822137515128e+01
-5.675700788049371681e+01,-5.095130520666663898e+01,-5.501019860116185356e+01,-7.778199626897952612e+01
-5.702143159254336524e+01,-5.203518629758711711e+01,-5.600073642834871634e+01,-8.210245080038221488e+01
-6.109428392950405851e+01,-6.028998012893636371e+01,-5.273548952905237286e+01,-8.421918081966860825e+01
-6.053145974901531190e+01,-5.548668848168671275e+01,-6.135268290662399693e+01,-8.575172002422584683e+01
-6.692849818560723918e+01,-5.632708747805390459e+01,-9.799957288962436053e+01,-9.235941496131700035e+01
-1.542182281812396809e+02,-1.553550233152921294e+02,-6.116970111839601287e+01,-1.747908102807626278e+02
-1.463376497419558575e+02,-1.489835558106889266e+02,-4.034217037858594068e+01,-1.834702825806316469e+02
-1.233153883211029296e+02,-1.378882064254457873e+02,-4.168258241472766201e+01,-1.749336393531798990e+02
-7.305127639915406235e+01,-1.175087528826192198e+02,-4.347080438909047473e+01,-1.271976706966719348e+02
-5.320855881758993178e+01,-5.769226861845546495e+01,-4.566461985018764125e+01,-7.745326893167651860e+01
-5.640026652147034980e+01,-5.372440217805385032e+01,-4.897736164755853849e+01,-7.749007664747669821e+01
-5.520278677378536258e+01,-5.634155272734282249e+01,-5.321215414589239145e+01,-8.033570050206148494e+01
-6.009417038207179473e+01,-6.030205026202367691e+01,-5.814599993026095603e+01,-8.196995342370902904e+01
-6.129202197263779084e+01,-6.031112583765964530e+01,-5.706621479934242558e+01,-8.645781679356541360e+01
-6.733975445211154920e+01,-6.634596013145453242e+01,-6.157298939775076718e+01,-8.605569550414784885e+01
-7.473997481230996698e+01,-6.250490384077939865e+01,-9.967215291656161469e+01,-9.270151302901305712e+01
-1.588789378922303968e+02,-1.665199274056979277e+02,-6.539618409052877723e+01,-1.903568385330462149e+02
-1.545277283066339464e+02,-1.695029067783649737e+02,-4.686209942982387844e+01,-1.769159516686263487e+02
-1.551217740414793127e+02,-1.697453873230747945e+02,-4.564109243464726262e+01,-1.921743035557951202e+02
-1.485963288155685973e+02,-1.548543428202656003e+02,-4.545026923274613750e+01,-1.678789019969412379e+02
-9.249678138967659891e+01,-1.121942881071255016e+02,-4.696876251706125061e+01,-1.120441139704098674e+02
-5.493187680636037129e+01,-6.137807264321754985e+01,-5.206462598287176036e+01,-8.298281576065528498e+01
-6.069840816057817534e+01,-5.805277573484515585e+01,-5.365085610504208091e+01,-8.392302696347327640e+01
-6.343150671137316010e+01,-5.699978659524840197e+01,-6.257083990810951946e+01,-8.843171218007771017e+01
-6.947962227044692440e+01,-6.598195344654428141e+01,-6.208965906849935124e+01,-8.655459671244096853e+01
-7.674303958045604190e+01,-7.844579656162396475e+01,-6.822187353095220885e+01,-9.102076030233634185e+01
-8.524837904395917576e+01,-7.364233809126560004e+01,-1.131481502587182320e+02,-9.594410160084868266e+01
-1.773303215016316301e+02,-2.050617671752435456e+02,-1.003730647749254388e+02,-1.987998264015865573e+02
-7.646279242290708567e+01,-2.081278315253959761e+02,-1.746027830961753864e+02,-2.012437906779939283e+02
-1.699898705826752519e+02,-2.121539790049548628e+02,-5.238730172517230699e+01,-2.033347850754942954e+02
-1.704077855128876990e+02,-2.022503433630324139e+02,-5.006404562824474880e+01,-1.876579140671597088e+02
-1.412686888980455819e+02,-1.668009783056997435e+02,-4.984679621124514171e+01,-1.565541020215096921e+02
-9.218014324786744851e+01,-1.228892248687511994e+02,-5.388760015030428008e+01,-1.240971600246162723e+02
-7.306057912379844765e+01,-1.108272106485605804e+02,-5.408149392257957544e+01,-9.525608041858993147e+01
-6.318878993805952859e+01,-9.640371189721626877e+01,-5.928107391754066668e+01,-9.256164871547099438e+01
-7.717629561558905493e+01,-1.011198134982225412e+02,-6.700366011460704385e+01,-9.470960733546158394e+01
-7.616327201034168581e+01,-1.033078531195227612e+02,-8.828554317787933314e+01,-1.028413957165828947e+02
-8.633213391306694007e+01,-1.213529412099206013e+02,-1.154738341503084484e+02,-1.133268240292467652e+02
-1.632699245619841690e+02,-1.487371849817739076e+02,-8.710005638957346719e+01,-1.657102991425995242e+02
-1.744511868304471420e+02,-1.526526829658162683e+02,-7.298815999784672215e+01,-1.806884980415966311e+02
-1.725019560114563433e+02,-1.541322123897641063e+02,-5.534645950441988305e+01,-1.748935051477929221e+02
-1.762066371239961597e+02,-5.622771943898966640e+01,-1.537007755820126818e+02,-1.697287051511202662e+02
-1.822789021622439236e+02,-5.047926126524724566e+01,-1.499018252112630307e+02,-1.804458611782585535e+02
-1.824469622055255513e+02,-5.447152389104478232e+01,-1.604336976952225200e+02,-1.813306826031319758e+02
-1.839699394041182927e+02,-1.607443114236858719e+02,-6.762936549882812187e+01,-1.874010165180632725e+02
-1.866936195389538682e+02,-5.881968515441523238e+01,-1.620027608250613582e+02,-1.863559393495528411e+02
-1.950112879241986548e+02,-6.452146631513733155e+01,-1.743220287394947832e+02,-1.881569101468683982e+02
-2.016953217332484201e+02,-1.030861198528489240e+02,-1.840405321270931438e+02,-2.053320169327501503e+02
-2.116921383695297720e+02,-9.867806002998220549e+01,-2.265188010991877832e+02,-2.186799530936562235e+02
-1.630869196313313694e+02,-7.273268331457877878e+01,-1.512902234881240133e+02,-1.632509570237379819e+02
-1.715839830738493106e+02,-1.474255879147779638e+02,-4.195030616801432188e+01,-1.747088701612796342e+02
-1.789608777176433989e+02,-4.092061121944383473e+01,-1.515471479845876104e+02,-1.743459815789897220e+02
-1.757853417048969504e+02,-1.350246384923074743e+02,-4.920077544987889695e+01,-1.788781794480464384e+02
-1.638961575587897812e+02,-4.854082778130733544e+01,-1.337510982232263927e+02,-1.843924254980223623e+02
-1.715978588439885471e+02,-1.488187511034881254e+02,-5.498110979059347159e+01,-1.779552377261276774e+02
-1.815733497412772408e+02,-5.207758356305388503e+01,-1.444644783367039338e+02,-1.856459348438582424e+02
-1.887903487263647264e+02,-5.112183749171076386e+01,-1.504138926426869887e+02,-1.896360106846150870e+02
-1.944820557585698566e+02,-6.053503659313302876e+01,-1.748653095037255980e+02,-1.946460660660983422e+02
-2.076483670675434610e+02,-8.098452696113028537e+01,-1.958227781413193611e+02,-2.049126172064584921e+02
-2.182336433366870665e+02,-8.572296910551466453e+01,-2.198937116669967509e+02,-2.148672784410130703e+02
-1.701559197282594198e+02,-1.494160242821083955e+02,-4.591725841681093101e+01,-1.725164429752869921e+02
-1.742811339079888739e+02,-1.507317760245325644e+02,-4.151505928014302782e+01,-1.647653996702077848e+02
-1.570105873238087213e+02,-1.144906870169714495e+02,-4.260592232814698832e+01,-1.567301464852689605e+02
-1.243908819303242552e+02,-7.766446921667414927e+01,-4.508424682085245649e+01,-1.069688002166472955e+02
-1.274032440570511255e+02,-8.814281482194881789e+01,-5.310096160485004901e+01,-1.101062323492512434e+02
-1.197629868695813258e+02,-4.646606447085870428e+01,-9.584553782243168030e+01,-1.359475632539609364e+02
-1.331752335653345654e+02,-1.309626355285569161e+02,-5.209951875743311689e+01,-1.545310574076752914e+02
-1.857890720543612701e+02,-5.220452771776682965e+01,-1.401423105496763526e+02,-1.763776743779091021e+02
-2.015182994609247942e+02,-4.933302901356926640e+01,-1.699959942922175458e+02,-1.952057313891467913e+02
-2.050416526177999970e+02,-6.994192641076440964e+01,-1.945435995133936444e+02,-1.993044532737406485e+02
-2.217286857928954191e+02,-7.885005465571053662e+01,-2.217208757623416773e+02,-2.206108152195588730e+02
-1.737428730974273208e+02,-1.521979942578086025e+02,-4.171176623725688160e+01,-1.716771948151239258e+02
-1.799794540781908552e+02,-1.234282411312082814e+02,-4.617566085031168654e+01,-1.749356033445639582e+02
-1.208574279038009252e+02,-4.522332962151373437e+01,-8.635667951752239446e+01,-1.049536689128546101e+02
-8.686125874835720140e+01,-6.354816806104676630e+01,-4.560685547063351208e+01,-9.109696483314050397e+01
-8.620523457281218782e+01,-5.942120615369773162e+01,-4.461307999230627530e+01,-8.311639251267885697e+01
-8.643394858988590101e+01,-6.298233792507220130e+01,-4.691774506917614929e+01,-8.270038530372507068e+01
-8.765053263753705437e+01,-5.563560680794591917e+01,-6.411126567058812498e+01,-8.852897888774511159e+01
-1.068750090256805976e+02,-5.006003446845783600e+01,-8.234864767282029163e+01,-1.203133397199834320e+02
-1.540891588495739200e+02,-5.586316860502113002e+01,-1.435620417898426240e+02,-1.696988956522255876e+02
-1.969743169012907913e+02,-5.384685553078354303e+01,-1.679950227475509053e+02,-2.004323947198582516e+02
-2.067315017117957723e+02,-6.170889330251583260e+01,-2.238910112063550741e+02,-2.099040341796615508e+02
-1.705306397185094056e+02,-1.544401242900176499e+02,-4.191517586444116006e+01,-1.829647809263886415e+02
-1.515121297653778072e+02,-1.346893816825192403e+02,-4.066556317792399966e+01,-1.328616268219983283e+02
-1.219951916412171897e+02,-6.353445489260840162e+01,-4.244947464114984825e+01,-9.916338127705024874e+01
-7.578324042557431994e+01,-4.516193326909098005e+01,-5.651007305399862446e+01,-8.016604249689808626e+01
-7.947866757050545061e+01,-6.427841925628548836e+01,-5.007823812278635245e+01,-8.124741371473206186e+01
-7.988112417746205551e+01,-6.232047898759203264e+01,-5.607625601952455696e+01,-8.423899430537244370e+01
-8.361905619658378441e+01,-5.147431784404398059e+01,-6.491756237086777048e+01,-8.362225911935789213e+01
-9.691831987182946762e+01,-5.898491318905286107e+01,-7.030335433729152328e+01,-9.472642105383873457e+01
-1.026155386062255559e+02,-7.435420615735711181e+01,-6.925928565958317051e+01,-1.017859203240685702e+02
-1.240781167704336667e+02,-6.468845357173182720e+01,-1.366781283260340558e+02,-1.353861340759499967e+02
-1.967551659301949485e+02,-6.301150101403522541e+01,-1.929994908011406380e+02,-1.753004047535616792e+02
-1.803291152325828932e+02,-1.561811492125243319e+02,-5.101171067396740000e+01,-1.822150041265130938e+02
-1.777897302940616555e+02,-1.571330708149368718e+02,-4.465876024191304339e+01,-1.841218453125574968e+02
-1.304905947197345313e+02,-7.247785639330363949e+01,-4.415822915503961354e+01,-1.095003314840612063e+02
-8.332534652151520049e+01,-5.074981540891216270e+01,-6.338565206674769570e+01,-7.897820980427835025e+01
-8.133780650980938276e+01,-6.250780013024742487e+01,-5.080443774714492378e+01,-8.223835536828032389e+01
-8.527202418613950385e+01,-6.570468507322361518e+01,-6.074188055286149535e+01,-8.590173755562859981e+01
-8.827977192047002575e+01,-6.027720769310727178e+01,-6.941803729652288268e+01,-8.734157338821418648e+01
-8.821898087475774730e+01,-7.238275773429290894e+01,-6.061608542594304083e+01,-9.497568758089045104e+01
-9.463921140664052700e+01,-5.814092861308204618e+01,-7.520008133013946861e+01,-9.107847789305722586e+01
-1.046477163725683113e+02,-6.147203612677723328e+01,-8.110529162697906713e+01,-1.017459042550921140e+02
-1.537687035768820465e+02,-6.363744145249556539e+01,-1.417512490438447799e+02,-1.579709785569949929e+02
-1.839122370588230240e+02,-1.591891865662252314e+02,-5.701595443315691369e+01,-1.883304926080579094e+02
-1.857930113730995743e+02,-1.595787887781301890e+02,-4.604884428428263021e+01,-1.878692721712881450e+02
-1.551244558990271400e+02,-1.047282910101841225e+02,-4.757824534550828588e+01,-1.651983812866962751e+02
-8.828309124198827362e+01,-6.030031333842544683e+01,-5.277068209396288267e+01,-8.215104387990962209e+01
-8.409195952980162758e+01,-6.495282141722533709e+01,-5.307939744786629177e+01,-8.564354653977497378e+01
-8.686640068288558325e+01,-5.625709045692570243e+01,-6.707160652407984003e+01,-8.740231204279076849e+01
-8.837958535624949263e+01,-7.136889064977317787e+01,-6.058997553713959405e+01,-9.014240414997554751e+01
-9.247601602390193420e+01,-5.883212283774107476e+01,-7.258102392712827111e+01,-9.233069814733127600e+01
-9.731044543965414562e+01,-6.186639736059797201e+01,-7.810601513977546517e+01,-9.358883478895636188e+01
-1.004220672068625930e+02,-6.041947934660564101e+01,-7.606234319004477129e+01,-1.028916992078192720e+02
-1.159962755922589395e+02,-6.443559990801578863e+01,-1.357174169791598786e+02,-1.213553448110279618e+02
-1.882152173819214340e+02,-1.629267420388995049e+02,-6.979566654675525683e+01,-1.900622572459231492e+02
-1.851274920151404899e+02,-1.575912592348860528e+02,-5.130309122074127970e+01,-1.921816350335751906e+02
