-2.733941965233902849e+01,-3.181920678513489875e+01,-3.280889351036115897e+01,-5.963478225879281069e+01
-3.330108670168802831e+01,-3.048559733164250929e+01,-3.347156261699235102e+01,-5.911082227055773330e+01
-3.597731965647398056e+01,-3.476606228090147965e+01,-3.203030520668202286e+01,-6.017082961117669981e+01
-3.719431016609885887e+01,-3.375691363568088832e+01,-3.788324125109356544e+01,-6.188280535009813121e+01
-3.184234982480024456e+01,-3.814231485194360971e+01,-3.881140416411027161e+01,-6.437088945787158423e+01
-3.263448587617225627e+01,-3.633824569441129171e+01,-3.694482304550829355e+01,-6.404213240176092370e+01
-3.330822958447630810e+01,-3.953500337730822167e+01,-4.154033483113744296e+01,-6.580738116478852362e+01
-3.582324398664057696e+01,-4.019930205152907376e+01,-4.144090927320186069e+01,-6.797420680054847253e+01
-3.742995037133136549e+01,-4.115713436387330404e+01,-4.184417011565437861e+01,-6.763203155166064562e+01
-3.585147811485549596e+01,-4.056868843737251495e+01,-4.333020936960748060e+01,-6.872200554477585399e+01
-3.692405917039621954e+01,-4.146407397763539393e+01,-7.723946974345949457e+01,-6.988416640982481454e+01
-3.737320664920980562e+01,-3.720705917200255897e+01,-2.886424488314941073e+01,-6.710757086829315199e+01
-2.862272399367842723e+01,-3.453364855801945765e+01,-3.578534161561000104e+01,-5.967869360963391756e+01
-3.080962191473240352e+01,-3.981409901894076597e+01,-3.657990324272637395e+01,-6.204437966476734800e+01
-3.686150223771809920e+01,-3.674710409755534357e+01,-3.551858384085987552e+01,-6.304568725709265919e+01
-3.328269646357440337e+01,-3.944536338042070156e+01,-3.811789600630110897e+01,-6.333709236951649757e+01
-3.420007454815284831e+01,-4.038342030029383523e+01,-4.075489212715498155e+01,-6.597268127405348537e+01
-3.493618429949631832e+01,-4.061532087925667867e+01,-3.968600199396123429e+01,-6.791224929054992288e+01
-3.794229410456070184e+01,-4.154516997944221401e+01,-4.234507560124822589e+01,-6.719438453522828070e+01
-3.800038898726444359e+01,-4.381255453262642874e+01,-4.577950855033668631e+01,-7.302843619595752500e+01
-3.848697970357900289e+01,-4.284842329020604268e+01,-4.726327470955130394e+01,-7.267821055620032666e+01
-3.864380631853051540e+01,-4.445998084694079466e+01,-7.717544612138269144e+01,-7.174884601590795796e+01
-3.771183425022050528e+01,-5.434252124522870275e+01,-3.017811695455440812e+01,-8.154930972817132329e+01
-3.213156329094736208e+01,-3.874718870920327163e+01,-3.658258215967297389e+01,-6.083648559341524731e+01
-3.798527438389092481e+01,-3.625042018814443168e+01,-3.343814117987633239e+01,-6.112264682149996275e+01
-3.292564382792854616e+01,-3.799079581564127039e+01,-3.996606745413463102e+01,-6.355052942302057772e+01
-3.365834044044213869e+01,-4.208893038683704901e+01,-3.933649000994979872e+01,-6.618706864633759324e+01
-3.662757623038317689e+01,-4.189675003637709239e+01,-4.004217402876406595e+01,-6.618046759119908984e+01
-3.817562119939654508e+01,-4.198509317684490583e+01,-4.127826698232946256e+01,-6.904013788156547093e+01
-3.836615433399435204e+01,-4.297824621775786369e+01,-4.278815151826395180e+01,-7.088181249668745920e+01
-4.097248735198394343e+01,-4.457726438590036366e+01,-4.463323374742894600e+01,-7.158500766886888300e+01
-4.010109508877204121e+01,-4.503414303089882509e+01,-4.766547826658845821e+01,-7.538265215362308425e+01
-4.058254948949507224e+01,-4.652000719424287212e+01,-8.030863946052323854e+01,-7.464338796246663321e+01
-1.109907509555970933e+02,-9.896905011750160952e+01,-3.064269841597107558e+01,-1.159694038343281903e+02
-3.115412558213347438e+01,-4.180930213990797739e+01,-3.548157012128248766e+01,-6.193328951249098679e+01
-3.265566332046807929e+01,-3.717892366531038562e+01,-3.869051423036438564e+01,-6.301093129440309326e+01
-3.372665987365093088e+01,-4.016380058347854032e+01,-4.002139425390389960e+01,-6.404485230171145815e+01
-3.687713714052050307e+01,-4.014826633464038252e+01,-3.893451804629091129e+01,-6.730815400151982431e+01
-3.767346102674216013e+01,-4.101580266863513202e+01,-4.140291868876971648e+01,-6.783741553900347299e+01
-3.899631555120581083e+01,-4.310912554729419810e+01,-4.210112646330307484e+01,-7.080562976588268498e+01
-4.109043909325061605e+01,-4.649106169584165826e+01,-4.610192166315237472e+01,-7.138729783344024327e+01
-4.093028987303613064e+01,-4.729676316263091707e+01,-4.705607978096622190e+01,-7.413142336128457544e+01
-4.124807283840375760e+01,-4.777390531143750252e+01,-5.029041790419301350e+01,-7.429721594346085567e+01
-4.227401735356477275e+01,-5.183371988651774132e+01,-8.460427733577118659e+01,-7.713219312193976407e+01
-1.320399107903788831e+02,-9.564294045567994829e+01,-3.182749140739042915e+01,-1.469374611241912874e+02
-3.855090023418733836e+01,-4.090694617735923799e+01,-3.350303156997821219e+01,-7.069124452034877493e+01
-3.376775319318988267e+01,-3.866483859187942329e+01,-3.752939433070614683e+01,-6.460234498098027700e+01
-3.507593085420354129e+01,-4.149754811222695139e+01,-3.881417892563256089e+01,-6.670954810157770964e+01
-3.640501358858448100e+01,-4.101096409263522702e+01,-4.142129452777611931e+01,-6.812021105624799588e+01
-3.800401436216432671e+01,-4.343829932409903449e+01,-4.429117014069745295e+01,-6.980071729861586505e+01
-4.040771501757892992e+01,-4.531694660257785046e+01,-4.448243914445816216e+01,-7.248548430486472682e+01
-4.254953814143274826e+01,-4.867189233051954034e+01,-4.741069986933365499e+01,-7.331198813575394979e+01
-4.472763349602485761e+01,-4.869725951102792294e+01,-4.844376190189407794e+01,-7.606338973452311336e+01
-4.316458263188376066e+01,-5.192083049384781646e+01,-5.390074302678201690e+01,-7.795007398372233354e+01
-4.457611285875906049e+01,-5.450181336439127477e+01,-8.736028559446792485e+01,-8.007533638564390799e+01
-1.231006960849294671e+02,-1.237187804026605278e+02,-3.229684881399683860e+01,-1.230753990431290816e+02
-7.510058675985912657e+01,-4.427943911880231553e+01,-3.320630261681580464e+01,-8.661641745327301578e+01
-3.341982612163586452e+01,-4.182598060675292828e+01,-3.785438997606232903e+01,-6.590375394012896493e+01
-3.539091473659074438e+01,-4.280650117975766022e+01,-3.965856569622842898e+01,-6.559585370055329179e+01
-3.626092141136428637e+01,-4.264628516542331482e+01,-4.139490057041606264e+01,-6.888834824434671589e+01
-3.759715182623502017e+01,-4.545187325879639673e+01,-4.314730779003230055e+01,-7.240048064772436476e+01
-3.923223907764270990e+01,-4.953996577646205424e+01,-4.719005889474780702e+01,-7.216763653392000322e+01
-4.324038975420415909e+01,-5.008598002258704440e+01,-4.773164020060995938e+01,-7.579727035129286605e+01
-4.511876841434653329e+01,-5.195278673542708958e+01,-5.402306413030948562e+01,-7.922984863180506920e+01
-4.632115781840660418e+01,-5.888745247850217623e+01,-5.578644074111167583e+01,-8.095484709382444066e+01
-4.952745814895623511e+01,-6.346544454856615403e+01,-9.348601259022761667e+01,-8.602552479013829156e+01
-1.253449373808146277e+02,-1.431576257873113889e+02,-3.672640258251457368e+01,-1.365043869434987300e+02
-6.036787312099259140e+01,-1.040518442105083636e+02,-3.321153366130721452e+01,-1.181729492183780650e+02
-3.334430292775839888e+01,-7.593524281345483473e+01,-3.732947432171766877e+01,-6.567304801270739745e+01
-3.472998932291687169e+01,-7.429162900672683634e+01,-4.062447313767382440e+01,-6.723845404460254827e+01
-3.657786615888215209e+01,-7.693043947026718854e+01,-4.155630323139192939e+01,-6.901147484016507860e+01
-3.932611355281015619e+01,-7.927124055987231088e+01,-4.402314790522145671e+01,-7.129680507031203263e+01
-4.006869674108545354e+01,-7.925404026530125634e+01,-4.642192247566521246e+01,-7.284572475294825722e+01
-4.012283147569565500e+01,-8.375626510115768042e+01,-4.929809874966353078e+01,-7.469801266368023107e+01
-4.700577042923882232e+01,-8.809494243178603767e+01,-5.612826151471418257e+01,-8.065417020196528597e+01
-5.095752690176207977e+01,-9.210343671840004731e+01,-6.443880760171256838e+01,-8.429157095512590558e+01
-5.481178041816333746e+01,-9.907104479106604344e+01,-1.052213360394730728e+02,-8.945912347121566199e+01
-2.653652643592915794e+01,-9.828484883455654142e+01,-1.461810800244527684e+02,-1.467030727908613699e+02
-9.838894631013873493e+01,-7.776608923770376691e+01,-2.719336566514130382e+01,-1.218654039753028684e+02
-3.447736376721098850e+01,-2.703123963161831256e+01,-3.385740795939027947e+01,-6.141466660163647617e+01
-3.219931699440841300e+01,-2.769111052359719949e+01,-3.039639566237421775e+01,-6.072001214219189791e+01
-3.626955008605018804e+01,-2.873392372909117398e+01,-3.695221824776695030e+01,-6.049970579066710030e+01
-4.287864027402086720e+01,-3.116053220480604935e+01,-4.070953515771808640e+01,-7.045031256002474152e+01
-4.535834754995626383e+01,-3.091931042421351350e+01,-5.090422642101886908e+01,-9.364274120016578706e+01
-6.219392419305724218e+01,-3.156174204803571115e+01,-5.324491809603312475e+01,-1.022551377639516943e+02
-1.328179683525103201e+02,-3.206650359409137252e+01,-9.153409716071317348e+01,-1.283022632634346678e+02
-1.170720700901408691e+02,-3.423920652584611446e+01,-1.041908007298751357e+02,-1.472365360227129827e+02
-1.086651987640662185e+02,-3.363382632181412646e+01,-1.528531881071557450e+02,-1.290217835127687636e+02
-5.269398917364824797e+01,-5.893293596207960405e+01,-2.672184309499803234e+01,-1.114912584283906511e+02
-2.924379049410055487e+01,-2.888269085044036544e+01,-2.714003752669334801e+01,-5.873907493305139838e+01
-2.845255145004760422e+01,-2.954755149284065396e+01,-2.992303672820948535e+01,-5.867909223147331943e+01
-2.887514310810571416e+01,-3.035340502381052730e+01,-3.076798561032667223e+01,-5.827485482036890829e+01
-3.170999093289994164e+01,-3.081647311510771914e+01,-3.192936085561150250e+01,-5.948377449963838615e+01
-3.080903327993294738e+01,-3.443401778386466106e+01,-3.404904202707906080e+01,-6.102798092521139495e+01
-3.492156331927022705e+01,-3.177339731545817614e+01,-3.469256756295575883e+01,-6.084043913925003011e+01
-3.293455710867650765e+01,-3.462958790262273112e+01,-3.749229354916776202e+01,-6.308913382433497929e+01
-3.760111685320978836e+01,-3.335661901109141780e+01,-4.104558426356089740e+01,-7.059385630565579106e+01
-4.526927625455379456e+01,-3.458558980291770979e+01,-5.180246808498947075e+01,-8.044528395149134781e+01
-5.347821301362837687e+01,-3.385647481244696166e+01,-1.021560400052105564e+02,-9.271924830695576247e+01
-3.602397224291060951e+01,-2.916594668049951977e+01,-2.674280767135094905e+01,-6.112038258610295571e+01
-2.889636674100148994e+01,-2.849288027198656081e+01,-2.897534169749714295e+01,-5.699655633051175840e+01
-3.135841823785936455e+01,-3.100705922369592571e+01,-2.941310748708934142e+01,-5.828564900592482445e+01
-2.997255160934845719e+01,-3.193031262987017271e+01,-3.211171901174176213e+01,-6.017284959468774019e+01
-3.201434509427813424e+01,-3.240223121863550659e+01,-3.253218541333271929e+01,-6.089225212373423801e+01
-3.295167342899272001e+01,-3.406795710615423189e+01,-3.489014597511010152e+01,-6.289260531078349459e+01
-3.255754891289983277e+01,-3.612981727114679842e+01,-3.602687639949609633e+01,-6.328988098086340131e+01
-3.253132856641256865e+01,-3.736943347383123637e+01,-3.829674330484307632e+01,-6.504059843767217330e+01
-3.413615681893621456e+01,-3.730204038001277667e+01,-3.917034292087382141e+01,-6.607688122907526918e+01
-3.446681823158995428e+01,-3.843989226482697319e+01,-4.053039083330769898e+01,-6.573905666337823561e+01
-3.968073399435744619e+01,-3.555789441613464419e+01,-7.432834921766692560e+01,-6.661849390244333335e+01
-2.753292154115052526e+01,-2.918320518790714502e+01,-2.855753686364336730e+01,-5.759317155445727821e+01
-2.891825098250811621e+01,-3.031621800552582258e+01,-2.971227737556241166e+01,-5.780565528205159609e+01
-3.047836503377899575e+01,-3.143839810565907555e+01,-3.206923144694368233e+01,-5.990807552878199260e+01
-3.148675198316895418e+01,-3.377230094055143894e+01,-3.376876207285292963e+01,-6.065527191477025326e+01
-3.233161114588087059e+01,-3.543342602664682772e+01,-3.597826983557921920e+01,-6.162355533243199091e+01
-3.272866114046746588e+01,-3.710845898433606038e+01,-3.666678274326400810e+01,-6.370566324431345606e+01
-3.488771378479810892e+01,-3.719899664589494392e+01,-3.885525441633799915e+01,-6.429990100968358036e+01
-3.559336223513309250e+01,-3.762037628467036399e+01,-3.875743647404144099e+01,-6.681026120784490274e+01
-3.581705148024258989e+01,-4.036508886513655625e+01,-4.032219913302072456e+01,-6.590937217035160245e+01
-3.693203426994475080e+01,-4.152697990819014251e+01,-4.229603338040273997e+01,-6.647324042132771638e+01
-3.642309681140735478e+01,-3.951269028000420747e+01,-7.807525339353156824e+01,-6.859006832963301292e+01
-3.027471876212944935e+01,-3.033060484677429969e+01,-2.789156697212321490e+01,-5.897923558180580983e+01
-2.940698253931456918e+01,-3.168329322999884567e+01,-3.175523811774025873e+01,-5.890116555770809725e+01
-3.136611876398704268e+01,-3.391189193963761284e+01,-3.506798598005983081e+01,-5.962672547569306403e+01
-3.230256274505134684e+01,-3.580190849183850332e+01,-3.621182588490135146e+01,-6.179239980277939281e+01
-3.364437355357519266e+01,-3.715857073138150923e+01,-3.700920316820657519e+01,-6.312507844359895159e+01
-3.394869056481279301e+01,-3.810527698831646148e+01,-3.842722054239359153e+01,-6.514415679761296474e+01
-3.526262871256692222e+01,-3.980900709716829056e+01,-3.921507030414144879e+01,-6.862851057616305184e+01
-3.667631170622613013e+01,-4.208520864302373354e+01,-4.142620439981712366e+01,-6.935369581845357345e+01
-3.821320942215682948e+01,-4.297350278534441514e+01,-4.426479855969684962e+01,-6.958420065898793894e+01
-3.893817839048258378e+01,-4.367570767434548884e+01,-4.493928326210363622e+01,-6.721665339860801680e+01
-3.785102937370310627e+01,-4.435840452669270917e+01,-7.642563685222197023e+01,-7.146779192707404604e+01
-3.753863120008134757e+01,-4.050280057684027923e+01,-2.904941635612653528e+01,-6.847207050002540996e+01
-3.023612026618934934e+01,-3.270657454812209863e+01,-3.177656715423844602e+01,-6.097378371175454959e+01
-3.184491124066614987e+01,-3.456296951252296878e+01,-3.445235389806268245e+01,-6.126556291844912039e+01
-3.435497985598503590e+01,-3.644163074955604742e+01,-3.550023829459244951e+01,-6.343007746559040072e+01
-3.464100304163170563e+01,-3.786390077777632257e+01,-3.697681073202968349e+01,-6.383778938986581153e+01
-3.644868447582960869e+01,-4.051860879733478527e+01,-4.056139291636400657e+01,-6.651794787914266749e+01
-3.805442707027206950e+01,-4.136362047101688688e+01,-4.052600198760525529e+01,-6.830188953712378463e+01
-4.014280614053664920e+01,-4.226682534615821396e+01,-4.372945582924301533e+01,-7.021972589649675456e+01
-3.999653886330322194e+01,-4.540293832147897746e+01,-4.680420489738579448e+01,-7.179640362364034445e+01
-4.021157046858512984e+01,-4.624916790729115235e+01,-4.728216144221286754e+01,-6.980529500644497887e+01
-4.123238009205302035e+01,-4.566524646767185658e+01,-7.904762031427355851e+01,-7.058592548430210911e+01
-5.153298696563651760e+01,-4.158193170565131425e+01,-3.058054242189457739e+01,-7.835752337178666949e+01
-3.371903529572696812e+01,-3.481253593531756962e+01,-3.207039003331866667e+01,-6.253529334684444052e+01
-3.328706404827451593e+01,-3.550754680894873871e+01,-3.549801307378765358e+01,-6.299949900664316260e+01
-3.509568735878767853e+01,-3.940033054930420775e+01,-3.747779920874575765e+01,-6.381571954604781638e+01
-3.644152421688902166e+01,-4.010141710868720821e+01,-4.147768940449999775e+01,-6.670646359485854759e+01
-3.731462004790236620e+01,-4.197109653232153192e+01,-4.153404714737862236e+01,-6.887141179194472329e+01
-3.879092595551344402e+01,-4.413525007928132737e+01,-4.324040184099741424e+01,-6.971965398330426922e+01
-3.988206537181125100e+01,-4.655953045574344173e+01,-4.415534965733686334e+01,-7.287705519214603100e+01
-4.232735240771912544e+01,-4.609491298286107508e+01,-4.811600116418805584e+01,-7.377832564463209053e+01
-4.121509138802872485e+01,-4.803238705535240172e+01,-4.857051112267812698e+01,-7.466437597169152696e+01
-4.136988929930646464e+01,-4.790747606744855602e+01,-8.166712855546136041e+01,-7.484477432842503219e+01
-8.045962391585457851e+01,-8.145601912245594178e+01,-3.219394595652281055e+01,-1.184656958226719610e+02
-3.178144757803533693e+01,-3.653686737583542765e+01,-3.699552613973869342e+01,-6.440308191544593797e+01
-3.456262464224130326e+01,-3.776985388819015554e+01,-3.658547202459286751e+01,-6.405251929144220924e+01
-3.479686820997524421e+01,-4.026085913287836604e+01,-4.120447421463947535e+01,-6.599276297308513506e+01
-3.673175145093079408e+01,-4.118308025714566156e+01,-4.259468872747171986e+01,-6.685317222179324403e+01
-4.049137097943656727e+01,-4.386055978632210639e+01,-4.310677892221941221e+01,-6.984424989111101922e+01
-4.082366609264330037e+01,-4.586109512509172959e+01,-4.429744625336231678e+01,-7.353035620546154405e+01
-4.151811689550174123e+01,-4.569893332900368677e+01,-4.632223978622401717e+01,-7.106178334085819870e+01
-4.287227676159394463e+01,-4.911130763597468274e+01,-4.943070871826918733e+01,-7.574965637894347026e+01
-4.464856464685848181e+01,-5.012449218698826314e+01,-5.128836887806971134e+01,-7.412021283060545329e+01
-4.442171080871066380e+01,-5.309375611848935250e+01,-8.686179311118823421e+01,-7.879493016285714191e+01
-9.118709789283336420e+01,-3.772429111366905374e+01,-9.493349499988660511e+01,-1.147837427546224092e+02
-3.610699818765927915e+01,-4.453825570877151563e+01,-3.608129357050974306e+01,-6.770727280471493259e+01
-3.344763336323082825e+01,-3.882453523358961434e+01,-3.750187656934881630e+01,-6.430444257831966581e+01
-3.601160320349225685e+01,-4.102033129122886379e+01,-3.860327290483559892e+01,-6.528446401300527668e+01
-3.689804606961841671e+01,-4.271115111386194485e+01,-4.194973950035281973e+01,-6.970458598972732034e+01
-4.155022749583434916e+01,-4.381708448985232707e+01,-4.371834956173509568e+01,-7.257097031616093830e+01
-4.154717588757402780e+01,-4.627731714619766734e+01,-4.545795108606400703e+01,-7.419387761165823747e+01
-4.419346737606268505e+01,-4.850175792731050706e+01,-5.008094307252606114e+01,-7.312366779220150192e+01
-4.484980658941774578e+01,-5.074756596761280036e+01,-5.135584761340621895e+01,-7.779474199329985140e+01
-4.522973446413026011e+01,-5.483759467528531673e+01,-5.340045583575995636e+01,-8.317549265000475600e+01
-4.741836292724060087e+01,-5.655792035429718112e+01,-9.210077644926744256e+01,-8.001866911270006710e+01
-1.001293727866359689e+02,-1.171409961941873377e+02,-3.293266122203822732e+01,-1.241389989713761537e+02
-4.597803642516620926e+01,-4.857045742298318203e+01,-3.421222982264609414e+01,-7.648202955499678524e+01
-3.532287726588130994e+01,-4.188354322431314358e+01,-3.864663546521831705e+01,-6.924958742648433940e+01
-3.750570546313448972e+01,-4.183837624610048067e+01,-4.050185039469447190e+01,-6.853839076832544208e+01
-3.684593185099839729e+01,-4.483697232322560922e+01,-4.250404862246641358e+01,-7.123108186689955801e+01
-3.924493346214160994e+01,-4.677537421049303390e+01,-4.393505300170985350e+01,-7.184724836386902780e+01
-4.265220766473393610e+01,-4.775016185509598898e+01,-4.618985744450293396e+01,-7.528622316392157643e+01
-4.209424058180928085e+01,-5.075247297831025151e+01,-5.073608475057220346e+01,-7.728564456671865912e+01
-4.820832423965123326e+01,-5.243886115453812380e+01,-5.553857036463877961e+01,-7.922306185767952513e+01
-4.903487984829747148e+01,-5.948580359155842956e+01,-5.656463225296688790e+01,-8.060319955534392022e+01
-4.939459232274012379e+01,-7.070920465561682988e+01,-9.301727838122390324e+01,-8.840010860458230013e+01
-8.816082140202877326e+01,-1.360003062407012635e+02,-3.329705540607703540e+01,-1.277182253540312331e+02
-6.726134836886819812e+01,-9.977505706143924158e+01,-3.267871767097057045e+01,-9.387455425492318284e+01
-3.422076051416857467e+01,-7.212007498727918176e+01,-3.841281697200230383e+01,-6.749161401556720818e+01
-3.621960865266429863e+01,-7.828175767735885415e+01,-4.126485227794412936e+01,-6.800943278252665891e+01
-3.761486707792623463e+01,-7.823685795553296884e+01,-4.330517606708989575e+01,-7.162104888436988404e+01
-4.117250190110070918e+01,-7.945298601693905027e+01,-4.620762450404703259e+01,-7.244881513531846906e+01
-4.230726142079908669e+01,-8.049397894163178080e+01,-4.829747338216850494e+01,-7.342182713867744326e+01
-4.473086486973279108e+01,-8.289083792449257260e+01,-5.195284281031243978e+01,-7.779520805167318542e+01
-4.814405466643128761e+01,-9.194479509100790438e+01,-5.616861760581313234e+01,-8.126352245422141607e+01
-5.060334566753215313e+01,-9.628454527273495955e+01,-6.475663612511084466e+01,-8.853053232937205053e+01
-6.344083251625804820e+01,-1.005525866167456002e+02,-1.096558807176354406e+02,-8.982761751257523031e+01
-1.253941535954197093e+02,-2.709973486632611639e+01,-1.325929510405842962e+02,-1.416677681666495801e+02
-1.164311731565419876e+02,-1.250918242173356703e+02,-2.793527250054555822e+01,-1.175738607023619977e+02
-6.680765536851414765e+01,-2.796095785535948863e+01,-6.215427774223390855e+01,-8.893501867615196943e+01
-3.827257149496568900e+01,-2.874291738529842277e+01,-4.316396211622344481e+01,-7.361809418417264794e+01
-3.913654366679720908e+01,-2.944737239084272673e+01,-4.754995448889150111e+01,-7.646277025213179002e+01
-3.310691692675108300e+01,-4.660318900534582554e+01,-6.012783316643437814e+01,-8.857380208673102118e+01
-8.059327590166392952e+01,-3.355786610246323676e+01,-9.419154105309290514e+01,-1.013514758437637084e+02
-7.153649425234000603e+01,-3.225430368927544578e+01,-8.822579588046079380e+01,-1.306976463719266519e+02
-1.104908791094876932e+02,-3.288020136940921390e+01,-1.343163289597492849e+02,-1.480306459376987220e+02
-1.145661907480934474e+02,-3.415478932679219071e+01,-1.198694158272981412e+02,-1.514974047458628377e+02
-1.157435092450748471e+02,-3.579600199296941554e+01,-1.560171811587676700e+02,-1.306446638246896441e+02
-3.000423823242482513e+01,-7.305185588066304092e+01,-1.261737107044984754e+02,-1.238527012475068290e+02
-5.457005117176531428e+01,-2.834480539022898782e+01,-4.131644892733653762e+01,-7.394814263052791148e+01
-3.344556560858950434e+01,-2.937661896152248531e+01,-3.542892127037749361e+01,-5.903054142881229183e+01
-3.694863842863619396e+01,-3.045756283191574099e+01,-3.617861785697775900e+01,-5.987256088031963230e+01
-3.913660226357585259e+01,-3.167247513160769756e+01,-3.770232604531615550e+01,-6.082937617759397142e+01
-3.826042081017950380e+01,-4.030922756450476641e+01,-3.385087943842669489e+01,-6.351838030835575921e+01
-4.062069254274796037e+01,-3.246463437093447624e+01,-4.286666937979146752e+01,-6.492187084616757886e+01
-4.250489545460137464e+01,-3.316234036794288187e+01,-4.498560711345347585e+01,-6.880956316009772422e+01
-6.173553281923598490e+01,-3.963227292980113248e+01,-5.320345231677826803e+01,-8.228206467976703209e+01
-5.828424610459152433e+01,-3.587403485214783672e+01,-6.102566336483887710e+01,-9.375400379828761288e+01
-8.793081022583285744e+01,-3.566541583391013859e+01,-1.005098987585393502e+02,-1.039265213807546928e+02
-4.297587309482122464e+01,-6.066542233187186639e+01,-2.749767188213757407e+01,-8.080162054000105343e+01
-3.760743212143238168e+01,-2.902212299619639424e+01,-3.332922101088839639e+01,-5.870344627963638828e+01
-3.960444231933992398e+01,-3.608933655718061573e+01,-3.153288005166412589e+01,-5.899218565122599500e+01
-3.804573672285880548e+01,-3.614740105451020469e+01,-3.201301523138953087e+01,-6.149117015478813641e+01
-3.929806659076634645e+01,-3.860734347489672302e+01,-3.333325309587156937e+01,-6.182594416282041294e+01
-3.984653706369186210e+01,-3.844069225339588769e+01,-3.720023701016449991e+01,-6.502753962003352228e+01
-4.348240243764624324e+01,-3.467411747312316805e+01,-4.165475378455771960e+01,-6.489586017044504729e+01
-3.598108920804779132e+01,-4.145385856157439264e+01,-4.336559658885439461e+01,-6.488987399275997348e+01
-4.188287488514805545e+01,-3.678880416679018595e+01,-4.336250118847982549e+01,-6.725814076110724216e+01
-3.940075203970118878e+01,-4.281377603621508143e+01,-4.492196286094724655e+01,-6.630276027628454472e+01
-4.549992282657008502e+01,-3.651911775385141823e+01,-7.344430750858494150e+01,-6.931636232515010931e+01
-4.207278852267904057e+01,-3.359325232964444297e+01,-2.812037660813692597e+01,-6.585670329136101486e+01
-3.462666652235083120e+01,-3.447524065268142834e+01,-2.940028512766937396e+01,-5.951407883533278920e+01
-3.824058042904221111e+01,-3.553772269775869574e+01,-3.246184803723490830e+01,-5.979377013757516579e+01
-3.734620313103299338e+01,-3.679471075686210213e+01,-3.383441317341538479e+01,-6.078512965275855606e+01
-4.007498398519724248e+01,-3.460864753717932274e+01,-3.982513451748345545e+01,-6.274997793305367821e+01
-4.247149239853289515e+01,-3.443665860808691548e+01,-4.097207152899898119e+01,-6.341859461126172448e+01
-4.305492777110791991e+01,-4.357022987984947093e+01,-3.889242023138087490e+01,-6.637470876057757607e+01
-4.294280464693608934e+01,-4.312306561654788339e+01,-3.940204225498045787e+01,-6.460591288510708807e+01
-3.999590599172108796e+01,-4.371217529648946254e+01,-4.400341847212139612e+01,-6.625982609022516101e+01
-4.620298125416375257e+01,-3.951721845496409458e+01,-4.491597632214767799e+01,-6.800982763542515386e+01
-4.513514712413914509e+01,-3.879828337136497396e+01,-7.529051928881429490e+01,-6.858554004784510028e+01
-3.661705912262402762e+01,-4.231391399536749276e+01,-2.968084568780522758e+01,-6.218856283046864064e+01
-3.616802313023868720e+01,-3.684905352952470992e+01,-3.143875288019949110e+01,-6.063525836194901331e+01
-3.407923639519050596e+01,-3.782852581706478645e+01,-3.776291249909810688e+01,-6.366894589104487778e+01
-3.929142638126955234e+01,-4.118001276702793234e+01,-3.520520939836777075e+01,-6.506159506564226547e+01
-4.307329116977246741e+01,-4.050029479316788894e+01,-3.493366552302771311e+01,-6.487379578320810936e+01
-4.309295437475437041e+01,-4.442269135144017866e+01,-3.675837241747644413e+01,-6.467948015652059723e+01
-4.352632245485376927e+01,-3.751130849690186153e+01,-4.472088706975988970e+01,-6.770184756983111640e+01
-4.250397153370921899e+01,-4.458779839133200085e+01,-4.457557401223294136e+01,-6.786712835288379608e+01
-4.605509756401383470e+01,-4.055814626677320689e+01,-4.502246760011324511e+01,-6.965197133377641592e+01
-4.657340320420659907e+01,-4.126169272371326002e+01,-5.090907744692646020e+01,-7.066456793574634787e+01
-4.713649910570338619e+01,-4.015088013921927512e+01,-7.756648651566064245e+01,-7.089130606023107362e+01
-5.105149048419765023e+01,-6.834677804959511604e+01,-3.004872786827852948e+01,-7.388417738492525189e+01
-3.708728745790364201e+01,-3.740489783634078691e+01,-3.234221517037520499e+01,-6.148512148357728790e+01
-4.137147002817251007e+01,-3.572536343084951937e+01,-3.903908086859517113e+01,-6.396926517582016203e+01
-4.345351553607799389e+01,-4.184493895425656262e+01,-3.622066745432216806e+01,-6.402815278281489952e+01
-4.780690154747161813e+01,-4.623433166833940788e+01,-3.799811606242283091e+01,-6.729569658337882743e+01
-4.530498744177312176e+01,-4.456377342494992178e+01,-3.860014797934059771e+01,-6.912933349146555884e+01
-5.007836801916912606e+01,-4.606836207460455768e+01,-4.129049407146302997e+01,-6.964018368735948172e+01
-5.004263023495042972e+01,-4.333060930233688168e+01,-4.699215097829646481e+01,-6.864114034796084240e+01
-4.899257984136733768e+01,-4.239336187344507323e+01,-5.005360828157203912e+01,-7.014662576724229837e+01
-5.004609234057099343e+01,-4.375138591424381218e+01,-4.996226166355288001e+01,-7.374942657930789380e+01
-5.142596130711193325e+01,-4.449168505967511322e+01,-8.231178637000775211e+01,-7.208138996415598854e+01
-6.659267052795365771e+01,-1.091179387365864386e+02,-3.104410071341782640e+01,-9.517092016947918864e+01
-3.965884983305682709e+01,-4.013654032214797240e+01,-3.480823504536269297e+01,-6.299104400133389703e+01
-3.732038005801949510e+01,-4.171215976524186431e+01,-4.073654655868475061e+01,-6.333559984493361128e+01
-4.871096534908607367e+01,-4.223140439867453466e+01,-3.625014261531119075e+01,-6.547429867166198392e+01
-4.542630312675530746e+01,-3.976596261167332358e+01,-4.565112406314815985e+01,-6.714125432383626446e+01
