-6.571727119666323915e+02,-4.722603390717070511e+02,-3.557138359105359200e+02,-1.365544209151638142e+03
-3.274863436383590738e+02,-5.552558830491288973e+02,-1.385643373701118890e+03,-1.309889629286258469e+03
-3.673086635025259739e+02,-1.827617378452583239e+02,-2.788119520163837706e+02,-1.151724209204102635e+03
-1.686475074201437678e+02,-2.842413928891760406e+02,-2.838915225643011695e+02,-1.143174634794996564e+03
-3.987908009888767538e+02,-2.397858720458175696e+02,-3.244858340704502666e+02,-1.190502303117940755e+03
-3.659971303960284672e+02,-2.102145124915763574e+02,-3.200812940540337763e+02,-1.208489118376760871e+03
-4.058237695583638924e+02,-4.762799604877012598e+02,-2.692720551769856456e+02,-1.242821537126490057e+03
-4.095433605282650547e+02,-2.498898167173398122e+02,-4.306406039403660770e+02,-1.268661534430195843e+03
-4.802864049336743051e+02,-4.301757299967583208e+02,-2.592764765884332405e+02,-1.282726557563751385e+03
-6.964743045654895468e+02,-2.942941196762637333e+02,-4.167696036659947367e+02,-1.298777718393439955e+03
-4.945445825496245220e+02,-4.864570931642801384e+02,-2.999669286524985523e+02,-1.307845845227560858e+03
-4.449635743406619213e+02,-4.738747778135452222e+02,-3.346736181416782756e+02,-1.325563699444860504e+03
-3.558145944334084447e+02,-4.982759786164591560e+02,-1.356354198132358761e+03,-1.369136052279232899e+03
-3.816067736347137611e+02,-2.893631451436352222e+02,-1.981512679162563018e+02,-1.155521757029228866e+03
-3.757272125889529661e+02,-1.899250686820550413e+02,-3.010852395742783756e+02,-1.165982978000870389e+03
-3.932785663112547923e+02,-3.710417515077754160e+02,-2.253349726158956798e+02,-1.217142696175363199e+03
-4.867460725676399420e+02,-3.995695114084381885e+02,-2.359397195983141273e+02,-1.226564395785256011e+03
-3.780840681019641920e+02,-2.431436804743212576e+02,-3.904104562715929774e+02,-1.243927635529529425e+03
-4.670259022462050780e+02,-3.857064897189034696e+02,-2.655678939896790212e+02,-1.261497121703483799e+03
-5.355396968341796082e+02,-4.737732599053004492e+02,-3.003080387984342110e+02,-1.269283353610003815e+03
-5.058597674159958615e+02,-5.408939263258740766e+02,-4.165676114058766757e+02,-1.298065998151211716e+03
-5.193276405963353000e+02,-3.464074983946444490e+02,-4.891816364469311793e+02,-1.404789925177963596e+03
-5.858114608614209828e+02,-5.644537622029391741e+02,-4.064694287281896550e+02,-1.380589688936473749e+03
-6.686088522889417618e+02,-3.978064196928275464e+02,-1.406348293109990209e+03,-1.404235234094126554e+03
-4.030507332434900718e+02,-4.034984379673210242e+02,-1.927267380359712377e+02,-1.191728308631935079e+03
-4.116697133989894155e+02,-1.965385836909196087e+02,-4.345538598009750899e+02,-1.176096169778251806e+03
-4.370515397176881152e+02,-3.916256504540515380e+02,-3.262367947236903660e+02,-1.215165561982014424e+03
-4.524867675778859848e+02,-4.244348796294327144e+02,-2.361554690219886083e+02,-1.310932573547877382e+03
-4.665464429259394592e+02,-3.285761073686461486e+02,-4.271534584592054102e+02,-1.335847484755437108e+03
-4.834618900132074941e+02,-2.958764411109327170e+02,-4.836409697720538929e+02,-1.286422746170010214e+03
-4.327049973985274391e+02,-3.072295877735728027e+02,-4.544793284304349186e+02,-1.324281205897231985e+03
-5.327665179845043895e+02,-3.329001931794207394e+02,-5.041694855553109846e+02,-1.328751938603599683e+03
-3.990467201500869692e+02,-5.942910262796519874e+02,-5.666333350768005630e+02,-1.360860326155295752e+03
-6.278775900310373572e+02,-6.207233009384232219e+02,-4.733363346076275207e+02,-1.412074599926856763e+03
-5.057651877681403789e+02,-8.470893325151104136e+02,-1.519129956641139643e+03,-1.467142334888800178e+03
-4.120430914024419735e+02,-3.324421842831548020e+02,-1.891741911055080720e+02,-1.201768202887922598e+03
-3.633509264562585486e+02,-3.511291041678467764e+02,-2.124621009330193999e+02,-1.214405446861655491e+03
-4.351741606039462908e+02,-3.996342161652378309e+02,-2.346254068716307302e+02,-1.235210703059923617e+03
-4.731901916617770780e+02,-4.122414308946335950e+02,-2.567543613643819640e+02,-1.245039035222272560e+03
-4.353823521983258047e+02,-5.061157283932641349e+02,-2.600261528640338042e+02,-1.267803853324777720e+03
-5.049620455471282412e+02,-2.724277607807118784e+02,-4.877860809752592104e+02,-1.321743333160269003e+03
-6.436149695722068600e+02,-3.047625567740017232e+02,-5.435685974299869940e+02,-1.322848291746029417e+03
-5.651539727497558943e+02,-3.729939058874260240e+02,-6.005630210828738882e+02,-1.389422066976476799e+03
-3.961832443878666368e+02,-6.102847236998139806e+02,-5.690918185774195308e+02,-1.459076012981652184e+03
-4.970404449691246214e+02,-8.468215972096236328e+02,-7.934072928545458581e+02,-1.497822157167863907e+03
-1.139193024527258331e+03,-9.069158460008454767e+02,-1.581009942067050588e+03,-1.607709373558558354e+03
-5.712106651974554552e+02,-1.220569694909204600e+03,-2.858531282762970136e+02,-1.195708863474383634e+03
-4.184492397470304468e+02,-1.236513387020876962e+03,-2.103217560604702214e+02,-1.238995116506395107e+03
-3.888441565233532629e+02,-1.249692385028254421e+03,-2.326791113780914202e+02,-1.235037918177074289e+03
-6.369534492897423661e+02,-1.264761999318970084e+03,-2.653238718208477280e+02,-1.254061730328004614e+03
-4.637778128840888030e+02,-1.295623719914043022e+03,-3.425531689771943320e+02,-1.320158413705782777e+03
-5.049428678036005067e+02,-1.388442235118716781e+03,-3.173835487814165504e+02,-1.325448392315839556e+03
-6.524877095787992403e+02,-1.339913943559922473e+03,-3.598813294156022948e+02,-1.342795935137776041e+03
-3.929371178719039790e+02,-1.413191687862273739e+03,-6.363104170540277664e+02,-1.402857279600629226e+03
-8.571880520364744598e+02,-1.512512170420486882e+03,-5.221138479750367196e+02,-1.613343063688807433e+03
-6.658563467583761621e+02,-1.599916180743643281e+03,-1.214241768218007792e+03,-1.752261961093671061e+03
-1.186434387074135429e+03,-1.968894995305006887e+03,-1.918564774592432968e+03,-1.797505840789843660e+03
-2.444478099349553304e+02,-2.234872730663712446e+02,-1.304714100834182204e+02,-6.223120170011103482e+02
-3.399625506350583919e+02,-2.528317321423307362e+02,-1.368797969940246730e+02,-7.840891320685832397e+02
-4.447919405627103515e+02,-2.480836059801845295e+02,-1.468908827195073741e+02,-8.612816946946253438e+02
-4.350467617779646616e+02,-2.668751109311773462e+02,-1.542621180313992397e+02,-9.573505119146786910e+02
-4.443230721671244510e+02,-2.658281404594310970e+02,-1.792559968088104654e+02,-1.102715808580195471e+03
-4.725042937009410480e+02,-2.638954921347336153e+02,-1.848844457907830758e+02,-1.135477574224610635e+03
-3.997256063262061616e+02,-1.878779938594916530e+02,-2.730992147854306040e+02,-1.195551081326212397e+03
-5.038012427150683266e+02,-1.909208197844250208e+02,-2.619459986414241257e+02,-1.248882099443645529e+03
-4.813249238202880633e+02,-4.018548662051731526e+02,-2.269877296220660412e+02,-1.231788730220916705e+03
-3.879684087536223842e+02,-2.043513128154008314e+02,-3.218665789707765725e+02,-1.274009328834813459e+03
-5.296191858915110515e+02,-2.126512330383419567e+02,-1.299000004695900543e+03,-1.231372683738203250e+03
-4.404555406919366192e+02,-1.410440862232786969e+02,-2.467931889510688848e+02,-6.488815925886107152e+02
-7.357312666032489687e+02,-1.485839345850341715e+02,-2.709690452902881930e+02,-8.294522030957792822e+02
-5.116023791394185309e+02,-3.149988777508528983e+02,-1.498312872983298689e+02,-1.090848981918455365e+03
-4.841433360923381883e+02,-2.965095571760627422e+02,-1.641996251340824813e+02,-1.272083023876018387e+03
-4.631980297781622653e+02,-1.808531672761622531e+02,-2.833533816068500073e+02,-1.246881865055316666e+03
-3.601911201036676289e+02,-2.806856054819513133e+02,-1.934692470950495817e+02,-1.264786817372438691e+03
-4.824796728689308338e+02,-1.966864265565301082e+02,-2.841387916709199999e+02,-1.256481401228389586e+03
-4.280620838262935877e+02,-2.060631551618026833e+02,-3.140590971437105736e+02,-1.236231777655629685e+03
-6.343805721552696468e+02,-4.174506035044294094e+02,-2.160153473057920905e+02,-1.233886888826240465e+03
-5.496484949523915020e+02,-2.220696966551669220e+02,-4.532091573000638505e+02,-1.257832187933077876e+03
-5.557367080832063948e+02,-2.403804673785218142e+02,-1.376486399417804250e+03,-1.289593551720558025e+03
-4.466004433337384398e+02,-2.770177045873192583e+02,-1.422776207580520520e+02,-5.234291997960921208e+02
-6.859083839023038536e+02,-1.510895233036156355e+02,-2.840795586163708890e+02,-1.007119267173431126e+03
-6.246349572032698916e+02,-3.078528386754312010e+02,-1.658387515006368176e+02,-1.224941435046107472e+03
-7.876270625546122801e+02,-2.878958658785363696e+02,-1.821412903124894740e+02,-1.309006747162103238e+03
-5.335479934322861482e+02,-3.056274467640751027e+02,-1.904467174451688720e+02,-1.257630838554802949e+03
-5.008594647870421568e+02,-2.833982376088661113e+02,-2.003298953770188575e+02,-1.215539526995740971e+03
-6.145109495598651392e+02,-2.786926180527667043e+02,-2.116158768426539893e+02,-1.252438110749734506e+03
-4.385814979918200720e+02,-3.294973928334637776e+02,-2.177971572173063635e+02,-1.266692397061873862e+03
-3.810211555037694211e+02,-3.500377690149499585e+02,-2.321775614475418195e+02,-1.248888191182344599e+03
-5.085418976292496609e+02,-2.479391601824505926e+02,-3.723228484381288581e+02,-1.263180975518657306e+03
-5.427923773940572119e+02,-2.696391455871824974e+02,-1.293672205502974521e+03,-1.287312377264752286e+03
-5.649296563927628085e+02,-2.780396871626948041e+02,-1.519572882720764255e+02,-1.076129453699290252e+03
-4.553822984240961773e+02,-1.645572255006478599e+02,-2.976989927072218620e+02,-1.119093501354086357e+03
-4.818871969616783986e+02,-3.257095231496663814e+02,-1.872091286893214885e+02,-1.252989636477975182e+03
-5.023069361979293603e+02,-3.070964070128398475e+02,-2.063989609863698433e+02,-1.310005954742841823e+03
-4.747608027057684694e+02,-2.046026515767498211e+02,-2.556568183173260707e+02,-1.274490283257379588e+03
-4.882762502389522297e+02,-2.984729182330315780e+02,-2.200520089337308036e+02,-1.259823491744419016e+03
-4.950717948138367319e+02,-3.447709888946683350e+02,-2.311765544751604580e+02,-1.240295551406929690e+03
-4.450501380388943176e+02,-3.548960904861430663e+02,-2.359821540245624476e+02,-1.253155169379064546e+03
-4.268981190750828887e+02,-4.515961178070660367e+02,-2.510246679371061305e+02,-1.271995935333171701e+03
-4.482644858207557377e+02,-2.982982433864461882e+02,-4.815311980013207176e+02,-1.294156947354935710e+03
-5.613469614958396505e+02,-2.767120458984398965e+02,-1.372076758102616850e+03,-1.281817296071395276e+03
-4.218331576374619090e+02,-2.795009899368230890e+02,-1.614954331863987704e+02,-1.219060316561200580e+03
-3.201880474243766912e+02,-3.183149400025141631e+02,-1.787516404282723670e+02,-1.249856566906250009e+03
-6.446975802964466311e+02,-2.010693896801725487e+02,-2.784069448294069957e+02,-1.256766338342585186e+03
-5.340597416543596410e+02,-1.999133128489856119e+02,-3.497960661359444430e+02,-1.271311834031442913e+03
-5.841895741162053355e+02,-2.773184338496758414e+02,-2.143484737802922098e+02,-1.266456333118342627e+03
-7.875061596458887152e+02,-3.749069567827503988e+02,-2.196896838294069312e+02,-1.272250045107166216e+03
-5.922195362027570127e+02,-3.703488836893623670e+02,-2.461929996265504883e+02,-1.275919058333585326e+03
-3.144264465523336867e+02,-4.875972358843211509e+02,-4.729086116202524863e+02,-1.274105148897229583e+03
-4.308210229652170824e+02,-4.502309367776136924e+02,-2.721511636735913271e+02,-1.286217688294442951e+03
-5.593332398217291939e+02,-3.436516609890622362e+02,-4.545502611733031699e+02,-1.325824892135731716e+03
-5.122911217827598875e+02,-4.154787503207072632e+02,-1.320351166143709634e+03,-1.306490989047250650e+03
-4.637143698002293490e+02,-1.735936618484333280e+02,-2.954570850747911095e+02,-1.192191039261708511e+03
-6.478099021495728493e+02,-2.432631253974775802e+02,-1.874617587010100408e+02,-1.241660868145110044e+03
-6.518969516306240166e+02,-3.885319672522013548e+02,-2.029403538201892161e+02,-1.268049288376718096e+03
-5.564832989407200330e+02,-2.121805102936229162e+02,-3.108885376024783227e+02,-1.266897271865169614e+03
-5.349362480756518607e+02,-3.794236396258059472e+02,-2.235282588720987746e+02,-1.265664197061980303e+03
-4.920713323943328987e+02,-2.543481430053768122e+02,-3.901380788851716375e+02,-1.252763588041469120e+03
-4.951346701826961407e+02,-4.783484161202576388e+02,-3.108185199107945778e+02,-1.292209388252390909e+03
-4.269440770105425713e+02,-2.842917791302177193e+02,-5.017209862547248349e+02,-1.298732591055199464e+03
-5.752214079293244140e+02,-3.041602792162278206e+02,-5.906304236817846913e+02,-1.317439290299450249e+03
-5.399394436119703187e+02,-3.072530554661616407e+02,-5.203507455573854941e+02,-1.321623752120354311e+03
-5.767351056133982183e+02,-4.246819229169375376e+02,-1.356390260253827137e+03,-1.355800414216928857e+03
-5.222122612713576473e+02,-1.802959321294866299e+02,-2.747896208792462289e+02,-1.195096507828998483e+03
-5.321486116278802001e+02,-2.902290227748907796e+02,-2.143328283652271296e+02,-1.263316293481254434e+03
-5.591572859707397356e+02,-2.150862838951852609e+02,-3.131156903787201031e+02,-1.234479014753472029e+03
-4.202035784041923421e+02,-2.838494617614883282e+02,-2.367565848948058260e+02,-1.241793151403381444e+03
-4.621082864613493371e+02,-4.663936683026793162e+02,-2.425650274326582121e+02,-1.249080938961267748e+03
-4.144628920069390006e+02,-2.694191750769447253e+02,-4.706262602166190163e+02,-1.272656121039065056e+03
-5.987349806218273898e+02,-2.772372639477329130e+02,-5.061362497288865825e+02,-1.319857262916334321e+03
-5.056805536054837944e+02,-5.046525858538484499e+02,-2.793628184908013736e+02,-1.301622606395846105e+03
-6.593345638231446628e+02,-3.474906219573379644e+02,-5.158433051938520748e+02,-1.326997287397102355e+03
-5.708752542165834711e+02,-6.354299843928873770e+02,-4.567207250110153609e+02,-1.353900430224317233e+03
-6.394830370835403528e+02,-4.238549061956737205e+02,-1.407810694468514839e+03,-1.371112422155576269e+03
-8.277943876292632694e+02,-3.322902174098439332e+02,-1.887185106116579050e+02,-1.267193495409210300e+03
-4.774711731444197085e+02,-2.158167874015682060e+02,-4.753087856783594702e+02,-1.240200878670013481e+03
-4.491543547776529408e+02,-3.154584158921243784e+02,-2.174188933015124690e+02,-1.279471316002484855e+03
-5.590810260311434376e+02,-3.947948945907764369e+02,-2.369015599857045515e+02,-1.258730144908153306e+03
-5.383196999890396910e+02,-2.731652269750058508e+02,-3.628620145457608714e+02,-1.265349530392466704e+03
-4.135260890334338342e+02,-5.925746288402976916e+02,-2.924597104745533329e+02,-1.291939291298122271e+03
-5.973113865467893220e+02,-2.999779428780805688e+02,-5.228083471213243456e+02,-1.332338771856270796e+03
-5.435972745603247631e+02,-3.098261003900258288e+02,-5.696982151621853063e+02,-1.391602343399410756e+03
-5.436944254724475059e+02,-6.228227826704294330e+02,-3.567288275765500316e+02,-1.359942015537336601e+03
-8.193876372387351239e+02,-6.915325387379712083e+02,-4.773213928701554210e+02,-1.416258300067282335e+03
-7.170779944157131922e+02,-4.955016812427294894e+02,-1.437701783260605453e+03,-1.484147259743459927e+03
-6.407346859439544460e+02,-2.187702128190460655e+02,-3.888650776965211548e+02,-1.216698848266872119e+03
-3.723232006670667147e+02,-2.139454924607267685e+02,-3.728322968084210061e+02,-1.233924731939110870e+03
-4.464386798040260373e+02,-3.963234022781678618e+02,-2.353749654270711744e+02,-1.296287991512037934e+03
-5.305285352487223918e+02,-2.622605450200166501e+02,-4.422797483822158142e+02,-1.263055998063803145e+03
-4.409038067590564083e+02,-4.987475330523386674e+02,-2.828907014134073279e+02,-1.288259177679201684e+03
-5.520300500955377174e+02,-2.872796014952188557e+02,-4.943440989783157988e+02,-1.287793577419033227e+03
-6.396776929274326449e+02,-4.990448835168661503e+02,-3.457928275724231071e+02,-1.324951258423892114e+03
-6.280524289169262602e+02,-3.547543587361603841e+02,-5.407464127372294342e+02,-1.381902772446183235e+03
-7.531113916305123439e+02,-6.741493148523513810e+02,-4.275867554348355384e+02,-1.392947409793860288e+03
-7.857491959934530996e+02,-5.306988770159091473e+02,-7.252179358872372177e+02,-1.437889651553047088e+03
-7.466167788294894763e+02,-1.113922752720321114e+03,-1.526353729210108668e+03,-1.666144708004873792e+03
-5.376823435445711539e+02,-2.050207702006017598e+02,-3.814386747960267030e+02,-1.286606092728368139e+03
-6.345371711901577783e+02,-4.035997866630014528e+02,-2.181355743903067150e+02,-1.263739949899036901e+03
-4.412340433287501469e+02,-4.127243440596849382e+02,-2.646224221680947721e+02,-1.259094555660854894e+03
-4.350876410211018879e+02,-2.627057839834096171e+02,-4.559103920861106189e+02,-1.268605009934998179e+03
-6.060808359795694287e+02,-2.695471421752460515e+02,-4.529226779464302126e+02,-1.290843482898085767e+03
-5.748947956976353453e+02,-5.336567375983195234e+02,-3.055205178654034057e+02,-1.309931916512666930e+03
-6.343028872300769763e+02,-3.296231338171776883e+02,-6.971707490318443661e+02,-1.347743785504248081e+03
-6.879132393506722565e+02,-5.674633898103299998e+02,-4.633043751427126153e+02,-1.397038310370524641e+03
-7.790421495913360559e+02,-4.808851456712014851e+02,-8.000921199569996816e+02,-1.467185240870038342e+03
-9.707301373611310282e+02,-1.150555688035857429e+03,-7.588547658760585364e+02,-1.568859944430096448e+03
-1.030341834328716459e+03,-1.421084158959675733e+03,-1.845566040430835301e+03,-1.943737885442596507e+03
-4.880534184226252705e+02,-1.268330001039348190e+03,-2.048941408770141379e+02,-1.218203411289482119e+03
-5.484452602732528703e+02,-1.284195192389876865e+03,-2.341375549895820143e+02,-1.275607675418862755e+03
-5.024848193201560775e+02,-1.278505007305152958e+03,-2.464484385891490206e+02,-1.252280271155413629e+03
-4.058024589509618636e+02,-1.289090985927498650e+03,-2.760062666377073128e+02,-1.293700569513863229e+03
-6.398118287308011531e+02,-1.314465197131064542e+03,-2.878158880838307709e+02,-1.300236047723214824e+03
-6.013921301356806453e+02,-1.364143185541727235e+03,-3.429534711605517714e+02,-1.347062924165834829e+03
-7.430626804258673701e+02,-1.425829068999070387e+03,-4.989182395001517989e+02,-1.374352563941864901e+03
-7.018939754367542037e+02,-1.436731401220966973e+03,-4.915941306956774497e+02,-1.474408861432244521e+03
-8.920623739198484827e+02,-1.785235866973838029e+03,-6.560339392074974967e+02,-1.578469786630607814e+03
-8.087484883624407530e+02,-1.952580242403547800e+03,-1.590243714605609512e+03,-1.848410102636132478e+03
-1.385861187002481529e+03,-2.494087203913893973e+03,-2.534987932770300631e+03,-2.604104217428995526e+03
-1.092087553031592734e+03,-1.363713350973266643e+02,-3.908630615278747200e+02,-1.227808740062113429e+03
-1.390710346686851153e+03,-2.268548156093799832e+02,-6.092233864872891900e+02,-1.229385191759151667e+03
-1.435037664002371002e+03,-5.150055977457052450e+02,-1.428049232731939355e+02,-1.422600537100460315e+03
-1.451344836450182129e+03,-1.525926690459538122e+02,-4.992737701639410375e+02,-1.576550999766816631e+03
-1.441343606441075508e+03,-1.672158376886456779e+02,-6.073243924702615004e+02,-1.492178421165348936e+03
-1.343682859168044388e+03,-4.636729805216572800e+02,-1.896004990152598850e+02,-1.459648464875475838e+03
-1.503198218571209964e+03,-1.928599039761210747e+02,-4.923407937934034067e+02,-1.385358411924885331e+03
-1.371093894643822978e+03,-1.996579635082860023e+02,-5.300759457452635388e+02,-1.510834284843328078e+03
-1.366019305812297034e+03,-5.730185304796420951e+02,-2.190885590100157572e+02,-1.536965540216154523e+03
-1.398429461593492761e+03,-2.134591270824453204e+02,-4.789826520378196051e+02,-1.399957872649705905e+03
-1.475833756873762695e+03,-4.163063877295528528e+02,-1.460261984352656327e+03,-1.391768550106773773e+03
-1.179361359338287230e+03,-1.378780739552734644e+02,-3.764143152805610271e+02,-1.266198467223129001e+03
-1.318110753900557484e+03,-5.937862336545899780e+02,-1.438432498996726565e+02,-1.589636770412364967e+03
-1.614132487667235864e+03,-1.577969900736250963e+02,-5.604888085486145428e+02,-1.579751360385056842e+03
-1.574786120708146200e+03,-2.729100041311014024e+02,-5.912861781331398561e+02,-1.566658666114805328e+03
-1.427216997767974135e+03,-2.375216820666555861e+02,-5.868555368075496972e+02,-1.572377310488177500e+03
-1.462655833145007591e+03,-2.214875421868233900e+02,-4.115624340569734159e+02,-1.445482884282518853e+03
-1.568152945480939479e+03,-2.019115550938020363e+02,-3.781042202800696259e+02,-1.392407091926188286e+03
-1.476464231569654430e+03,-4.834357845820338753e+02,-2.123595875953737959e+02,-1.395754330772384947e+03
-1.325789675179786855e+03,-4.789833862383650285e+02,-2.334993196220184473e+02,-1.411473357844117800e+03
-1.351283318357414373e+03,-5.063503178130612241e+02,-2.424847582474358489e+02,-1.328104185189294640e+03
-1.425583494990444478e+03,-2.751902099847607133e+02,-1.347567999929857933e+03,-1.462108272299342389e+03
-1.351091382109135111e+03,-1.483281963161733472e+02,-4.140195338419636641e+02,-1.442567933394795091e+03
-1.436665964546314171e+03,-4.473776072576113165e+02,-1.551145658059877519e+02,-1.419049246523190277e+03
-1.603708322014073019e+03,-1.665439135270320605e+02,-6.375276090518534602e+02,-1.590599101599080996e+03
-1.659025939945428263e+03,-1.840820896438385716e+02,-4.965358029433330671e+02,-1.510152080958842816e+03
-1.442744943181684903e+03,-5.713306539948163163e+02,-2.199423036508646305e+02,-1.404804707856959112e+03
-1.391598112183180319e+03,-2.019825765496622410e+02,-4.917813799192735473e+02,-1.417889508606822801e+03
-1.326209044842032199e+03,-3.999681574527970724e+02,-2.112369190327705155e+02,-1.323755011480353915e+03
-1.349197014124932821e+03,-2.315790570150518306e+02,-5.343729601702284526e+02,-1.464381976141450423e+03
-1.322933512859050552e+03,-6.928209514866319978e+02,-2.517230797901084429e+02,-1.308194395014151951e+03
-1.317318652177555123e+03,-2.709298447636031142e+02,-4.842416577538862157e+02,-1.342629809424666291e+03
-1.346098738236843701e+03,-2.861263772635008422e+02,-1.443482524389169157e+03,-1.550076394592915221e+03
-1.461481977734576958e+03,-1.536842565548572281e+02,-5.437791656240352722e+02,-1.609561967629196715e+03
-1.487695471365829462e+03,-2.017420138224799189e+02,-5.222587335323858042e+02,-1.450242892732181645e+03
-1.577080359643803604e+03,-5.184585085715690411e+02,-1.869214145873407915e+02,-1.477098970276726959e+03
-1.457309039412708444e+03,-5.780966731239674345e+02,-2.636934199924696713e+02,-1.580835272896758170e+03
-1.352936037137150379e+03,-5.252670086507863516e+02,-2.143693348592383074e+02,-1.475520760470213418e+03
-1.308790667232765145e+03,-4.222994710753631580e+02,-2.239051956964832470e+02,-1.348364452558246512e+03
-1.304604018860309225e+03,-4.947026768151060878e+02,-2.440918496191291354e+02,-1.467156859556379914e+03
-1.343012901860937973e+03,-2.750839583093909937e+02,-4.654057525359911551e+02,-1.342765685124834590e+03
-1.315400591921483283e+03,-4.837757946034549263e+02,-2.669987114326594337e+02,-1.354711541013509986e+03
-1.315356669610892368e+03,-5.374977314185146042e+02,-3.068987127753471782e+02,-1.400180740737562019e+03
-1.353429111925295274e+03,-3.631640785356560741e+02,-1.390838808257465416e+03,-1.366776661769274597e+03
-1.567596093639241417e+03,-1.677447790221148978e+02,-6.214092263639073508e+02,-1.477428457860887420e+03
-1.375973001930522059e+03,-4.531785256511481634e+02,-1.723343641121463747e+02,-1.606335571233446217e+03
-1.432418565972003762e+03,-3.665236949586668516e+02,-1.947000436752296935e+02,-1.422083719142330665e+03
-1.401597835776938155e+03,-4.148066943767004204e+02,-2.076829729982215156e+02,-1.416100780466050310e+03
-1.376988879451237608e+03,-2.211989213429320955e+02,-4.222269749546106823e+02,-1.417188258304013971e+03
-1.411822848224180916e+03,-4.480128069182336503e+02,-2.387769194295019020e+02,-1.404511065575291241e+03
-1.305856128940982217e+03,-2.857245537177015535e+02,-4.571165198457425731e+02,-1.451386253826640313e+03
-1.341497856012812463e+03,-2.881009951343651778e+02,-4.820732400009823095e+02,-1.322770414154653736e+03
-1.377882613306783014e+03,-4.373444089310269192e+02,-3.062940993610083638e+02,-1.306547267119352455e+03
-1.374221972292760256e+03,-2.965754948179308599e+02,-5.539424334378762751e+02,-1.336666478694787202e+03
-1.344755376062046935e+03,-3.489449783465348673e+02,-1.370978765314698194e+03,-1.403349536797534256e+03
-1.670238207575902152e+03,-6.023703716266425090e+02,-1.808068088472420243e+02,-1.480675678639669513e+03
-1.525658804373588964e+03,-4.767982138116335591e+02,-1.902991272913285741e+02,-1.399493568904703579e+03
-1.422574195423632318e+03,-2.127242574782472389e+02,-3.763433565600324755e+02,-1.384462325210159861e+03
-1.288992825986383878e+03,-2.713395453107913227e+02,-5.810172213194706501e+02,-1.402689709747816323e+03
-1.390267720741520861e+03,-4.295297120546344445e+02,-2.373324033474966086e+02,-1.416585202013010758e+03
-1.290531002934421167e+03,-2.751113806518272327e+02,-4.782055284159795860e+02,-1.392959915173807758e+03
-1.315481189664092881e+03,-4.242625496072268447e+02,-3.202635687807243130e+02,-1.306667587838570398e+03
-1.327692760948560135e+03,-5.362115157930469422e+02,-3.034355651331331956e+02,-1.345540059972108111e+03
-1.327892784825109175e+03,-5.413681918324691651e+02,-3.199607592539992424e+02,-1.319869589508238278e+03
-1.342928195851250393e+03,-3.577677548583090470e+02,-7.154963010026674510e+02,-1.354221545174126959e+03
-1.385336048196741103e+03,-3.828357719317040733e+02,-1.489209280635120422e+03,-1.381157324915647678e+03
-1.656725313398717390e+03,-5.285396705686500809e+02,-1.950730816524902309e+02,-1.443844579851314620e+03
-1.530028236127438277e+03,-5.774799903991490737e+02,-2.067160836100345875e+02,-1.500182273872743963e+03
-1.420878687469817123e+03,-4.473559577546417358e+02,-2.244746516969170500e+02,-1.358580991103621727e+03
-1.365356951741671310e+03,-3.857973448975309907e+02,-2.505235049852397822e+02,-1.353885568302485808e+03
-1.353391170458063925e+03,-2.539467620205375340e+02,-5.636320122075311474e+02,-1.383317382605236389e+03
-1.474411673829918982e+03,-6.136307587946652120e+02,-2.739223233635642600e+02,-1.385467450556697031e+03
-1.313482237319663682e+03,-3.064924718230389544e+02,-5.958810295200123619e+02,-1.348532224381625383e+03
-1.338676263468787283e+03,-6.342870926132173963e+02,-3.240901402800820392e+02,-1.359327985226244436e+03
-1.333762213006465117e+03,-3.500746963236392162e+02,-5.867414042308463422e+02,-1.348813408417802066e+03
-1.392078709872100717e+03,-8.024294607981944409e+02,-4.330719300040651660e+02,-1.404595624056738188e+03
-1.445814522224704206e+03,-6.268731834179020552e+02,-1.444752557285602506e+03,-1.460224567030784328e+03
-1.415498772265653770e+03,-5.593865281333171424e+02,-1.989646184843956291e+02,-1.427336016691795066e+03
-1.347528099455898428e+03,-5.509341856716657730e+02,-2.139892655481108932e+02,-1.494465193653642700e+03
-1.379682904395820060e+03,-2.359706936400157815e+02,-4.863109037466318227e+02,-1.288037525919557538e+03
-1.352962775771588213e+03,-2.555910704805358762e+02,-4.337807560190692016e+02,-1.298052035168604561e+03
-1.347685639868829639e+03,-5.568490034272673483e+02,-2.847422336194871377e+02,-1.390843675126522157e+03
-1.409484337178062333e+03,-3.211183492605688343e+02,-5.195437982813477902e+02,-1.345347671309168618e+03
-1.370237118884583424e+03,-3.391911366814607049e+02,-6.049976565266971420e+02,-1.326644380099351565e+03
-1.363943574834590208e+03,-4.002059367571471284e+02,-6.168144724776171870e+02,-1.361656663455128410e+03
-1.384535247460879191e+03,-8.368348886337042813e+02,-4.691911324266293377e+02,-1.382606049378368198e+03
-1.515539974018981638e+03,-7.148900748236931122e+02,-6.054169964920123448e+02,-1.521167608021749174e+03
-1.513692986908006333e+03,-7.070352543553768783e+02,-1.662401939607630538e+03,-1.585747807161280889e+03
-1.361867820131121789e+03,-2.170828557316183947e+02,-5.149421288661825429e+02,-1.322656040872847143e+03
-1.399763204001760869e+03,-2.158034508900286426e+02,-4.051041339141316939e+02,-1.339006137681906466e+03
-1.516633214271203315e+03,-2.307780646239419866e+02,-4.341890516522361736e+02,-1.381449027376732147e+03
