-5.165876706368361738e+03,-6.679268365942544960e+02,-5.165277664083779200e+03,-5.794932330465594532e+03
-5.606573675501643265e+03,-7.175326950296789619e+02,-6.483918961660954665e+03,-6.559467046911891885e+03
-2.959973210713756544e+03,-2.184059087808756431e+03,-3.623327411320703959e+02,-2.958697057157889503e+03
-1.059801454479437098e+03,-1.461127198160987746e+03,-3.320693615883873804e+02,-2.594303907368441742e+03
-1.920599270234632968e+03,-4.667934479360353066e+02,-1.323869053280414164e+03,-2.654450248605391607e+03
-1.994354192897613075e+03,-3.997332744232372761e+02,-1.501334348832492424e+03,-2.888248376775941779e+03
-3.524732076532912288e+03,-4.112542595617193228e+02,-3.168347138037401237e+03,-4.147279433254830110e+03
-3.276790677616108951e+03,-4.030302515089021540e+02,-3.425710794496638300e+03,-4.336846811700887883e+03
-3.654422246331886527e+03,-4.735141726334377381e+02,-3.745653140790037014e+03,-4.817913171048520780e+03
-3.643421455438188332e+03,-4.620354491348048782e+02,-3.982036369808969994e+03,-4.905784265473787855e+03
-4.582483563116588812e+03,-4.661248720973257491e+02,-4.773945856494380678e+03,-5.632856167282208844e+03
-5.205448189887260924e+03,-5.336355441688547216e+02,-5.474755493139145074e+03,-6.053851864418405967e+03
-5.598597734051344560e+03,-5.369344885038324264e+02,-6.729158207516072252e+03,-6.475542297232966121e+03
-2.818315751272659782e+03,-2.619250809659976767e+03,-3.945480517467129857e+02,-4.017648656235376166e+03
-2.135304421930384706e+03,-2.333628737269045814e+03,-5.676218350692138301e+02,-3.126618853655189014e+03
-1.752832940829950076e+03,-1.341191025109053726e+03,-3.700114817955555964e+02,-2.559863065590490805e+03
-1.327593530603625140e+03,-1.318601385282241836e+03,-3.510528471372383592e+02,-2.296510698869121370e+03
-2.517074250180445233e+03,-3.450914163701640405e+02,-2.677382232911899337e+03,-3.271948942388997693e+03
-2.870524145394366769e+03,-4.018647095321051097e+02,-3.283058302099344473e+03,-4.002520706332934424e+03
-4.033278562427872203e+03,-4.379141162295164236e+02,-3.650882243189402743e+03,-5.037322955283351803e+03
-4.661563519521464514e+03,-4.330474392390445928e+02,-3.486152825269686218e+03,-5.414941921654999533e+03
-4.649459710910004105e+03,-4.200838367211956097e+02,-3.916392075697398013e+03,-5.568806342776043493e+03
-4.331783347694065014e+03,-4.232580842815318647e+02,-4.917027528303569852e+03,-5.879335490501030108e+03
-5.374328881397072109e+03,-5.213661057848414657e+02,-6.155235670880275393e+03,-6.142880070743174656e+03
-3.178517894996257382e+03,-3.316259506483025689e+03,-3.706012903915733432e+02,-3.620496548683718629e+03
-3.216972510656522445e+03,-2.642968214936197910e+03,-4.127807580242753147e+02,-3.688167309569873396e+03
-3.208301271574534894e+03,-2.613471088085862903e+03,-3.446261837054337889e+02,-3.066877970408408146e+03
-2.038531324663052828e+03,-1.731623877429449976e+03,-3.465784138252648177e+02,-3.224592688466198979e+03
-1.645672517006456019e+03,-2.214543175066474305e+03,-3.741420355872402297e+02,-2.916284988217990303e+03
-2.979862927287617822e+03,-4.568808753235056770e+02,-3.259009020345625686e+03,-3.701669944869805022e+03
-3.301745704327876410e+03,-4.889586713730882934e+02,-3.081529241047237520e+03,-3.898857477867628404e+03
-2.716922941893384177e+03,-4.658999842171954811e+02,-3.343779509092108583e+03,-3.641740125245363743e+03
-2.472127185197193285e+03,-4.649979430012611488e+02,-2.524920644527369404e+03,-4.104695567493983617e+03
-2.629395311706060056e+03,-4.468709644691953145e+02,-1.376920461874149169e+03,-3.602501915846323300e+03
-2.111645306125240950e+03,-4.677935525257133804e+02,-3.935641341252464372e+03,-4.314664396863878210e+03
-3.548403588103463335e+03,-3.501229095407707973e+03,-4.110538295598348668e+02,-4.448264813163537838e+03
-3.388644998194646632e+03,-4.597516094178987487e+02,-3.633936153233112236e+03,-3.898057749946746299e+03
-3.621440432974054147e+03,-3.100952267612030937e+03,-4.916928877005283880e+02,-3.808021740869403857e+03
-2.696379264603381216e+03,-2.430847882888716867e+03,-4.849479765068604138e+02,-4.248015516586420745e+03
-1.822865103397365601e+03,-2.104512999590085201e+03,-3.671532968043864571e+02,-2.885910154046062416e+03
-8.703749209427894584e+02,-3.773783766032640301e+02,-1.829736479450973548e+03,-2.009799365795914582e+03
-1.225431080507852357e+03,-5.780405200659582761e+02,-1.442010076773392711e+03,-2.388643802739145485e+03
-8.739329134313577470e+02,-4.502735622805753906e+02,-8.178819004243893005e+02,-1.850528601504127892e+03
-8.790874344108486866e+02,-4.346133796841756407e+02,-6.467439278324417273e+02,-1.663828869394352751e+03
-7.647400002817507811e+02,-4.340709602909190608e+02,-8.376472262510584414e+02,-1.578829730546467317e+03
-8.520904573614653827e+02,-5.489257744222675228e+02,-1.634398879379768914e+03,-1.608872471411713150e+03
-3.779441605037712179e+03,-5.377142322516593822e+02,-3.730188668025224160e+03,-4.662015508680385210e+03
-3.617458864974766584e+03,-4.470496962092155400e+02,-3.855167714522965071e+03,-4.792308003615090456e+03
-3.879969270813142430e+03,-3.551609056691106161e+03,-3.836425238258504464e+02,-4.653937928279159678e+03
-3.013420313104967136e+03,-3.197234082504034632e+03,-3.895691706962168723e+02,-3.836376594051492248e+03
-1.877820021751255354e+03,-1.275924119604300813e+03,-4.597496590494197903e+02,-2.408635875548373861e+03
-1.060530327151871688e+03,-4.243280175705775719e+02,-6.913964551087926793e+02,-1.667445708359879291e+03
-8.315799359125403498e+02,-6.874349110791436033e+02,-4.494703583383729324e+02,-1.757528123844856964e+03
-7.778251217173601617e+02,-4.351334420505189655e+02,-8.572989317453287867e+02,-1.591596332438054787e+03
-9.056737592497680680e+02,-7.785152691139367107e+02,-5.428003696589477158e+02,-1.595517953049742118e+03
-1.016216714593749657e+03,-9.790985063957102739e+02,-5.257728845539477334e+02,-1.728636377167113778e+03
-9.857112096085099893e+02,-5.008310067078352290e+02,-1.633799116590652375e+03,-1.674205658465305987e+03
-4.110177282297130660e+03,-3.882759798164686799e+03,-6.027234041701615297e+02,-4.717964651132621839e+03
-3.800823552397281674e+03,-3.576259826479509229e+03,-4.274316325024969387e+02,-4.887840643830200861e+03
-3.353936168333842488e+03,-4.312024255824310899e+02,-3.470596354692413115e+03,-4.920287320692149478e+03
-3.116149210981636315e+03,-3.417524788790769890e+03,-4.212184590564281734e+02,-4.525049294854902655e+03
-8.966723612002182335e+02,-1.138331249114098910e+03,-4.497879676268814819e+02,-2.144605846473453312e+03
-9.176145079830288296e+02,-4.682717803895529869e+02,-7.823779162132406100e+02,-1.589646963169488345e+03
-7.148466770735890350e+02,-5.082287962149497389e+02,-7.663953388517571739e+02,-1.492703903930077104e+03
-8.754566719822423693e+02,-5.947305359002630212e+02,-8.568692743426814786e+02,-1.590521447708226333e+03
-9.192404233577186687e+02,-7.615939164495193836e+02,-4.954428352367075377e+02,-1.526399142754509285e+03
-9.247634223850810713e+02,-6.376157878453306012e+02,-8.742832019965422887e+02,-1.637787994894196117e+03
-1.273780502446986702e+03,-8.881194360573463200e+02,-1.739685763033725380e+03,-1.744754967422293248e+03
-4.129444267984531507e+03,-4.363380519508644284e+03,-5.170342412054546912e+02,-5.113627891147276387e+03
-4.334732898187738101e+03,-4.277604886170197460e+03,-4.427659311097961563e+02,-4.961207335088633045e+03
-4.106268948325224301e+03,-3.943811826594765080e+03,-4.398408245572872488e+02,-4.827287445072167429e+03
-3.227633532513070804e+03,-2.843276173533504334e+03,-4.914392672414709295e+02,-3.431540423063722301e+03
-9.373028837701737075e+02,-7.229730818405489572e+02,-5.420581101004427182e+02,-1.726316492005355485e+03
-7.670972699302002411e+02,-8.021957095997984197e+02,-4.758194136576649953e+02,-1.775764277147264920e+03
-8.287537535897629368e+02,-8.033488586564433263e+02,-5.370963353084530354e+02,-1.662798078731334726e+03
-9.167163926380846988e+02,-5.466892503717442651e+02,-9.389282018506892200e+02,-1.584103669390522555e+03
-1.106356850983741424e+03,-9.165026029555589275e+02,-7.140412213549781200e+02,-1.705020809693883621e+03
-1.096289972568697522e+03,-1.127981800657330723e+03,-1.021538767173439282e+03,-1.815415544324186840e+03
-1.391457493556513327e+03,-7.533994791118641388e+02,-1.981357068693625934e+03,-1.737800722734967621e+03
-4.467385241932945974e+03,-4.792888440726366753e+03,-5.313355050146637950e+02,-5.341769627285041679e+03
-4.604799212761087801e+03,-4.235504152731437898e+03,-4.690925350511887473e+02,-5.122078413896192615e+03
-4.399526671113102566e+03,-4.224147756090950679e+03,-4.326702063147249646e+02,-5.500707426516028136e+03
-3.305285922191812006e+03,-3.075228440858343674e+03,-4.780112319147334574e+02,-3.159381091016346545e+03
-6.718427729614311374e+02,-7.055533346003633142e+02,-5.063040572207048626e+02,-1.602850225904736817e+03
-1.042395125786485778e+03,-8.348309468973093317e+02,-4.952297473565610630e+02,-1.708282065705578589e+03
-7.741369991063804719e+02,-7.425277056187394464e+02,-7.623228730303499106e+02,-1.581557823478745149e+03
-1.027447209070258623e+03,-6.129700535556150953e+02,-8.946148773912867682e+02,-1.755353216892682894e+03
-1.137491047072414403e+03,-1.118660506943664814e+03,-5.930519919065011436e+02,-1.705871544039397577e+03
-1.277829323592520268e+03,-8.047992679371685654e+02,-1.317182604991499602e+03,-1.894600880060161671e+03
-1.190642481546410636e+03,-1.822947220403912752e+03,-2.000701206602067032e+03,-2.505059199071193689e+03
-4.456532292126541506e+03,-5.294305011088171341e+03,-6.811814599657908502e+02,-5.636804152859095666e+03
-4.624720899294047740e+03,-5.312498047812859113e+03,-4.747478027505723048e+02,-5.733112069156137295e+03
-4.504334002329897885e+03,-5.607282535658675442e+03,-4.359626929362593160e+02,-5.923701903310184207e+03
-2.787553050797373999e+03,-3.110188501721869670e+03,-5.005398291705786278e+02,-3.796562956566065168e+03
-9.562046798697127770e+02,-8.531607055106204598e+02,-5.087422049212852926e+02,-1.550378136459648886e+03
-8.076052765916784892e+02,-8.268477113143835595e+02,-5.795865695504246560e+02,-1.601410211840243619e+03
-9.968347888142318425e+02,-9.642219466306034974e+02,-5.543741042142639799e+02,-1.738481647358188184e+03
-9.768257662076530323e+02,-1.063938231984024014e+03,-6.050124726602991814e+02,-1.698417316093513591e+03
-1.533350404545315541e+03,-1.465656805803794896e+03,-1.128430745836093593e+03,-1.686869508907109775e+03
-1.712139407166667297e+03,-1.993757903882345090e+03,-1.281475850512061697e+03,-2.126570039226094650e+03
-2.617920939441847167e+03,-1.906264959205425612e+03,-2.577531063063986039e+03,-2.721588201276178552e+03
-5.132646414929899947e+03,-6.567836570609819319e+03,-1.021620039714956647e+03,-6.327731270410838079e+03
-5.289464048512862064e+03,-6.618157509004546228e+03,-5.080149126081719260e+02,-6.869408633579579146e+03
-5.357359457116979684e+03,-6.201982498718716670e+03,-5.201549577735288494e+02,-5.419468583911133464e+03
-3.010340954584018164e+03,-4.172838964188847967e+03,-4.998387895869817612e+02,-3.152740567751925937e+03
-1.046150293245546663e+03,-1.766364118391615648e+03,-5.172851829095741323e+02,-1.617471776847552974e+03
-1.251578441931656698e+03,-1.599746635262079963e+03,-6.525696993628853306e+02,-1.675732655418910554e+03
-1.169571013359441167e+03,-1.750160394628196627e+03,-8.611839931724910002e+02,-1.751181690723772135e+03
-1.607638348110752304e+03,-1.883201084620961637e+03,-1.136265557143681917e+03,-1.927782877080057006e+03
-1.841710329437745258e+03,-2.273841171048677097e+03,-1.117813580422928226e+03,-2.170244523820595077e+03
-2.168074142342138657e+03,-2.694321174639270794e+03,-1.550272467024607522e+03,-3.044678449894679943e+03
-3.071519678028838371e+03,-3.531944823865932449e+03,-3.520102733012580757e+03,-3.685845155577952937e+03
-3.556918320823413524e+03,-2.755792461688422463e+03,-8.743923596019459410e+02,-3.996953688992707612e+03
-3.914391559290569148e+03,-6.357180412829077341e+02,-2.642907367736099332e+03,-4.049211706169312038e+03
-3.684477535164150595e+03,-6.430922447439304506e+02,-3.498500707463645085e+03,-4.320787392323286440e+03
-4.632821109315962531e+03,-7.315172553815609717e+02,-3.319725100796295010e+03,-4.826990743589692102e+03
-4.747759882643660603e+03,-3.718843324571671019e+03,-7.061472295205670662e+02,-4.364921353696633560e+03
-4.555523781883835909e+03,-4.316244523709231544e+03,-7.232898182151022866e+02,-4.967562610413554467e+03
-5.149596434003216928e+03,-5.446468118522460600e+02,-4.356369716040970161e+03,-5.325925457121059480e+03
-5.563529867691730033e+03,-5.284852974396488889e+02,-4.828002045604097475e+03,-5.460091707652327386e+03
-6.028821982948812547e+03,-5.091201700701075765e+02,-5.136101476551437372e+03,-5.898614836633376399e+03
-6.332481381405650609e+03,-6.316139153137147559e+02,-5.722929753371532570e+03,-6.177145237662088221e+03
-7.069200845607660085e+03,-7.533420847882598537e+02,-7.131460170906763778e+03,-7.292322303606197238e+03
-4.238978336010584826e+03,-2.826920840381034850e+03,-6.663625178251642183e+02,-3.896662803694643571e+03
-3.567033602559391511e+03,-7.098233977010501121e+02,-2.773762344345323527e+03,-3.875635032312652129e+03
-3.565636950016467381e+03,-6.265497481944097444e+02,-3.591709419722143139e+03,-3.986913654594804029e+03
-4.633669378304230122e+03,-9.850343610787130046e+02,-3.334672052926920969e+03,-4.487843927967374839e+03
-5.101520754140238751e+03,-6.784643349525568965e+02,-4.235339974677075588e+03,-4.912187417833952168e+03
-5.411548211756551609e+03,-4.421856393713922444e+03,-4.819942237679882737e+02,-5.316825685648345825e+03
-4.947111194941161557e+03,-5.294875857734682540e+02,-4.855607713676227831e+03,-5.315019770147327108e+03
-5.968798520139359425e+03,-4.455916545156695179e+02,-4.611310466162443845e+03,-5.318685374474289347e+03
-5.985939906290716863e+03,-4.967888157715482293e+02,-5.276864637029578262e+03,-5.514222508197726711e+03
-6.607658278266000707e+03,-4.682857153172627704e+02,-5.731993860372646850e+03,-6.618143372898564849e+03
-7.250979727818138599e+03,-6.479446457172334704e+02,-7.095169511339151541e+03,-6.714514296080316853e+03
-4.619556130832679628e+03,-3.245219399758485906e+03,-7.481030159009142153e+02,-4.457517666254792857e+03
-4.240964770862969090e+03,-2.797744698154320758e+03,-9.341341519539383853e+02,-4.286316998122225414e+03
-3.540883417343886322e+03,-3.259944800929996291e+03,-1.258001670971354088e+03,-3.967283952557895191e+03
-4.663109411404640923e+03,-1.014983620593510068e+03,-3.478286321615485576e+03,-4.330753125839654786e+03
-4.732611820885724228e+03,-3.289297009560756123e+03,-7.883963689953100129e+02,-4.349523627731904526e+03
-5.320409205002268209e+03,-6.670317132098077764e+02,-4.495870851682407192e+03,-5.131698253179454696e+03
-5.647181329043995902e+03,-3.802626468767407459e+03,-4.235710462985741174e+02,-5.483517411520984751e+03
-5.712076338818730619e+03,-4.362362848296103266e+02,-4.812425914517847559e+03,-5.685436826419025238e+03
-6.415414294248009355e+03,-4.705993627932620029e+02,-4.842287365383993347e+03,-6.103510792287004733e+03
-6.787196144987683510e+03,-4.474326456488250301e+02,-5.190639739525468940e+03,-5.673827205743777995e+03
-6.378557183329882719e+03,-5.018884420871970065e+02,-6.234131955507666135e+03,-6.892141751238327743e+03
-4.742720073023560872e+03,-3.503306385686226804e+03,-6.757273124376747546e+02,-4.565832554924685610e+03
-4.860059540704450228e+03,-4.086628256294307903e+03,-8.324282794955491909e+02,-5.002544423160923543e+03
-4.814598656819997814e+03,-9.273266276805882171e+02,-3.864664403181710895e+03,-4.897453011053402406e+03
-4.635114883532577551e+03,-7.674045896354900833e+02,-3.240638159918860765e+03,-4.559848995611933788e+03
-4.277234955436591008e+03,-3.803527613153903530e+03,-6.384030054990829512e+02,-4.254233089549463330e+03
-4.872601964118186515e+03,-5.931317622633906694e+02,-3.580221655912407641e+03,-4.951115461249238251e+03
-5.024140344635560723e+03,-7.133577509280781896e+02,-3.579172405767750206e+03,-5.001753217879398107e+03
-4.902746581717948175e+03,-7.377503155645990773e+02,-4.457366326546391065e+03,-5.069853792240211988e+03
-4.864370438627584008e+03,-7.952143840428923340e+02,-4.558655182831565071e+03,-5.713583438437706718e+03
-5.228883921081145672e+03,-6.779818829139576337e+02,-4.926010608212132865e+03,-5.064502675826008272e+03
-5.727728300539797601e+03,-7.788737334352083508e+02,-5.723643774197707899e+03,-6.260892055451241504e+03
-5.104570086149767121e+03,-6.392106208415571018e+02,-3.935731149066914440e+03,-5.127830101733769880e+03
-5.436894056839608311e+03,-4.053725612525487577e+03,-7.442925897641579240e+02,-5.088345592262643549e+03
-5.364458013836285318e+03,-3.643839753842612481e+03,-5.568622049482643206e+02,-5.205158000274341248e+03
-5.007349454769775548e+03,-5.987457087845327806e+02,-3.894046879388506113e+03,-4.698454914877619558e+03
-4.605825620411508680e+03,-3.593782868901337224e+03,-6.791413031631113881e+02,-4.717273087478792149e+03
-4.655787849733378607e+03,-2.540537668243294775e+03,-8.602449596525932520e+02,-3.787028806576605803e+03
-2.832129379743174923e+03,-7.574267711870677431e+02,-2.504772321697313600e+03,-2.870625927290660456e+03
-3.015723535390132838e+03,-5.970433403283134339e+02,-1.748526207487273496e+03,-3.320476780276540012e+03
-2.241120423829481297e+03,-7.249476355269719079e+02,-1.213306488705256015e+03,-2.395221022860359881e+03
-2.752055461526254476e+03,-7.527212191277542388e+02,-1.315461244996500454e+03,-2.346479941827125913e+03
-2.969862622749963521e+03,-8.155402429244219320e+02,-2.221382978721744166e+03,-2.913868640918579786e+03
-5.049025004790545609e+03,-4.151817510198728996e+03,-5.527441545303082648e+02,-5.292061323998213993e+03
-5.163155552319048184e+03,-5.919113774307941185e+02,-4.448037192522218902e+03,-5.028187423011459941e+03
-5.041506794848548452e+03,-4.436217533766740416e+03,-6.315300259751198837e+02,-4.903243119895495511e+03
-4.830971471784058849e+03,-4.350063967835006224e+03,-5.362155147705927902e+02,-4.579541918053759218e+03
-3.903315931844918396e+03,-2.593581679648078534e+03,-9.426594203557589253e+02,-4.211905156796137817e+03
-3.229407614062135053e+03,-8.961901164688066501e+02,-1.622851762999813900e+03,-2.942152500850822889e+03
-2.175864661260101002e+03,-6.663000213851352100e+02,-1.442744615897983749e+03,-2.434325891381673955e+03
-2.133866137714601336e+03,-1.165277778738411826e+03,-9.844037925962730924e+02,-2.105611818120344651e+03
-1.930740510779411579e+03,-9.001801592344556866e+02,-1.258902719583720227e+03,-2.104037107380742782e+03
-2.033857250791839306e+03,-1.221647677319068862e+03,-8.230567576824759044e+02,-2.042019606802762610e+03
-2.084032382112227424e+03,-1.178319462607719743e+03,-2.133616902101501182e+03,-2.053975066510417037e+03
-5.412814730344192867e+03,-4.367348487603198009e+03,-4.621249518288913123e+02,-5.378887409798107001e+03
-5.407340129892540062e+03,-4.432143201039849373e+03,-5.293760228333477471e+02,-5.198127953607577183e+03
-5.208271107732843120e+03,-4.768453521333827666e+03,-4.304303719628792351e+02,-5.076147479424314952e+03
-4.894368825705960262e+03,-3.847628381201657248e+03,-6.537047002733897898e+02,-5.002917366103840322e+03
-3.179762891561383185e+03,-1.900011256391755296e+03,-7.968050380401648454e+02,-3.477136217436092920e+03
-2.091286105865333411e+03,-9.306754040070127303e+02,-1.246020455328674188e+03,-2.092761222267261473e+03
-2.033521440360697625e+03,-1.362906853718603088e+03,-9.238631573576275287e+02,-2.292846795400297196e+03
-1.867194738455152901e+03,-8.261810558283527826e+02,-1.131586901256825513e+03,-2.044992823510607877e+03
-2.003405311642567540e+03,-8.089637069732619921e+02,-1.335492611093138066e+03,-1.851040304148133600e+03
-1.903602300645782634e+03,-1.317075970712940489e+03,-1.095551605654388368e+03,-1.888648397824755193e+03
-2.080124897700048223e+03,-1.273569462967260961e+03,-2.213800409259688422e+03,-2.335561806840604277e+03
-5.557518830436865755e+03,-4.699261418282848354e+03,-5.448506039752543302e+02,-5.593073910425919166e+03
-5.881096599187234460e+03,-4.788656924211669320e+03,-4.625395813160847638e+02,-5.401497954413074694e+03
-5.374691294011737227e+03,-5.012386513294612996e+03,-5.382759199755872714e+02,-5.609400603199746001e+03
-4.632528878315762086e+03,-3.876550185774433430e+03,-8.444721137901003658e+02,-5.139379346598411757e+03
-2.980881523175242819e+03,-1.566149899746813617e+03,-6.722373422559899154e+02,-3.037565303334428791e+03
-1.913637868064569147e+03,-1.232969480835347667e+03,-9.026555889129580237e+02,-2.072600315255630449e+03
-1.795423417185813150e+03,-8.984774627379126741e+02,-1.178877733107798804e+03,-1.900177757053973437e+03
-2.114059608833778839e+03,-1.196536202057571700e+03,-8.654783319422070917e+02,-1.895666430406991822e+03
-1.818472751496711453e+03,-7.460406151464610502e+02,-1.391659896449617463e+03,-1.934913637610927253e+03
-2.164690798787064978e+03,-1.501926530462259279e+03,-1.460123137812420737e+03,-2.115678688716291163e+03
-2.404229978537146962e+03,-1.890572178783893833e+03,-2.610906080797816230e+03,-2.555744257953228953e+03
-6.087738177970327342e+03,-5.243178280314366930e+03,-5.504017494431828936e+02,-5.817073161733218512e+03
-5.790755541601873119e+03,-4.894234218794254048e+03,-5.166665462599912644e+02,-5.662158741430500413e+03
-5.917824993326771619e+03,-4.853848272894719230e+03,-4.286679355110965162e+02,-5.720812190979728257e+03
-4.639248707798393298e+03,-3.991220539103762349e+03,-9.318171686016456761e+02,-4.938029162316390284e+03
-2.628047321632323474e+03,-1.410939392997872119e+03,-1.025172807093350684e+03,-2.398822026279555757e+03
-2.036058573648793981e+03,-9.686243531462366718e+02,-1.187071058968848092e+03,-1.819650219060235031e+03
-2.065361775407125151e+03,-1.180405324187781616e+03,-9.541881173288732043e+02,-1.982839272379861086e+03
-1.952028767061871804e+03,-1.420924754622745695e+03,-9.585447890153591288e+02,-1.931728329813777918e+03
-2.348412299652266029e+03,-1.595160337612823241e+03,-1.128131007909608343e+03,-2.303714343482175991e+03
-2.493804393112722209e+03,-1.822361318146158965e+03,-2.483186541368848339e+03,-2.510773955208650932e+03
-3.318276063764229548e+03,-2.312110422351383477e+03,-3.244745322782755920e+03,-3.318477703920751992e+03
-6.085096208682203724e+03,-5.778268924701515061e+03,-5.449551839065826471e+02,-6.780768683074784349e+03
-6.423831642594794175e+03,-6.109188927021612471e+03,-5.956415330356378490e+02,-6.472969992891122274e+03
-6.202078173010876526e+03,-4.755362273556095715e+03,-5.251374646887134077e+02,-6.494591340908142229e+03
-4.824874627194152708e+03,-4.933923821859727468e+03,-9.179255254652345002e+02,-6.127989979263531495e+03
-2.297879873177507307e+03,-1.015798280831787338e+03,-1.383726094283503699e+03,-2.299589123157643371e+03
-1.784659539983421382e+03,-1.254237266691076911e+03,-9.902044547719867751e+02,-1.870186421606187650e+03
-1.968538185022707012e+03,-1.244891588298809893e+03,-9.068574349270480752e+02,-1.933282370475689504e+03
-2.427329832206205538e+03,-1.552806742189887245e+03,-1.377465004906013291e+03,-2.064778871880112547e+03
-2.382180543234180277e+03,-2.396125865313113081e+03,-1.437254741043583181e+03,-2.364577217473055043e+03
-3.410160680984579358e+03,-3.479777482735634294e+03,-2.367811250863925125e+03,-3.571960111230001985e+03
-4.941717167793899534e+03,-3.364362440015580432e+03,-4.871790882913135647e+03,-4.955861613339725409e+03
-7.049965889566441547e+03,-6.831093098482914684e+03,-1.054505384940658814e+03,-6.987725162832940441e+03
-6.889998386340483194e+03,-7.258635266007818245e+03,-5.732272379349440143e+02,-7.198862967419204324e+03
-7.107988167932624492e+03,-6.875064105932068742e+03,-8.110667881775470960e+02,-7.434086449076485223e+03
-6.977459252213515356e+03,-5.344456075853762741e+03,-7.396980022027066752e+02,-6.342022372476822056e+03
-3.807844548931275767e+03,-2.744301856575365946e+03,-8.016578310645113561e+02,-3.307322368507929696e+03
-2.087722084587199333e+03,-1.884733983584756743e+03,-8.882242979268910403e+02,-1.958500253298366715e+03
-2.267406164777730737e+03,-2.026710202407909037e+03,-1.293136425798441905e+03,-2.258720029248991978e+03
-2.625654429669579713e+03,-2.689042629807312096e+03,-1.570296468800972661e+03,-2.517643169615893839e+03
-3.542157617730031234e+03,-3.578134180164739519e+03,-3.259303735305732062e+03,-3.387150268013916047e+03
-4.822286455737723372e+03,-4.939766827393853418e+03,-3.313492195205168628e+03,-4.676437738192073084e+03
-6.151878980773155490e+03,-6.013477841909156268e+03,-5.534930755549896276e+03,-5.867716083351637280e+03
-3.836574597255568051e+02,-9.963153126747737360e+02,-7.776596915894199356e+02,-1.746809142999088635e+03
-3.831031826701303658e+02,-9.031739127034550165e+02,-9.003424356931604962e+02,-1.725736553045366009e+03
-3.544201596264747991e+02,-1.303558862419001116e+03,-1.211634826031162675e+03,-2.438401342265002313e+03
-3.453990227635738393e+02,-1.662112197708889425e+03,-1.824579229353395931e+03,-2.823731163582557201e+03
-3.648570422258438271e+02,-2.571776374914864846e+03,-2.884912574320297608e+03,-3.818610516976056260e+03
-3.823091874308094589e+02,-2.602128242512255383e+03,-2.843549287050536805e+03,-3.866877078446612813e+03
-4.122763710104401866e+02,-3.216696133198642656e+03,-3.799864897919454052e+03,-4.711392019116426127e+03
-3.592429781443106094e+03,-4.085900133172879691e+02,-3.758772404495310639e+03,-4.440263667884250935e+03
-4.665363540353399685e+02,-3.672235341446714756e+03,-4.220248918082063028e+03,-4.450141174924946426e+03
-4.979243043256537362e+02,-4.212464713436359489e+03,-4.838375540854313840e+03,-5.275135813978652550e+03
-5.135611421847406746e+03,-5.683972683215800998e+02,-6.205784651023362130e+03,-6.174512719330612526e+03
-3.620089751554130544e+02,-1.479425793217652426e+03,-1.084414361394488424e+03,-2.072248609818448585e+03
-3.531799763245614940e+02,-5.548737311081458756e+02,-5.844513974144699660e+02,-1.702829293547336192e+03
-3.283982979161430080e+02,-7.288419346131618113e+02,-5.894764553197283021e+02,-1.766136617656013641e+03
-3.262640259842168575e+02,-1.029553973195574144e+03,-9.777744778589590169e+02,-2.087220000527011052e+03
-3.355390359435886012e+02,-1.892493436273078032e+03,-1.767105900930052940e+03,-2.443445204546982950e+03
-2.304773576808069720e+03,-3.548794211993682666e+02,-3.042936704502923931e+03,-4.271347404878145426e+03
-3.917193975926278426e+02,-2.550770807124508792e+03,-2.830323714963048133e+03,-4.123197566421886222e+03
-4.107938753436517345e+02,-3.187735842922823394e+03,-3.796755798205957035e+03,-4.551598499542740683e+03
-4.380448260943496166e+02,-3.729757556992058198e+03,-3.947903498682847385e+03,-5.155544249777681216e+03
-4.594172039526182516e+02,-3.554632480445402052e+03,-3.655042343718188931e+03,-5.120559796208723128e+03
-5.286550145884931453e+02,-4.376146847259241440e+03,-5.910387231057430654e+03,-5.656859813327416305e+03
-1.830608113582707574e+03,-1.994718256657620259e+03,-3.729260086387570254e+02,-2.809026347832837928e+03
-3.339143005632519134e+02,-8.981197894200294058e+02,-1.010996732338662696e+03,-2.180584486478939652e+03
-3.306011223694561068e+02,-6.720961559378662287e+02,-4.304517574918252194e+02,-1.669742562638782147e+03
-3.259851280039648600e+02,-7.113789488116005941e+02,-5.933580872447211050e+02,-1.830353202921952516e+03
-3.334046058271854918e+02,-1.238344873946607095e+03,-1.791108228146996225e+03,-2.376439215477912057e+03
-1.777102542956261459e+03,-3.528826678119071971e+02,-2.422647153326095122e+03,-3.851878169446622906e+03
-3.040943518965301337e+03,-3.721088896919064268e+02,-2.573081203637122599e+03,-4.357486108597682687e+03
-3.032357266004399662e+03,-3.856446083020639435e+02,-2.774791671360179862e+03,-4.452910376213709242e+03
-3.237098762535710193e+03,-3.910187670544736989e+02,-3.756298252183375553e+03,-4.622339667235639354e+03
-3.985795491822279928e+03,-4.126444347344530570e+02,-4.500462346586292369e+03,-4.828026565394450699e+03
-4.717326868072968864e+02,-4.187038985669772956e+03,-5.896204586018680857e+03,-5.891428107994702259e+03
-3.575832036388445090e+02,-2.924383286743483040e+03,-2.525040317491423139e+03,-3.105142042805872734e+03
-3.456434305875433779e+02,-2.016787821441019787e+03,-1.478765136718505573e+03,-2.661891176959885343e+03
-3.143343990325155346e+02,-1.164915187307371980e+03,-1.353483434582034533e+03,-2.145075064839773404e+03
