-1.327711820526053316e+03,-1.099708228963648253e+03,-2.773153498641290184e+02,-2.275680269830971611e+03
-6.287528920040538196e+02,-2.898222363284961034e+02,-6.143042813727521434e+02,-1.549952474417619669e+03
-5.863062058362398830e+02,-2.991939460449154353e+02,-4.549947901573675040e+02,-1.531746091663788548e+03
-4.204852966555147873e+02,-3.087446965540651149e+02,-5.117189460972712141e+02,-1.418125729884629436e+03
-5.026847317949219587e+02,-3.351222229649291080e+02,-5.105571806942814987e+02,-1.422678842624110302e+03
-9.248500472149580673e+02,-3.529974455715340582e+02,-1.858029608821617785e+03,-1.784022544330771325e+03
-2.820254473279006561e+03,-3.077289741799574585e+03,-2.863183835161802335e+02,-4.099700679926279918e+03
-2.518906072098883214e+03,-2.727283166177524436e+03,-2.585864279027488237e+02,-3.855178679817642660e+03
-2.382938161322947053e+03,-2.177166673052599435e+03,-2.820896216971532908e+02,-3.742649951837660410e+03
-2.416299811488834166e+03,-3.176379153157180554e+03,-2.896053499887692055e+02,-3.766999108896693542e+03
-2.508446754968096684e+03,-1.875780004398223355e+03,-2.813642812250640191e+02,-3.907349175820510027e+03
-5.988728428086077429e+02,-6.496569458259129988e+02,-2.909619484547917523e+02,-1.636924695997105573e+03
-3.610216999966619369e+02,-3.418818806186935717e+02,-3.017600547426436606e+02,-1.294872256246798997e+03
-3.890642976497886139e+02,-3.592764119155904723e+02,-3.206996538107279093e+02,-1.302265716967515800e+03
-4.215644873623250533e+02,-3.343284258015611385e+02,-3.885304051146645179e+02,-1.337226482925032087e+03
-4.661615708143917800e+02,-3.437198871239029927e+02,-4.278511481704451853e+02,-1.378492931715026543e+03
-5.429545824486555148e+02,-3.627875507109606588e+02,-1.386288587160185898e+03,-1.385777621455627013e+03
-3.627242496146790813e+02,-2.895657286080710037e+03,-3.146794466757908594e+03,-4.203440847347543240e+03
-2.997496399895854665e+03,-3.110041687795261623e+03,-3.251358803152047585e+02,-3.654685626191087067e+03
-3.291719925251926497e+02,-3.209170342275711846e+03,-2.291069647162366437e+03,-3.785626336485724551e+03
-2.783362517203103835e+03,-3.150708522488175731e+03,-3.010547765280718977e+02,-4.234986509783150723e+03
-2.705731419372601977e+03,-2.494642046032529379e+03,-2.927462175996384985e+02,-3.269144445578058367e+03
-5.636843265606435125e+02,-4.791723338395703422e+02,-2.990373201856522769e+02,-1.619403199266636648e+03
-3.760435344090672061e+02,-3.456390129638594999e+02,-3.125261766610119594e+02,-1.325821712982582085e+03
-4.221266120241940030e+02,-4.024969811569235389e+02,-3.269162077604140109e+02,-1.329061955669990539e+03
-4.246101052472829451e+02,-3.568783278229794291e+02,-4.105933085665071189e+02,-1.335803757631558483e+03
-4.553096320911134285e+02,-4.537777081885997745e+02,-3.759613610205302052e+02,-1.361182607414323456e+03
-5.743894787818920804e+02,-4.007890545451643334e+02,-1.387528170114153227e+03,-1.478728938206469820e+03
-3.460195508933284145e+03,-3.400842279121947740e+03,-4.403874734427103022e+02,-3.998086472172141384e+03
-3.082581009892138809e+03,-3.378397274480957094e+03,-3.874697213890507328e+02,-4.055697239902304318e+03
-3.173733233037448372e+03,-3.506106042135601001e+03,-3.552362347083624172e+02,-3.910159181977431217e+03
-3.514471595282733688e+03,-3.823568873628937126e+03,-3.310995753045315269e+02,-4.063861589117673702e+03
-3.314280874852215675e+03,-3.001251581774824444e+03,-3.123282698591871736e+02,-3.739921968720112091e+03
-4.150176383696099265e+02,-4.463371620545690348e+02,-3.350742209732133006e+02,-1.377793590546539235e+03
-4.297218189546465510e+02,-3.560153032652980869e+02,-4.158962070023799242e+02,-1.331853254687482149e+03
-4.196663263098717493e+02,-4.116486503091677491e+02,-3.690696848987350904e+02,-1.368608690831648573e+03
-4.444799970278495493e+02,-4.631749331474206315e+02,-3.585095237656810241e+02,-1.384732738420427268e+03
-5.584992843958400499e+02,-3.933576920923279658e+02,-4.992052114037064712e+02,-1.453096218626247492e+03
-4.322618827003370825e+02,-6.301911652280800809e+02,-1.476343683853706807e+03,-1.487742136610651642e+03
-3.851708887116160895e+03,-4.371600894332092139e+03,-5.535217224818186423e+02,-4.754232198164989313e+03
-3.634985175391738721e+03,-3.966321557277716238e+03,-5.034335809510984632e+02,-4.237572048916213134e+03
-4.894007839243209332e+02,-3.539208814076106592e+03,-3.204546386827603783e+03,-3.903953308143094546e+03
-3.578322928611392854e+03,-4.318498168732668091e+03,-3.540846650666094320e+02,-4.763550568210110214e+03
-3.145371109095127395e+03,-3.717081508936006685e+03,-3.401604564931495815e+02,-4.351181940319537716e+03
-4.493044141164791085e+02,-5.402026043672350397e+02,-3.568436865668440419e+02,-1.497276916259763766e+03
-4.535888951972521568e+02,-4.142182825091853147e+02,-3.747874844943235644e+02,-1.355826636068794642e+03
-4.532297846003698396e+02,-4.591592918902856582e+02,-3.833867420339984164e+02,-1.369923396121210772e+03
-5.805462729726541511e+02,-5.279424780356398514e+02,-4.114052450839922699e+02,-1.424367789311856995e+03
-4.518813231497894094e+02,-6.933531076352667242e+02,-7.189861070797327329e+02,-1.479962848245778787e+03
-5.202675846684758199e+02,-8.642442965269651722e+02,-1.595853043921239305e+03,-1.550974920108020797e+03
-9.712319723071652788e+02,-5.392570833494504768e+03,-4.336128618166591878e+03,-5.042674219500907384e+03
-4.370345612347081442e+03,-5.168224298668043957e+03,-9.368145625666136311e+02,-4.958494164734975129e+03
-1.036931890261829267e+03,-5.304926041466682364e+03,-4.259599430609723640e+03,-4.987513132163822775e+03
-4.322854521048065180e+03,-5.443322778771948833e+03,-4.985780674782985784e+02,-5.391765736202250991e+03
-4.335881465063153883e+03,-5.114555244698580282e+03,-3.586920560324526832e+02,-4.892468982954126659e+03
-9.943441549305002809e+02,-1.615550800409491330e+03,-3.702269017896561536e+02,-1.801620219392818399e+03
-4.618466755312849727e+02,-1.383336521062511565e+03,-3.813562958134162955e+02,-1.384689400362780589e+03
-5.641073445961376365e+02,-1.419651775644151712e+03,-4.321236434068390508e+02,-1.399621389295911740e+03
-7.146976400280493635e+02,-1.510204311773620020e+03,-4.887666727603544246e+02,-1.470936059788026114e+03
-7.064542653744812242e+02,-1.719085346094507713e+03,-9.949348363285571395e+02,-1.580824948131208657e+03
-8.502532080493182320e+02,-1.788460145773311069e+03,-2.010572019824928248e+03,-2.150227098916090199e+03
-9.566417198921158160e+02,-7.040816670067824816e+02,-1.253812104518988377e+02,-2.231919998763350577e+03
-8.132896050601793831e+02,-1.506126891894032838e+02,-1.190601870554486368e+03,-2.014900978112491430e+03
-1.976171138265777699e+03,-1.373700039154088302e+02,-1.831915431187236209e+03,-2.389412982507919878e+03
-2.299039977485156214e+03,-1.488342642129168212e+02,-2.421978919026225867e+03,-3.143479063582650269e+03
-2.630097945907633857e+03,-1.923346248289641380e+02,-2.749470831963762521e+03,-3.708779107540290624e+03
-3.166820555828501710e+03,-3.171899809242274273e+02,-2.952635381090571173e+03,-4.074033064636512790e+03
-3.391106399067373786e+03,-4.768367920900116133e+02,-3.327676113796046593e+03,-4.248813259844813729e+03
-3.472769743702424876e+03,-6.670336165560387371e+02,-3.480344126089128167e+03,-4.324880544934482714e+03
-3.629653275220439355e+03,-9.008356988291112657e+02,-3.755973542757523319e+03,-4.239045468503779375e+03
-1.380106958631728276e+03,-3.797347051779951016e+03,-4.339104796168192479e+03,-4.915236969306742139e+03
-4.563288263456644017e+03,-1.889762540255582735e+03,-5.453610073346432728e+03,-5.213585534155245114e+03
-1.046742218449455549e+03,-9.060904024651134705e+02,-1.345806618709386839e+02,-1.961624836066482430e+03
-8.221072476977648193e+02,-1.364026912523995065e+02,-7.717642280924704892e+02,-1.834004012424270513e+03
-1.534910486657820229e+03,-1.451319529943685325e+02,-8.893185322777086412e+02,-1.805588688993811957e+03
-1.434347302068278395e+03,-1.542814658948903173e+02,-1.643794984869332211e+03,-2.688755587898158410e+03
-2.492057417640129188e+03,-1.909039360054033807e+02,-2.471527690943997186e+03,-2.976862536149894822e+03
-3.205699877885392198e+03,-3.239499923200184639e+03,-3.091075434410440153e+02,-3.989820293670187311e+03
-3.097841571107572690e+03,-3.381750928178753384e+02,-3.163893525608340042e+03,-4.272933034381341713e+03
-3.475175987967437322e+03,-4.002249466521196837e+02,-3.489314882902847330e+03,-4.042787709821888711e+03
-3.694919189027566972e+03,-6.134256098330332634e+02,-3.948502706754044993e+03,-4.699639401533164346e+03
-4.272727068420787873e+03,-8.545615634295810423e+02,-4.353702168396031993e+03,-4.961282836645726093e+03
-4.406173612995948133e+03,-1.647244119956038048e+03,-5.541433792057157916e+03,-5.563694787726404684e+03
-1.187438431551397571e+03,-1.662264751026394606e+03,-1.353338804856796003e+02,-2.084837599280546783e+03
-6.469572204456869713e+02,-5.625308934798692917e+02,-1.464188341533724440e+02,-1.520227182598059244e+03
-7.676809802290709968e+02,-6.740103594263091509e+02,-1.626728331328219213e+02,-1.424359138624059369e+03
-8.351555455859277117e+02,-2.394422841368820798e+02,-8.881750300352520071e+02,-1.863711828066278940e+03
-2.291923765907508368e+03,-1.887182416376052458e+02,-2.017077213414552716e+03,-2.969815951459182543e+03
-2.428269021419726414e+03,-2.359387854761791345e+02,-2.749802262985737798e+03,-3.895664003466479244e+03
-3.465285609862425190e+03,-3.356132388033172447e+02,-3.270170638361228612e+03,-4.334069145250821748e+03
-3.579371786933911153e+03,-5.734888489134566498e+02,-3.546286528521387481e+03,-4.405297383428142894e+03
-3.682522368012494098e+03,-7.202862266433500054e+02,-3.893514062849125366e+03,-4.493729124924313510e+03
-3.829797291621456225e+03,-6.663216775713582365e+02,-4.482991772261042570e+03,-4.987125982736845799e+03
-4.686914616971063879e+03,-1.331752148758829208e+03,-5.673352457833529115e+03,-5.519280170550615367e+03
-2.392924653406661037e+03,-1.869788648040112662e+02,-2.620443441645129496e+03,-3.680862480952069291e+03
-1.361949679405469624e+03,-1.679036704901495568e+03,-1.530422841145408483e+02,-2.177411606167549053e+03
-7.299275839463081184e+02,-8.731654484257572904e+02,-1.662873348419819308e+02,-1.732763245955685079e+03
-1.047843824045002521e+03,-7.588960571406712461e+02,-1.925102019158010762e+02,-1.767819494491568776e+03
-1.829284800374988890e+03,-1.525333962514976747e+03,-3.174376653035998856e+02,-2.387052170372882756e+03
-3.048134064259887509e+03,-2.734252891864868502e+02,-2.571696231214674299e+03,-2.795059482401883997e+03
-3.217938556771625827e+03,-2.974843700855766429e+02,-3.106386419782134908e+03,-4.032703844949275663e+03
-3.605519283691038254e+03,-4.852962760015581694e+02,-3.514135769896787679e+03,-4.499026248185235090e+03
-3.675960511337351818e+03,-4.904162240928176288e+02,-3.885096050871376519e+03,-4.769143395065689219e+03
-4.147647424141302508e+03,-6.085899307020612241e+02,-4.625740604597323909e+03,-5.077698353356768166e+03
-4.790477486571219742e+03,-8.957881447084810134e+02,-5.417990003230872389e+03,-5.295737959087456147e+03
-2.808272199183550129e+03,-2.944779047537632778e+03,-2.008258026487039842e+02,-3.822300839820291003e+03
-3.280021362608007962e+02,-2.105940674887306614e+03,-2.289433342523137071e+03,-3.718802490683118322e+03
-2.272661785590082218e+03,-2.090293020570952194e+03,-2.072754602051700203e+02,-2.411833219788575207e+03
-1.630664899786812612e+03,-1.392973418049570000e+03,-2.323741577891868246e+02,-2.501704106655474789e+03
-2.418754252049335264e+03,-1.452685219883186392e+03,-2.661774599947793263e+02,-3.111752877522746530e+03
-2.283424418362894357e+03,-1.718454678670785597e+03,-2.737264443236186366e+02,-3.677798386928007858e+03
-2.727691891465549816e+03,-2.807317990802025633e+02,-2.599613849282270621e+03,-3.534042042804721859e+03
-3.000195298903410276e+03,-3.486582086492848589e+02,-3.102987907164582793e+03,-4.363178813859020920e+03
-3.284113052263723148e+03,-3.081555490894533023e+02,-3.382928923079489778e+03,-3.692882802036529029e+03
-3.471470091332521861e+03,-3.352114197347669347e+02,-3.750500787284057424e+03,-4.971316011327852721e+03
-4.661449916235984347e+03,-4.315140724292325558e+02,-5.506891462380948724e+03,-5.626039619857981052e+03
-3.119994102254067457e+03,-3.183217219759057116e+03,-2.790093141446366189e+02,-4.119088359625181511e+03
-3.049467690616242180e+03,-3.152166092587239746e+03,-2.353005786801621753e+02,-4.091653418222039818e+03
-2.978122138922163231e+03,-3.043287244284026201e+03,-2.425204622122332125e+02,-3.940462264569612671e+03
-2.879482261762133930e+03,-2.843272039967323508e+03,-2.784473120821073735e+02,-3.644987207865924120e+03
-3.276308116344146583e+03,-2.853142237726248823e+03,-2.707048047252797573e+02,-3.883261520480576110e+03
-1.896805570398183818e+03,-2.780494839239191265e+02,-1.990356956942131319e+03,-2.969018130857659798e+03
-2.020923025495402953e+03,-2.870380861926956300e+02,-1.764391117660822147e+03,-2.759485738606327686e+03
-1.390134380954081280e+03,-3.296123381568303330e+02,-1.016229669874451588e+03,-2.057358053648032183e+03
-1.239858852541007764e+03,-3.150165518531322277e+02,-1.122348564974350438e+03,-2.035869310978178646e+03
-1.372211343167340601e+03,-3.876999404909460054e+02,-1.726582901343434287e+03,-2.340039957849450275e+03
-1.436768270078537853e+03,-3.921919910806428788e+02,-3.687120860549764075e+03,-3.202237940329861431e+03
-3.434130190740957914e+03,-3.270827184909640437e+03,-3.774383123995551159e+02,-4.333398798828120562e+03
-2.888772240604534090e+03,-2.924992791389553076e+03,-2.940193817339020939e+02,-4.061416456378533894e+03
-3.234929292031628847e+03,-3.335287740420400041e+03,-3.097694715087297936e+02,-4.056148511029456131e+03
-3.445848883484761245e+03,-3.480816508291745322e+03,-4.260013312537837464e+02,-4.479211075315534799e+03
-3.313786866609493700e+03,-2.784289202163423852e+03,-3.279594157898597473e+02,-3.893953740156970980e+03
-1.858660178636129103e+03,-1.823130267690766914e+03,-3.032602339492378292e+02,-3.073103637888478715e+03
-5.804642670413128371e+02,-5.697069816256910144e+02,-3.090522532201568993e+02,-1.743152883894052820e+03
-5.335734448732017654e+02,-5.157209231411078463e+02,-3.363617087888597439e+02,-1.518208720550694352e+03
-6.096133958502965697e+02,-3.577690720967427183e+02,-5.298697244873586669e+02,-1.424680191886270450e+03
-6.245004566858227690e+02,-3.810826545278010826e+02,-5.480079901351932676e+02,-1.437347238846802384e+03
-6.135026737627075590e+02,-5.066895145679598613e+02,-1.476704728087408967e+03,-1.492083443103703758e+03
-3.421660444660915346e+03,-3.492220665532816838e+03,-4.289783119287346835e+02,-4.161712458241925560e+03
-3.437350554280567849e+03,-3.671787904232784058e+03,-3.568509722903739885e+02,-4.431159069744803674e+03
-3.356099190668192932e+03,-3.577262516351375325e+03,-3.654761640043116131e+02,-4.618943357336444024e+03
-3.459460429149426545e+03,-3.519553688208296990e+03,-3.937050568730746818e+02,-4.532026637801765901e+03
-3.016967514350231795e+03,-3.242871785991722845e+03,-3.218404092400780883e+02,-4.155550478501514590e+03
-1.143656989521993864e+03,-1.124323010347013224e+03,-3.468905991326661820e+02,-2.708765637661319033e+03
-4.871023047572693372e+02,-4.847669349539478389e+02,-3.326445191783781183e+02,-1.502900557466376540e+03
-3.615850248138887082e+02,-5.324764437524901268e+02,-5.487355874948890460e+02,-1.378021071771095876e+03
-6.622544481834272574e+02,-4.760652843209554703e+02,-6.128145018459518951e+02,-1.425251334380830485e+03
-6.733231988168844282e+02,-3.912652177408526200e+02,-6.464841585250521803e+02,-1.453760295243910150e+03
-6.945129586047471548e+02,-4.632969591761317361e+02,-1.475391461929582874e+03,-1.504000305849107463e+03
-3.656917417005197422e+03,-3.810144224191684316e+03,-5.903972677730118903e+02,-4.631952537755260892e+03
-3.889996306880009342e+03,-3.713429692486794011e+03,-4.197031919653433647e+02,-4.585361345098202946e+03
-6.046689168515231358e+02,-3.891369999624125285e+03,-3.722149899055924379e+03,-4.655764268919559981e+03
-3.995185479802152713e+03,-4.060678052279232816e+03,-5.579759375548264870e+02,-4.800708232384450639e+03
-3.141659805551944373e+03,-3.433037673793790873e+03,-3.228527713155593233e+02,-4.436751948573596565e+03
-8.631922631580031293e+02,-1.141513468221379071e+03,-3.339874978093287154e+02,-2.120000678526350384e+03
-6.048605910002185055e+02,-4.441467191576655296e+02,-5.245668962434447167e+02,-1.416201071302416494e+03
-6.279903134048420270e+02,-4.154973574385850839e+02,-6.471037602092278576e+02,-1.446529805493492631e+03
-5.974237171493032292e+02,-6.150007901807344979e+02,-4.177433812162021809e+02,-1.456974530736824136e+03
-6.865859657886103378e+02,-7.206599835808958687e+02,-4.560767757917873269e+02,-1.510956596325476085e+03
-9.365697155837310675e+02,-5.590039518440297570e+02,-1.565333160857983785e+03,-1.588636867695727005e+03
-3.975802160162848850e+03,-4.424394137519864671e+03,-9.398653880129958225e+02,-4.832396694188780202e+03
-4.027986949248990186e+03,-4.320268614222850374e+03,-8.776339102482423868e+02,-4.996522725645292667e+03
-3.922350972870265650e+03,-4.476847868617704989e+03,-5.691218991970110892e+02,-5.046808471916000599e+03
-3.935882254076930622e+03,-4.542110442023430551e+03,-7.020248747588236711e+02,-5.095975482769097653e+03
-3.448861578563289186e+03,-4.237232329542157458e+03,-3.460649484506128601e+02,-4.978554458130301100e+03
-1.156147003559886571e+03,-1.661161403279859314e+03,-3.988644427036560955e+02,-2.159642768805022115e+03
-5.639283793038791828e+02,-6.401506559179126725e+02,-3.888450009677438857e+02,-1.430376949854615077e+03
-6.156409860507570784e+02,-6.865041334520583405e+02,-4.342895978940390478e+02,-1.452178069612453100e+03
-8.147143955083657829e+02,-5.446123520200507073e+02,-7.309689300958523290e+02,-1.551333461807526874e+03
-9.178392659196995282e+02,-6.052562532511392419e+02,-9.083550410773738122e+02,-1.588971400542966421e+03
-1.040473254298341544e+03,-1.377688739353607161e+03,-1.853794014513043294e+03,-1.853239372500089303e+03
-4.683689901313415248e+03,-5.485927218053424440e+03,-2.155149932433848335e+03,-5.438432496066235217e+03
-4.647090235988213863e+03,-5.585584979261913759e+03,-1.704883650694499693e+03,-5.608462904598020941e+03
-4.878852619091562701e+03,-5.774484886114359142e+03,-1.226530428569171363e+03,-5.676604467832439695e+03
-4.617557001838899851e+03,-5.285117774197659855e+03,-1.534428505853173647e+03,-5.576789301407568928e+03
-4.630988015678427473e+03,-5.156065800163029962e+03,-5.378518668342663887e+02,-5.438699319446992376e+03
-3.034774424390872809e+03,-2.605900061149544399e+03,-4.184799884217437125e+02,-3.623410891155384888e+03
-6.434980895116498232e+02,-1.465825918795418374e+03,-4.816388088273516246e+02,-1.533459912692434500e+03
-7.334952261821598540e+02,-1.500990328247278512e+03,-4.459606406523002988e+02,-1.515098969388436444e+03
-1.032549910700898181e+03,-1.691438812949355906e+03,-5.709142189814429003e+02,-1.585722520176540684e+03
-6.622539157726710073e+02,-1.840557105172304546e+03,-1.328582758407628717e+03,-1.760537497831837072e+03
-1.333948274599360957e+03,-2.388585737510079980e+03,-2.369051307031069882e+03,-2.392690730808212265e+03
-3.371866693774645682e+03,-2.293252795103546305e+03,-1.351430180104914029e+02,-3.160904484056588444e+03
-3.647839541891573390e+03,-1.516769243391952955e+02,-2.424527038791226460e+03,-3.567543954446711723e+03
-3.537029821997516137e+03,-1.703949713864059845e+02,-2.853067430471304760e+03,-3.795225959923594928e+03
-4.136473962647563894e+03,-3.182329784793812905e+03,-3.021204033165503233e+02,-3.639212464252499103e+03
-3.993788190516262603e+03,-2.577602970935220128e+02,-3.265635519010460484e+03,-4.149404754485991361e+03
-4.370254281564917619e+03,-3.244098774589630011e+03,-1.225842895850205196e+03,-4.309124790768896673e+03
-4.427986494086789207e+03,-8.050678727542926936e+02,-3.395999858340393985e+03,-4.515407682050109543e+03
-4.778255066200210422e+03,-8.110901605387421114e+02,-3.861725738155118052e+03,-4.605186854211734499e+03
-4.783519893396221050e+03,-1.345778212793648208e+03,-3.840707211252368779e+03,-4.845013256744325190e+03
-5.275220268386631687e+03,-2.117738242100353091e+03,-4.133533553770526851e+03,-5.209479529624288261e+03
-5.781011768744170695e+03,-2.065157838115354934e+03,-5.833061016515691335e+03,-5.630261121207319775e+03
-3.629608870871115869e+03,-2.658732651857883866e+03,-1.470948389289814884e+02,-3.367541730748107966e+03
-2.987923844146058855e+03,-1.643341936982780283e+02,-2.501988616986696343e+03,-3.065727431404850904e+03
-3.390810836745742108e+03,-1.614828416881332487e+02,-2.606804042602642312e+03,-3.667545728830885309e+03
-3.951009571560399309e+03,-2.901666558460025954e+03,-2.119344867884645680e+02,-4.144276947311916047e+03
-4.274200895441415923e+03,-2.083131921132020352e+02,-3.231401885602868788e+03,-4.152896630041352182e+03
-4.499408078229363127e+03,-4.824640656851394738e+02,-3.547869981116624331e+03,-4.800294674304052933e+03
-4.115203272889161781e+03,-3.675187306595627433e+03,-9.998558821067633744e+02,-4.528020343010205579e+03
-4.686716202083192911e+03,-7.736809192916980464e+02,-3.751612138775319181e+03,-4.676263101850970997e+03
-5.028952244979578609e+03,-9.908424241990203427e+02,-3.989997380519678245e+03,-4.580881424138267903e+03
-5.272583049673134155e+03,-1.191182621876544545e+03,-4.696820037122750364e+03,-5.423364775560437920e+03
-5.891937545784238864e+03,-1.781362261164983920e+03,-6.019541010025992364e+03,-5.923400225155834960e+03
-3.618611919652566030e+03,-3.054655888896023498e+03,-1.684068961795459245e+02,-3.862423891921590439e+03
-3.240546012343143502e+03,-2.792555022215227837e+03,-1.623235726647666297e+02,-3.189873409520614132e+03
-3.573981120765892683e+03,-1.893400603074600497e+02,-2.083303435685497789e+03,-3.318017982774254961e+03
-4.042805710997890401e+03,-2.632375962500658261e+03,-2.128643256830778228e+02,-3.658883348283065061e+03
-4.362653676119599368e+03,-3.292533136533287234e+03,-2.583369760883786057e+02,-3.762286627701298130e+03
-4.673953490575028809e+03,-2.962444081400378764e+02,-3.293641144103218267e+03,-4.265421624214521216e+03
-4.579200612137020471e+03,-6.869405711626592392e+02,-3.807528197122705933e+03,-4.677233035308068793e+03
-5.186589150515216716e+03,-4.109483356458406888e+03,-7.173858730239552415e+02,-4.802717845208384460e+03
-4.962498109449123149e+03,-1.086922013173907317e+03,-4.150025233354615011e+03,-4.980911764631719052e+03
-5.359549188936101018e+03,-6.966526750813402487e+02,-4.846453156773884075e+03,-4.916600583674444351e+03
-6.004189635141448889e+03,-1.743317468810153969e+03,-5.774084210544001508e+03,-5.782050954927702151e+03
-4.223638357499466110e+03,-2.700456936789893234e+02,-2.995407336610994662e+03,-4.076919497084087652e+03
-4.211406252470354957e+03,-2.141504900512160248e+02,-2.793435946202764171e+03,-3.919047089450390104e+03
-4.037676783125329621e+03,-2.020426620164605254e+02,-2.893531872055542863e+03,-3.927164565078445776e+03
-3.756202675341815393e+03,-2.163519979997941846e+03,-2.460581553345821817e+02,-3.455038177909483238e+03
-3.814531195956377815e+03,-2.428877177207787383e+02,-2.740107879028974821e+03,-4.270066579660956450e+03
-4.128831687190659977e+03,-3.108019254770656516e+02,-2.982517347244066968e+03,-4.093368126521776048e+03
-4.902388461361968439e+03,-7.241855595638787690e+02,-3.638794520073493914e+03,-4.558197059558862748e+03
-4.833725838802155522e+03,-7.075947466711500056e+02,-3.859697185261298273e+03,-4.879016141089432494e+03
-5.275285142379720128e+03,-8.281387442292444803e+02,-4.225296314384358993e+03,-4.949420044013904771e+03
-5.185238410492582261e+03,-9.339402078050540013e+02,-4.918525493229029053e+03,-5.538709615582602964e+03
-5.953294847925417344e+03,-8.678514416297803109e+02,-6.187531923539409945e+03,-6.231813014692103025e+03
-4.163216703831848463e+03,-3.288782605709225663e+03,-3.212485473498490478e+02,-4.205155158312587446e+03
-4.270943031255936148e+03,-3.494949828969100963e+03,-2.922061452797607330e+02,-4.069943386255210953e+03
-4.226737819065079748e+03,-2.493410989318421684e+02,-3.261645873890233361e+03,-4.372835279847623497e+03
-4.019299347522898643e+03,-2.892258543782539846e+02,-3.461191815069028053e+03,-4.389143274582677805e+03
-4.543078623196942317e+03,-2.973886554865772723e+03,-2.961956656709615459e+02,-4.641609908413425728e+03
-4.456774980523243357e+03,-3.153230977436098783e+02,-3.415161605658331155e+03,-4.658299964521012953e+03
-4.483177904681826476e+03,-4.545963984795136525e+02,-3.199650172341554480e+03,-4.284182231842125475e+03
-4.373878917782838471e+03,-4.503015871946265634e+02,-3.403046433334101039e+03,-4.527647069854670917e+03
-4.710607805560377528e+03,-3.432010606978684564e+02,-3.802754906286826554e+03,-4.781588033805768646e+03
-5.082783362466894687e+03,-3.983124362874355597e+02,-4.525517488193943791e+03,-5.420072661765315388e+03
-6.065948862972436473e+03,-5.259805067942122605e+02,-5.703557835903476189e+03,-5.819234234055094021e+03
-4.300741398099105936e+03,-5.005066739156586664e+02,-3.573839731230747475e+03,-4.280127238058873445e+03
-4.431333137399501538e+03,-8.744693016889639239e+02,-3.176411295427395089e+03,-4.224029954102187730e+03
-4.492018503199818952e+03,-4.583632119350978655e+02,-3.517940777382438228e+03,-4.566429871548401934e+03
-4.686807357467334441e+03,-4.398782154451202473e+02,-3.306548906164295659e+03,-4.331430709189893605e+03
-4.247873705987385620e+03,-3.822325146163507725e+03,-3.776260895611022192e+02,-4.598614643950193567e+03
-4.053499378628634986e+03,-3.148695584355822916e+02,-3.039320914563760653e+03,-4.215501229110014719e+03
-3.387966578387248319e+03,-3.009432161316119618e+02,-2.887602240395060562e+03,-3.856783729915916410e+03
-3.757221486300657034e+03,-5.861719174306269906e+02,-2.003812046075450553e+03,-3.422548617096163980e+03
-2.868162175477464189e+03,-5.882734076073030565e+02,-1.447033156433456725e+03,-2.470226906101665463e+03
-2.662582083689964747e+03,-6.929710955338787244e+02,-2.774345615282285962e+03,-2.709353719818039735e+03
-3.528655023731370420e+03,-4.239672301240510706e+02,-3.913524645997013067e+03,-4.228355780479902023e+03
-4.657041081579040110e+03,-3.533323429432349712e+03,-7.470132506995537369e+02,-4.475487392005511538e+03
-4.576803775780508658e+03,-7.209968250100361047e+02,-3.402811945700628712e+03,-4.536478840253837916e+03
-4.645069140293811870e+03,-3.847740579209246334e+03,-5.972323744351174355e+02,-4.548437346519594939e+03
-4.716316179801227918e+03,-6.342405536516572511e+02,-3.275251861360682597e+03,-4.778364522831069735e+03
-4.613384030533914483e+03,-3.670507101965105448e+03,-4.288933266890168738e+02,-4.393944981050120987e+03
-3.882987802622685649e+03,-2.919655568438641694e+03,-3.457016463174240357e+02,-3.496692334777068936e+03
-2.245241532806440318e+03,-3.429847813459692816e+02,-1.727517337933407589e+03,-2.384340217367880541e+03
-1.992946327476702209e+03,-9.254804758571499406e+02,-3.491991395608678204e+02,-1.799600749030061706e+03
-2.187194786866622508e+03,-9.885220613615016418e+02,-4.333040298255539255e+02,-1.794369443218500692e+03
-1.624891785621543249e+03,-6.425938521600363629e+02,-9.915312822203109135e+02,-1.640309416451536890e+03
-1.809656243478031683e+03,-7.038215674500866044e+02,-2.006594014696026306e+03,-1.928193875856963132e+03
-4.720534006278482593e+03,-1.011087937645140528e+03,-4.081597316378960841e+03,-4.799125462182079900e+03
-4.781831257453759463e+03,-3.397276739358077975e+03,-9.273972207826117256e+02,-4.732892595996696400e+03
-4.820494328373953977e+03,-4.162027869213836311e+03,-6.848632836100920258e+02,-4.719547945855008948e+03
-4.789044677460270577e+03,-3.893227719692943992e+03,-6.901062927216856906e+02,-5.250413589384618717e+03
-4.741431381561797934e+03,-3.580900836839456588e+03,-4.164508415590240702e+02,-4.467525653924840299e+03
-3.412305390019702827e+03,-1.959792438900533170e+03,-3.972139584330698199e+02,-2.948140632089792689e+03
-1.915280289331049744e+03,-6.613148714620257351e+02,-1.252589110313879473e+03,-1.853187721052424877e+03
-1.701160924946543901e+03,-6.435832704980870176e+02,-1.255717661143524083e+03,-1.526981656436888215e+03
-2.034430653559487155e+03,-1.227151638018289759e+03,-4.133149921919353460e+02,-1.564273278554518129e+03
-1.637160321450580795e+03,-1.142494985310811444e+03,-6.697689356451462572e+02,-1.830451919995207618e+03
