-1.712293011125080682e+02,-2.582350228192150325e+02,-1.402003385574137724e+02,-1.100609673778428032e+03
-2.341605366320997632e+02,-1.720999492857880000e+02,-1.738036860439535189e+02,-1.119818935129911097e+03
-1.551982821549954110e+02,-2.375387325353142955e+02,-2.064060392137127451e+02,-1.158141682890661514e+03
-1.762891242509305698e+02,-2.404761505144630860e+02,-1.204482984676754540e+03,-1.166254421044475521e+03
-1.401550396455199348e+02,-1.234114147120152580e+02,-5.494372174541004483e+01,-8.467554671300143809e+02
-1.122688628201042462e+02,-1.142733481332719379e+02,-5.730282048697276309e+01,-1.000140629708141546e+03
-5.774692673460383929e+01,-6.819687141829020049e+01,-6.517828704832083986e+01,-1.063297103941369642e+03
-9.999928130002457749e+01,-1.716705551179356632e+02,-7.764085068913182397e+01,-1.067144483244255071e+03
-1.449008911802887667e+02,-8.873919383552204465e+01,-1.767311032054498412e+02,-1.077666408964178800e+03
-1.334477414740785548e+02,-1.121275277041644074e+02,-1.408057318467213861e+02,-1.083966238475789169e+03
-1.644354619846808419e+02,-1.336012200805142527e+02,-2.210980645346523659e+02,-1.108615480562856419e+03
-1.492733020440606424e+02,-2.761510730616845990e+02,-2.361686548667878469e+02,-1.131847509687290085e+03
-1.620877977136944423e+02,-2.924390286834600374e+02,-2.653804785975793834e+02,-1.171290687487233299e+03
-1.771486124233245221e+02,-3.295487126159238755e+02,-2.808967650255351600e+02,-1.180083008632493602e+03
-1.941453157619312435e+02,-3.308946082098485704e+02,-1.201393812003550920e+03,-1.192557616414137101e+03
-1.226208605272630052e+02,-1.123646608449087978e+02,-6.373933951041268386e+01,-9.639421280663354992e+02
-9.825115749005541943e+01,-8.980672132758125770e+01,-7.059560680149016321e+01,-1.036883217636545851e+03
-6.906724650529761789e+01,-7.660572471206995715e+01,-8.085291491904905570e+01,-1.064850480307957696e+03
-7.991209366277391268e+01,-9.264169711321918044e+01,-9.303020343863973096e+01,-1.073649337174501625e+03
-8.861986954547133166e+01,-1.029696688359824179e+02,-1.077387380539428534e+02,-1.090732596451945255e+03
-1.203662764247241910e+02,-1.360205257608148770e+02,-1.362227477555888697e+02,-1.104516710935046149e+03
-1.392532436884207527e+02,-2.355906312640907743e+02,-1.997159082960798742e+02,-1.131820094621411044e+03
-2.432861534773585390e+02,-1.924530802110501781e+02,-2.685586881651992144e+02,-1.165192254431276069e+03
-1.849605259521971732e+02,-3.345238132558185953e+02,-3.201315907394249507e+02,-1.200175518325009307e+03
-1.989214115420446660e+02,-2.973811560966984757e+02,-3.040032980260880322e+02,-1.210999173344673864e+03
-2.033633797942343904e+02,-3.107285335155510779e+02,-1.223073504552839495e+03,-1.226114713108172282e+03
-9.793112901817244165e+01,-1.034701684782503861e+02,-7.059434654273026410e+01,-9.560158740158137789e+02
-1.840785902946088584e+02,-1.098945582514120929e+02,-7.359779559563632745e+01,-1.069485469587400758e+03
-7.633326207730490864e+01,-1.493248983245221382e+02,-1.634136781723211413e+02,-1.072383219100333008e+03
-1.573920940267695983e+02,-1.201105719303571249e+02,-1.287166666240342465e+02,-1.087334246436109879e+03
-2.022837470521016314e+02,-1.602614845434939639e+02,-1.549797181632752938e+02,-1.100577410941192284e+03
-2.068131968690003930e+02,-1.739725127094499442e+02,-1.959410325671288433e+02,-1.122243165694569825e+03
-2.678402447240372908e+02,-2.381501688660349032e+02,-1.843064024180180240e+02,-1.166367088595660334e+03
-3.098665623334357520e+02,-2.222706970734415108e+02,-2.987538616323085421e+02,-1.185695115708120511e+03
-1.983211484462867134e+02,-3.061085213426798077e+02,-3.452518062255294353e+02,-1.222830615092621429e+03
-3.392840845900558406e+02,-3.314984386445439100e+02,-2.311947704773380678e+02,-1.244923177956452037e+03
-2.385032316750522625e+02,-3.896317668275054302e+02,-1.275452278966518179e+03,-1.251838487468362246e+03
-9.324188148859344949e+01,-1.114664799102752255e+02,-7.357864259575643473e+01,-1.007152999710832773e+03
-7.735202888713739355e+01,-9.553235236498747440e+01,-9.192884332399405878e+01,-1.076357697969096989e+03
-9.491140259913684929e+01,-1.083858160213152075e+02,-1.075323254598751674e+02,-1.087623650025174129e+03
-1.596917408202168644e+02,-2.693886377520566953e+02,-2.253397902143806846e+02,-1.110312869164329413e+03
-1.529885770359267383e+02,-1.795872889776028956e+02,-1.690101426501501294e+02,-1.130927887909121182e+03
-2.825972335721745594e+02,-1.887559003350276043e+02,-2.115678460989551013e+02,-1.167523015422035314e+03
-1.855746704204113087e+02,-2.534240597649236122e+02,-3.118468304979265895e+02,-1.194373291250005650e+03
-3.181610812238708377e+02,-3.307601479355128049e+02,-2.381198012879839041e+02,-1.220028813644285492e+03
-2.417886093165986949e+02,-3.738390371388033486e+02,-3.619776470265031776e+02,-1.230643089621901481e+03
-2.586218716913509752e+02,-4.034486734840107829e+02,-3.774036200099806706e+02,-1.283766380952630470e+03
-2.909792657215394343e+02,-4.868386902880926641e+02,-1.300555785798244415e+03,-1.304491005617052679e+03
-8.614823106977708278e+01,-9.212352191227456899e+01,-9.353567166839924596e+01,-1.063155836101038176e+03
-8.727434149814654063e+01,-1.040074533768032836e+02,-1.929947626745729963e+02,-1.083832564988658760e+03
-1.153416819430084104e+02,-1.371273092065086132e+02,-1.409351050168336315e+02,-1.109523151386272275e+03
-1.431900674703589971e+02,-1.772045203509271118e+02,-1.777022743059366405e+02,-1.125054133550946290e+03
-1.967771286915042879e+02,-3.121021464384892852e+02,-2.173418038682287943e+02,-1.158056923448546058e+03
-2.753982489576864054e+02,-2.877667499840325149e+02,-2.262836309103007011e+02,-1.212097289578435038e+03
-3.546518312460623292e+02,-3.401697507679805881e+02,-2.447358131270666490e+02,-1.226583676687502248e+03
-3.657767762449862516e+02,-2.907183336006066838e+02,-3.714922021055167534e+02,-1.255098450370728642e+03
-3.664738500337002733e+02,-3.413100435752346584e+02,-3.615856725430324445e+02,-1.271237815165526627e+03
-2.934977233838941970e+02,-4.334846883304709877e+02,-4.098200347252962956e+02,-1.326948103723070062e+03
-3.221976050238195626e+02,-4.975045206010084939e+02,-1.370992543395227585e+03,-1.363487598958431818e+03
-9.809001676000768555e+01,-1.031560676056375314e+02,-1.027545291131388581e+02,-1.079832077793836788e+03
-1.092593764541023802e+02,-2.237282161963956355e+02,-2.199274062082729984e+02,-1.098758525521921456e+03
-1.414692820977161603e+02,-1.466042647756025588e+02,-1.516643752032564123e+02,-1.133342619844802357e+03
-2.624144793187022060e+02,-2.969694879225073691e+02,-1.875225569790233919e+02,-1.147757046234398558e+03
-1.803509010349381754e+02,-2.371351008442101715e+02,-2.290318016451780068e+02,-1.180945762965147424e+03
-3.055603147244948445e+02,-2.292340717407386705e+02,-3.346338169197439356e+02,-1.243937177211554626e+03
-3.384925748030188402e+02,-3.161908133795230356e+02,-2.792305432203778537e+02,-1.257928892418979558e+03
-2.783804609504327914e+02,-4.491139239440831830e+02,-4.066604979793980874e+02,-1.294876491192988851e+03
-4.938686281798511004e+02,-3.625716964610801938e+02,-4.561980993919457319e+02,-1.311079777962714843e+03
-4.614816405629227347e+02,-4.854384340324378968e+02,-3.898495873925753017e+02,-1.328413330525909487e+03
-3.958458909809431248e+02,-6.539320033522340054e+02,-1.388211844792641386e+03,-1.459653705753577015e+03
-1.610703227072006882e+02,-2.012973205445323970e+02,-1.332286304280544869e+02,-1.092654765165176286e+03
-1.304844702942882293e+02,-2.218868792088511839e+02,-1.587571603543946139e+02,-1.125139701261807204e+03
-2.630998199320340518e+02,-2.446499162707111168e+02,-1.732691329899819550e+02,-1.135872434355769201e+03
-1.704854353443911066e+02,-3.149071461395716938e+02,-2.980460521219182510e+02,-1.204122849615348059e+03
-3.429280996084029312e+02,-3.417310974288659509e+02,-2.255469763149183109e+02,-1.208463887299399403e+03
-2.281275886077709174e+02,-3.572907420659901163e+02,-3.781967925208326164e+02,-1.232276186248809836e+03
-3.682784686980190827e+02,-2.730718344728974216e+02,-3.863513950275064985e+02,-1.273467849069179238e+03
-2.806871444156078610e+02,-4.910267696404774256e+02,-4.581745530869360437e+02,-1.279065410868275876e+03
-4.780251860954134031e+02,-3.749393549833168890e+02,-4.996308413987083554e+02,-1.341411086659282319e+03
-3.707541337414902500e+02,-5.504866396567394986e+02,-5.378293940847538579e+02,-1.447208217877543348e+03
-5.094145364925381045e+02,-8.217301315028042836e+02,-1.590892968962549503e+03,-1.640441256093736911e+03
-1.341323551967917922e+02,-1.100217312046679126e+03,-1.439701299991835413e+02,-1.114126961211864455e+03
-2.100906308500478303e+02,-1.135611571874863557e+03,-1.733011855796391956e+02,-1.127463885558112224e+03
-2.991331572962137102e+02,-1.159466205410471503e+03,-1.877342351932212523e+02,-1.181754513148979413e+03
-2.179792089707944740e+02,-1.204985994131857751e+03,-3.018240264250924838e+02,-1.187473159389829334e+03
-2.050187403469714695e+02,-1.218873432687160857e+03,-3.541674966161558018e+02,-1.237988535631533978e+03
-3.475243217303274719e+02,-1.253731415615275409e+03,-2.839798474172882834e+02,-1.244648487447582511e+03
-2.715193315028615189e+02,-1.394951508614188924e+03,-4.297146888925701660e+02,-1.288680085429925839e+03
-3.205676039577004985e+02,-1.324639579981758743e+03,-5.277514649873003236e+02,-1.324565520704890560e+03
-3.968559396441331728e+02,-1.430986057963482381e+03,-5.368582154182139448e+02,-1.412444754155761302e+03
-4.502258219605400313e+02,-1.588292934985327747e+03,-9.411396024620952403e+02,-1.468783867345112412e+03
-6.747556899699528685e+02,-1.714690367546377274e+03,-1.709364391707981895e+03,-1.913447879120664311e+03
-1.402952278509579003e+02,-1.460841292105932041e+02,-6.294724821718946828e+01,-4.162607305265498780e+02
-5.326028093835701327e+01,-1.356788709892324505e+02,-1.386032287319294767e+02,-8.763052321785880849e+02
-1.296432435483585266e+02,-5.310783250382994680e+01,-1.274374366098047773e+02,-1.042269428476039366e+03
-1.313114412126215313e+02,-1.173123159823712598e+02,-5.869071972537884108e+01,-1.069414008508102825e+03
-9.832396213508555149e+01,-6.096085836901885813e+01,-1.042831353837789976e+02,-1.055871728973884956e+03
-9.866238653595608810e+01,-9.723694010457448655e+01,-6.791297376418036436e+01,-1.071370215806239685e+03
-6.763907727501562306e+01,-8.001489800347147252e+01,-8.635249947336407672e+01,-1.063599109323647781e+03
-7.235161118279775394e+01,-9.916830635052656362e+01,-9.526319168740539567e+01,-1.079981685880033865e+03
-9.063528446702059682e+01,-1.957643962681550533e+02,-1.313901809991422738e+02,-1.092155307675369158e+03
-1.990805328725243442e+02,-1.614717248580327009e+02,-1.313839978904919690e+02,-1.105105276648049994e+03
-1.286354340799813656e+02,-2.592158523642128785e+02,-1.116572729885974240e+03,-1.108467757245703524e+03
-1.372212056505777582e+02,-1.345269647417677561e+02,-5.192847083071282555e+01,-9.457381131802665095e+02
-1.301649267414272515e+02,-5.199122899731077041e+01,-1.132593427559860544e+02,-1.004088992278978026e+03
-9.022332114809782411e+01,-5.616660873563722589e+01,-1.022827094988006991e+02,-1.074735058240218905e+03
-8.107869697343070925e+01,-6.055747927048397372e+01,-8.252009428203683683e+01,-1.068851047727234800e+03
-6.360966128057990687e+01,-7.200705149837824592e+01,-6.831115258498182641e+01,-1.066527403366293356e+03
-1.029135947565246028e+02,-7.611061360135815335e+01,-8.700701125216617982e+01,-1.065153037024577316e+03
-7.201950418406086385e+01,-9.126460753928357406e+01,-9.232596984083886582e+01,-1.075173133510929574e+03
-8.687878975869861620e+01,-1.984853124255755006e+02,-1.539765898458965125e+02,-1.082591838193981175e+03
-1.084336874628977085e+02,-1.455961840717851601e+02,-1.530550745372436268e+02,-1.103150220941524367e+03
-2.086466539280380914e+02,-1.499324749908637671e+02,-1.976379321544569336e+02,-1.118982806586641118e+03
-2.157820843672440390e+02,-1.688865222711018248e+02,-1.149995692649758212e+03,-1.175103130191947457e+03
-1.368852476725664928e+02,-5.393685156542699843e+01,-1.295141518748169176e+02,-1.042505759585125134e+03
-1.145362939627490420e+02,-1.042701876677962787e+02,-5.629460282266249038e+01,-1.038651808533762278e+03
-7.303317066504999389e+01,-5.912878759892605984e+01,-7.449655194059388919e+01,-1.068089221743938651e+03
-5.963705618528264552e+01,-7.270556321161491553e+01,-7.089968931154213294e+01,-1.062383686089588082e+03
-8.999019726569450484e+01,-8.006112712291314892e+01,-9.243848278827286435e+01,-1.064638173979158410e+03
-7.161392102737769960e+01,-1.782456475887991303e+02,-1.296305731057362038e+02,-1.072957944073355065e+03
-1.449704577423019032e+02,-1.312774985445413733e+02,-1.282653629855197153e+02,-1.080423938876044303e+03
-1.241368126964409271e+02,-2.150978878141835935e+02,-1.700898680256913451e+02,-1.103221343788715103e+03
-2.042460459055068611e+02,-1.771075927711351312e+02,-1.531511289084108682e+02,-1.120807336663806836e+03
-1.536864855268226790e+02,-2.010498756328140644e+02,-1.853878170767188465e+02,-1.151694822221670393e+03
-2.600140727199440676e+02,-1.820324026014679077e+02,-1.179109814458956862e+03,-1.193245362606811341e+03
-1.298209422681093770e+02,-6.059377646012524110e+01,-1.226813046550099813e+02,-8.854275959679976040e+02
-9.997617405871044127e+01,-1.030944041457034643e+02,-5.782656383851581694e+01,-1.062037943189933685e+03
-5.887968927272946473e+01,-6.930321101449369792e+01,-6.836908251736477382e+01,-1.063255014062715645e+03
-6.452700336269475656e+01,-7.890801350708093764e+01,-7.915174203649229412e+01,-1.064415882838931793e+03
-8.046157722872628426e+01,-9.038114281446098630e+01,-9.835569859522904324e+01,-1.080435372732858241e+03
-8.958494998442158419e+01,-1.181541463755401367e+02,-1.117992299181230464e+02,-1.086932796830730695e+03
-1.781704829946018265e+02,-1.374458207561701215e+02,-1.687976399345547236e+02,-1.091300918731533557e+03
-2.497912374331375531e+02,-1.975448399183511015e+02,-1.853036268510321634e+02,-1.140949943665892306e+03
-1.598770449324525771e+02,-2.293728279781981882e+02,-2.436746975617768101e+02,-1.160962289196070287e+03
-2.581433471804080000e+02,-2.665304681728200080e+02,-1.851993748695208239e+02,-1.189734486628250579e+03
-1.925255644551193654e+02,-3.246900757529277826e+02,-1.214033774284076344e+03,-1.200047312290830860e+03
-1.158938231686045697e+02,-6.748442063899042864e+01,-1.269746036943612637e+02,-9.821994670910509058e+02
-1.446781014289970813e+02,-7.183766965619700784e+01,-8.691928426504129845e+01,-1.075847245207108244e+03
-1.321502475803343657e+02,-8.171728099618616170e+01,-1.599983636139707812e+02,-1.068235644440791248e+03
-1.384714628638897977e+02,-1.097457468757144454e+02,-9.329235179481399598e+01,-1.077649353127666473e+03
-9.150927306229634439e+01,-1.218086814265092244e+02,-1.289428052705585230e+02,-1.102257383223383840e+03
-1.723156265212780340e+02,-2.137379898344616436e+02,-1.401038382058482625e+02,-1.113862420438814979e+03
-1.313641849667974384e+02,-2.490070861924859855e+02,-2.024411278794469240e+02,-1.139279148217316560e+03
-2.811946142288456940e+02,-2.895830802534302393e+02,-1.942149409901317370e+02,-1.146018612277513057e+03
-1.775844325151852559e+02,-3.605522185572802414e+02,-2.925510093349134308e+02,-1.191227796051657606e+03
-2.158608051972166493e+02,-3.008843242628922212e+02,-3.227983814021295075e+02,-1.199668184024393668e+03
-2.001263912158387939e+02,-3.321076436622294068e+02,-1.221526833667556730e+03,-1.221872422502490508e+03
-1.136409045361480992e+02,-1.002404879712630645e+02,-6.985631964458413279e+01,-1.056708038236113907e+03
-7.239996463015913264e+01,-8.581886413713083073e+01,-7.760202366771211757e+01,-1.076536002006533636e+03
-8.081986486145005699e+01,-1.039308183373272669e+02,-1.056881504118974391e+02,-1.073533606634979378e+03
-1.001977220187380766e+02,-1.194086791765678583e+02,-1.220536506849771854e+02,-1.106777250446936932e+03
-2.032970004368236232e+02,-1.517505079477234062e+02,-1.584808865648533356e+02,-1.098958096333343519e+03
-2.014463143786109640e+02,-2.492141800660434114e+02,-1.728439745248251143e+02,-1.128826098766421183e+03
-1.626225574648697147e+02,-2.211641434542827938e+02,-2.240626902963436180e+02,-1.168071283105405655e+03
-1.881212958327894853e+02,-2.642058758111274415e+02,-2.826160558293829581e+02,-1.191997498982316756e+03
-3.454042735102966617e+02,-2.413060967578443581e+02,-3.264866523202194912e+02,-1.243469751602757015e+03
-2.212186001282585721e+02,-3.560898059619157152e+02,-3.396258048899762230e+02,-1.244606158720863959e+03
-2.405877713337497994e+02,-3.469873175807654206e+02,-1.255432261241217020e+03,-1.253180274528738892e+03
-8.659014882899744237e+01,-9.919231022696808964e+01,-7.439926147431063441e+01,-1.054137332965550058e+03
-7.507407429317754577e+01,-1.289590130296054156e+02,-1.529915097917125593e+02,-1.080438811631666340e+03
-9.022273849857900530e+01,-1.214125594959911467e+02,-1.226936310915248072e+02,-1.090977276552448984e+03
-2.180910948716852431e+02,-1.675915682261721145e+02,-1.551181874287209155e+02,-1.108331834942649948e+03
-1.533655793111441881e+02,-1.789318748638177681e+02,-1.891657865765338045e+02,-1.117850601044603081e+03
-1.709940468667900291e+02,-2.487837190582955316e+02,-2.328921345527538733e+02,-1.163613954665642950e+03
-1.964483127794437110e+02,-3.604572807040438533e+02,-3.282524245359929864e+02,-1.198147826151802292e+03
-4.251510837343205935e+02,-2.707564640652307162e+02,-3.778834482373213177e+02,-1.226518232298035628e+03
-2.541748101252473475e+02,-4.255684267799857707e+02,-3.976669089405128830e+02,-1.276233611442398114e+03
-3.505355269129386215e+02,-3.960354931610600602e+02,-2.829052026662515686e+02,-1.291139347996072502e+03
-2.835433001166646818e+02,-4.133848135582486520e+02,-1.293277425705431824e+03,-1.288583095017248070e+03
-8.169748223207047033e+01,-9.879898349900864218e+01,-9.556541443368929833e+01,-1.085925787618187314e+03
-8.424615323585109650e+01,-1.055795051216622511e+02,-1.070729478809632269e+02,-1.087304084871224859e+03
-1.890631810366335515e+02,-1.660439700953706677e+02,-1.477164312064974183e+02,-1.122739584771198679e+03
-1.549644246516551789e+02,-1.792259638047527517e+02,-1.676625273764593089e+02,-1.131128511170963748e+03
-1.716019134625344407e+02,-3.060027260813023986e+02,-2.247853198192922264e+02,-1.153518226890515052e+03
-1.984936961811853564e+02,-3.295285791310448644e+02,-3.109611311625604344e+02,-1.193049266485223143e+03
-3.553431193150794911e+02,-2.533720986502843857e+02,-3.531061867535233887e+02,-1.223563903720767485e+03
-2.437966042686140895e+02,-4.287037503345704863e+02,-4.585814511522909811e+02,-1.258256073778664359e+03
-2.668429928912187279e+02,-4.099001470402653808e+02,-4.194307160834729302e+02,-1.291667349808963081e+03
-3.047782057707803460e+02,-4.425875686368628408e+02,-4.567614068955542734e+02,-1.292499597212414528e+03
-3.090126175022704729e+02,-4.654709108599503793e+02,-1.345976037488185966e+03,-1.364580683910795869e+03
-9.574358730365544545e+01,-1.084118330669003711e+02,-1.064458147477689209e+02,-1.090158290342666533e+03
-1.128171642587115713e+02,-1.244308909297354830e+02,-1.379646151983194784e+02,-1.110070895501989298e+03
-1.330080994775016165e+02,-1.709222913153899128e+02,-1.649106624244374757e+02,-1.141014583437769261e+03
-2.854812931361127539e+02,-1.841074507718982716e+02,-2.552569804838782943e+02,-1.153560064436024277e+03
-1.845124012012968251e+02,-2.966010161376083261e+02,-3.261701536699982853e+02,-1.201156900572830864e+03
-3.314688042729288782e+02,-2.209383230458431342e+02,-3.379439470445547613e+02,-1.247173162488826392e+03
-4.081922003431100165e+02,-3.945777240496825584e+02,-2.870208248128351443e+02,-1.250563201047279563e+03
-4.224461379471823648e+02,-3.999022853458504869e+02,-3.208115604824320712e+02,-1.292931732810756330e+03
-5.041782983846875368e+02,-3.880146426587838278e+02,-4.812222115593098692e+02,-1.327885294135106733e+03
-4.808429968448656382e+02,-3.776065345206203006e+02,-4.793479180828768449e+02,-1.349278932212168456e+03
-3.829579819807485705e+02,-5.591462443990906195e+02,-1.401360240352281835e+03,-1.441728290343118715e+03
-1.890813086897451853e+02,-1.937870890257118219e+02,-1.384957069421809024e+02,-1.106896183202341490e+03
-1.270743996366171586e+02,-1.606870441607704265e+02,-1.599843547038670977e+02,-1.139671138349280682e+03
-2.047178983095828073e+02,-1.767496869968044564e+02,-2.250040606471272611e+02,-1.149974192209573857e+03
-1.745660665704824055e+02,-2.672208735687273702e+02,-2.353799573979887896e+02,-1.170375852815630424e+03
-3.096200516958415392e+02,-3.301718070437514143e+02,-2.451327618306043234e+02,-1.200931287812755272e+03
-3.578823752272579668e+02,-2.497755589760946009e+02,-3.738499021218979124e+02,-1.241845484474261639e+03
-2.581894615106633637e+02,-3.804913522577174945e+02,-3.554600677838657248e+02,-1.289066547880720236e+03
-2.836083778478739532e+02,-4.752875318636540669e+02,-5.578754371499270519e+02,-1.300732212300564697e+03
-5.215895112121238526e+02,-5.134421006453321752e+02,-3.921716413623797735e+02,-1.346514583319611575e+03
-3.795063167462255365e+02,-5.242359440339865841e+02,-5.779712016043708900e+02,-1.399297464703535979e+03
-4.721194186508741950e+02,-7.027024646310771914e+02,-1.608296822022234892e+03,-1.605734465504986701e+03
-1.277932766273945759e+02,-1.109260780941973053e+03,-1.434430856278777924e+02,-1.112852251581809696e+03
-1.490113394084654601e+02,-1.134174405023682539e+03,-2.046057911869625627e+02,-1.155826808498146647e+03
-2.286458307738066367e+02,-1.174742570501684895e+03,-1.973425953870982426e+02,-1.168987050610861843e+03
-2.820530728564260698e+02,-1.202830863189517459e+03,-2.170445289885151396e+02,-1.240314215098031127e+03
-2.028552846805967818e+02,-1.208505095364347881e+03,-3.121415698393391267e+02,-1.258389003699582190e+03
-3.447175314628592560e+02,-1.266958409078869636e+03,-2.786222591834234095e+02,-1.266053579244395678e+03
-4.102605047262263724e+02,-1.303354236080956753e+03,-3.168650565314512733e+02,-1.294540316651983403e+03
-3.007240212700763777e+02,-1.338540209512685351e+03,-4.845845552865176842e+02,-1.431735921714611550e+03
-6.171330536342169353e+02,-1.410012476873344440e+03,-5.502347749629785767e+02,-1.386611574046384476e+03
-4.621759488081578411e+02,-1.539604137560923164e+03,-7.089128906649891633e+02,-1.569507399558190627e+03
-5.912738501774508677e+02,-1.703264626794809374e+03,-1.726586880094477692e+03,-1.897484600893848437e+03
-1.436828541456951314e+02,-1.421620432219344821e+02,-5.335145394252160145e+01,-8.235299540193198027e+02
-1.345009206470904246e+02,-1.288801694027189342e+02,-5.100155565967874338e+01,-7.874066025440977228e+02
-1.265210775270532793e+02,-5.341667684829109675e+01,-1.332734363878872728e+02,-1.026685689603270475e+03
-1.369340380691397172e+02,-5.597290383543388970e+01,-1.146424899667060799e+02,-1.021085981282057560e+03
-1.091288635189940806e+02,-1.114889954292037686e+02,-6.367741269054356934e+01,-9.963710822970822392e+02
-9.200807115840424899e+01,-6.692339050617650287e+01,-9.397697333672930142e+01,-1.064243057790669127e+03
-9.117928885344761625e+01,-8.953140784971286337e+01,-7.058157831865675291e+01,-1.064578651773823367e+03
-1.193998710048370242e+02,-8.062203865702647931e+01,-9.883106641626216060e+01,-1.074886321191240768e+03
-9.058923980743816173e+01,-1.152511481541682201e+02,-1.150249814561009032e+02,-1.087225335704493091e+03
-1.233411850671538446e+02,-1.453215387374553984e+02,-2.166411430596620846e+02,-1.098306932066323725e+03
-1.829710594670359001e+02,-1.461870501648131437e+02,-1.110226863467816202e+03,-1.107788957216662311e+03
-1.299295057098670156e+02,-1.361247229506657277e+02,-5.138350947084038012e+01,-9.755900646994140288e+02
-1.205673086843228816e+02,-1.186602698911674167e+02,-5.359837118028086422e+01,-1.010516150396812122e+03
-1.180895960376019787e+02,-9.819052738783719292e+01,-5.640451207907926090e+01,-9.792288150358945131e+02
-8.117990695185686434e+01,-5.867918906418834979e+01,-9.700429211608101809e+01,-1.049928600236971306e+03
-7.667094073453098702e+01,-7.524766399301712738e+01,-6.897463724607553104e+01,-1.072434118529409261e+03
-8.206674219650970770e+01,-7.373883384407550068e+01,-8.415353073546145879e+01,-1.064966512862088166e+03
-1.703915936631020429e+02,-9.806934891233063922e+01,-8.165583068354203533e+01,-1.070804677254521494e+03
-1.634570753436579480e+02,-1.271244114765405158e+02,-1.085339719329266188e+02,-1.070201265078988399e+03
-1.776694682473938087e+02,-1.370034748953913493e+02,-1.454104998981458721e+02,-1.098590302036095181e+03
-2.050622672493097980e+02,-1.625758505416968092e+02,-1.394788771969525669e+02,-1.106886180815574789e+03
-1.881793584289266619e+02,-1.607774805894648580e+02,-1.132702896343567318e+03,-1.132167842418658438e+03
-2.201904459939749756e+02,-5.397209310586911357e+01,-1.382978829828333858e+02,-9.971394322394809251e+02
-1.067913742657935785e+02,-5.551529208454454789e+01,-1.001922555909747814e+02,-1.080004296201946318e+03
-8.100989576018255889e+01,-7.704478721564173327e+01,-6.052556062621730604e+01,-1.059082761953836098e+03
-6.905401390849472421e+01,-6.104282929830361581e+01,-6.878710353667162281e+01,-1.060710346142278695e+03
-1.609511706348598636e+02,-8.816379030318373111e+01,-7.252871976673145582e+01,-1.069759843896060602e+03
-7.885701563294323080e+01,-1.012937590055162786e+02,-9.804959925702286228e+01,-1.074765423973929956e+03
-1.950306396013170342e+02,-1.210137277915411573e+02,-1.300824727173707061e+02,-1.086667856098312996e+03
-2.124976124005246447e+02,-1.729399758521881267e+02,-1.412015993860891854e+02,-1.093244158585988544e+03
-1.444001928209122525e+02,-1.654730314163319633e+02,-1.680257050777389338e+02,-1.140620564980521294e+03
-2.412353471605160564e+02,-1.873666586398281595e+02,-1.741895613890586390e+02,-1.148621600641663917e+03
-2.643566133370343891e+02,-1.845068601337276846e+02,-1.177223853031656517e+03,-1.155152113119067053e+03
-1.247760199206970100e+02,-1.240884327799401774e+02,-5.623530131306975477e+01,-1.061554607238581866e+03
-9.328499512952591033e+01,-9.173014240815977871e+01,-5.808107367582694280e+01,-1.021164918389486274e+03
-7.077082953706801050e+01,-7.224997018301267815e+01,-6.171015670416446852e+01,-1.058770876630283965e+03
-6.634918647388302304e+01,-8.242407036313414892e+01,-8.289767937751824434e+01,-1.060656560975068032e+03
-1.836151222823110345e+02,-8.838597240554443601e+01,-1.060433492655408685e+02,-1.076832418767026866e+03
-8.862210014380410428e+01,-1.181484288865848100e+02,-1.093811664363115312e+02,-1.087315283034052527e+03
-1.847871682738834807e+02,-1.356719034521918559e+02,-1.633647560472851694e+02,-1.100694954011498339e+03
-2.233012523780634524e+02,-1.922320846684455944e+02,-1.593615788256935275e+02,-1.109606971294307414e+03
-2.271451388971829601e+02,-2.256386265068933028e+02,-1.838399479082894459e+02,-1.145529025744085175e+03
-2.246449306081339046e+02,-1.957663358883481237e+02,-2.202500986542460737e+02,-1.175523699603597379e+03
-2.376840915590260295e+02,-2.081646191674654744e+02,-1.216784366295595646e+03,-1.185878577374252245e+03
-1.226661339692106907e+02,-1.030489844965162831e+02,-6.213916919423218133e+01,-9.675091662175072997e+02
-8.606881058854106925e+01,-7.007095642737124308e+01,-8.928220824230085384e+01,-1.044262337357076376e+03
-8.253408626099991352e+01,-7.546524779048392872e+01,-8.191949434265958985e+01,-1.064872465093371829e+03
-1.591320975965284674e+02,-9.956785866851528510e+01,-9.117156797382261857e+01,-1.070242859826415270e+03
-2.032100058718331184e+02,-1.357226886013625062e+02,-1.115050556999755997e+02,-1.080554187939054600e+03
-1.632925265173463742e+02,-1.576804176479689374e+02,-1.326836695230571763e+02,-1.098015464470939378e+03
-2.229224027232122864e+02,-1.679704550779299836e+02,-1.784542454862594241e+02,-1.124558964074667301e+03
-2.311995510936009453e+02,-2.376267473261930263e+02,-1.823642288964643114e+02,-1.158156990946991073e+03
-2.674654470511451336e+02,-2.053330830457587126e+02,-2.653999897533639114e+02,-1.185097893271258272e+03
-2.546165817400146238e+02,-2.300670203765756412e+02,-2.673450561037201396e+02,-1.200118966138397127e+03
-3.167093589319286480e+02,-2.158627444960198716e+02,-1.216643641234863935e+03,-1.230068199530943957e+03
-1.088234091807034076e+02,-7.151991410072703559e+01,-1.055437695892819647e+02,-1.055305448287977015e+03
