-3.565136424857114150e+01,-4.002542578950052388e+01,-4.082627558737530649e+01,-4.601675920773793393e+01
-3.642856577113708028e+01,-4.183270425951121751e+01,-4.126725694950938106e+01,-4.829179075695138579e+01
-4.355446930870493816e+01,-4.303898042852703298e+01,-4.159460469373080826e+01,-5.105410839874735274e+01
-3.968454299757164705e+01,-4.320069614687143655e+01,-4.459259532491171996e+01,-5.204396426601112324e+01
-4.114080435458224372e+01,-4.542964284982149081e+01,-4.598816904604238687e+01,-5.384744358701217948e+01
-4.180968671376844270e+01,-4.763463903111664877e+01,-4.685210379803199032e+01,-5.409091435971786410e+01
-4.431243583614414661e+01,-4.814267905721607832e+01,-6.371349299037117930e+01,-5.682766454551092039e+01
-2.998597166905462075e+01,-3.449902750334371149e+01,-3.299953203629603848e+01,-4.205069726101849881e+01
-3.187050771284789619e+01,-3.479975613173370874e+01,-3.499411278431245620e+01,-4.428173816719097289e+01
-3.330133678048144930e+01,-3.657865721965173122e+01,-3.646087442002963996e+01,-4.369586031849494390e+01
-3.541625568784488109e+01,-3.839163012809227382e+01,-3.843971749469714894e+01,-4.610584532695366988e+01
-3.671705170374814031e+01,-4.011754930541574993e+01,-3.951449457800764975e+01,-4.813697182076509051e+01
-3.853117357964919165e+01,-4.250684885033179938e+01,-4.622100504796001985e+01,-5.032421291657714590e+01
-3.975763270041394293e+01,-4.432431764151946396e+01,-4.459234995209669705e+01,-5.234800421316391805e+01
-3.956777435614196747e+01,-4.701881829923446077e+01,-4.696259974419027827e+01,-5.608906613651747364e+01
-4.370268213526606615e+01,-4.737517558398671724e+01,-4.764686485474131672e+01,-5.520505604855519266e+01
-4.475603053856026037e+01,-5.122781416759971762e+01,-5.181477833961737645e+01,-5.954788446824579040e+01
-4.697365093668761205e+01,-5.229507616080389454e+01,-6.447133512600971983e+01,-6.007809658538685937e+01
-3.205472461907460513e+01,-3.569010497735077081e+01,-3.500292696245995216e+01,-4.626334875829475379e+01
-3.328896608044448158e+01,-3.719103159044601625e+01,-3.690355936518346880e+01,-4.432088542979346357e+01
-3.834543207214743887e+01,-3.739218039183090525e+01,-3.854321117787110040e+01,-4.525484671671421211e+01
-3.664965771320889587e+01,-4.057231338971150336e+01,-3.963671404425039668e+01,-4.870799963469990956e+01
-3.759686482599721558e+01,-4.307192067528926316e+01,-4.221033782846599536e+01,-5.049175399583377555e+01
-3.967914641039600099e+01,-4.401138184384180363e+01,-4.394128692483447196e+01,-5.231835431524589097e+01
-4.168172080833772242e+01,-4.517987977900750707e+01,-4.745657598949988198e+01,-5.410345291591650607e+01
-4.385995934653924166e+01,-4.960548805971968278e+01,-4.883608269307826788e+01,-5.787795162800264137e+01
-4.597166423312194894e+01,-5.073412642022499597e+01,-5.141231407395848407e+01,-5.770013922005179552e+01
-4.618861402694382434e+01,-5.418336395937525651e+01,-5.427720529296863106e+01,-6.053552674541906953e+01
-5.112627644427827533e+01,-5.620346177136211452e+01,-6.603100333881999973e+01,-6.418376249615185714e+01
-3.589933789372549455e+01,-3.716645138470297383e+01,-3.424706037819263571e+01,-4.419642783538220243e+01
-3.411766954137598162e+01,-3.991355836451714367e+01,-3.905962655828152208e+01,-4.645412587862233522e+01
-3.559681233016985402e+01,-3.997221559727822182e+01,-4.069503347477072452e+01,-4.757895577444411828e+01
-3.767603876427881460e+01,-4.216668368301747449e+01,-4.363285800626096034e+01,-4.772515203884768198e+01
-3.912332920215057896e+01,-4.432218036311910225e+01,-4.413769594365182769e+01,-5.290891217504554334e+01
-4.052196689628431869e+01,-4.586151675238692604e+01,-4.587781135979339808e+01,-5.408360190885501595e+01
-4.260820931715630877e+01,-4.846548062687229930e+01,-4.868257547282785680e+01,-5.425370435298127347e+01
-4.600008154226337354e+01,-5.249385706522461703e+01,-5.222089470552609214e+01,-6.029270707675726015e+01
-4.944112681168432033e+01,-5.426946842231883750e+01,-5.396126998415584097e+01,-5.915386779617477941e+01
-4.958939213461237472e+01,-5.682399899457215042e+01,-5.653618536801977967e+01,-6.374216707886402844e+01
-5.230117123957357705e+01,-6.196715853885910974e+01,-7.112858889117200079e+01,-6.777722887225942827e+01
-3.389223921116586524e+01,-5.114880600641846797e+01,-3.687071876635901901e+01,-5.603223855807729592e+01
-3.566222960960424615e+01,-3.866705892354078600e+01,-3.876970843680302892e+01,-4.551884098013810132e+01
-3.724220016387589993e+01,-4.085200542868427931e+01,-4.131192735853947084e+01,-4.710429609007172758e+01
-4.306096644526345329e+01,-4.243684852833570176e+01,-4.325682656445069796e+01,-4.876978769562288107e+01
-4.178181398540282743e+01,-4.689889686655315160e+01,-4.576953464799036198e+01,-5.404868859367732625e+01
-4.234120033520443371e+01,-4.752603897800371868e+01,-4.765495734608766298e+01,-5.575061050890221992e+01
-4.615565497928531613e+01,-5.026694748109299127e+01,-5.044710234492333001e+01,-5.835909436253976423e+01
-4.791680733386164093e+01,-5.369615593781223595e+01,-5.343809879670489238e+01,-5.916597880438978763e+01
-5.224221588352425272e+01,-5.792920256171458249e+01,-5.919186414317812250e+01,-6.578920756393091551e+01
-5.478699488854152833e+01,-6.058107655135207636e+01,-6.339235014612860653e+01,-7.134859088156946427e+01
-5.860948988358595102e+01,-6.579420872227612449e+01,-7.575108203198612955e+01,-7.659134576250386317e+01
-5.969937964305773903e+01,-6.171908481405088764e+01,-3.452984367613262151e+01,-5.711646736012465198e+01
-3.520520977913525940e+01,-4.816010385200196708e+01,-3.798213413208416966e+01,-4.721167154256342968e+01
-3.654048099199861355e+01,-5.057296979993824948e+01,-4.011890271319807511e+01,-4.782217434137096035e+01
-3.865567380650357165e+01,-5.461408479092499135e+01,-4.229995998358864284e+01,-4.864865473913513938e+01
-4.078985326976814463e+01,-5.791529650672411833e+01,-4.608607234498410321e+01,-5.153057094325228604e+01
-4.322846391092285501e+01,-5.896196355061085370e+01,-5.023378915748355666e+01,-5.510749385466301220e+01
-4.630578438204878466e+01,-6.401005294758628850e+01,-5.247036030762760106e+01,-5.962479820483925153e+01
-5.248757305019453412e+01,-6.728532551916943305e+01,-5.653645129390322666e+01,-6.212493038863657091e+01
-5.285993312783316611e+01,-7.129941685201133339e+01,-5.996221139176803661e+01,-6.477335562134189217e+01
-5.619854184816428244e+01,-7.408709191645408509e+01,-6.726385258240590304e+01,-7.405727479226928267e+01
-6.476693241514752231e+01,-8.710566243872636960e+01,-8.476869046402077856e+01,-7.658115302616522513e+01
-2.759548368552559694e+01,-2.776534995111910220e+01,-2.656545550806843536e+01,-3.673793905922544667e+01
-2.707843934218041682e+01,-2.856414922375589782e+01,-2.856163378161408417e+01,-3.721851443916409607e+01
-2.940572170552689713e+01,-2.823310373732476819e+01,-2.928121557752437454e+01,-3.882626117232801022e+01
-2.853982659695841662e+01,-3.073259120918522314e+01,-3.094134910622623735e+01,-3.883276210805905748e+01
-3.117246761594262239e+01,-3.011788793413827392e+01,-3.170713603479796205e+01,-3.873834391581696224e+01
-3.087976007809635348e+01,-3.295353578515749859e+01,-3.274930201393780038e+01,-4.052301522374862230e+01
-3.356650035337130333e+01,-3.126040975209986428e+01,-3.379545389906839148e+01,-4.129609833694316023e+01
-3.249751382920179310e+01,-3.526417543020897227e+01,-3.523182973495245562e+01,-4.621663702023046483e+01
-3.579797020319371370e+01,-3.462041494308436285e+01,-3.740611982134827684e+01,-4.571963769957957169e+01
-4.018507407172999280e+01,-3.552256943333708250e+01,-4.440285133709358689e+01,-5.081849511468587366e+01
-5.291280631493047082e+01,-3.448409003770468928e+01,-5.694275902718143811e+01,-5.701261072031769572e+01
-2.706970766034762832e+01,-2.847825085262814682e+01,-2.818504189021236428e+01,-3.664161650004095350e+01
-2.857784157921746626e+01,-2.853672519833276411e+01,-2.713791298763768012e+01,-3.854391278265655529e+01
-2.897744179252930863e+01,-3.032912036394218802e+01,-3.024120281127195753e+01,-3.817137433636891330e+01
-2.846282584546493766e+01,-3.086821160646533002e+01,-3.124230378192500979e+01,-4.007913069405802986e+01
-3.013169314893040251e+01,-3.400862002008155827e+01,-3.411967814477302596e+01,-4.139809857589222730e+01
-3.126394319981012160e+01,-3.484034512648230475e+01,-3.454170291832250683e+01,-4.367239648010993847e+01
-3.306771147766625774e+01,-3.753363758299624919e+01,-3.664248584456837676e+01,-4.543482843159903695e+01
-3.729818796031604222e+01,-3.335645276130581749e+01,-3.726923780029537880e+01,-4.581212443466495898e+01
-3.475009347405368487e+01,-3.740240543293054287e+01,-3.717469386658518715e+01,-4.537321329285749982e+01
-3.563639576223258132e+01,-3.916798783950771679e+01,-3.894047057434305259e+01,-4.626985029141265926e+01
-3.679194585901411330e+01,-3.861883427414472436e+01,-5.039270203231355083e+01,-4.678175435419095862e+01
-2.889853407957662057e+01,-2.995759146826900476e+01,-2.736715745284723056e+01,-3.791887303921295427e+01
-2.839633628859371228e+01,-2.939415476001713756e+01,-2.962361524018825065e+01,-3.858425409392769723e+01
-2.916234992237249912e+01,-3.104144838537871109e+01,-3.101667336792223395e+01,-3.960781734802868925e+01
-3.014094142452912806e+01,-3.354694671698326403e+01,-3.326845017745958444e+01,-3.973606828989747441e+01
-3.047829805249287816e+01,-3.414314692437974230e+01,-3.444928700311145064e+01,-4.152820928190308791e+01
-3.211674720770502489e+01,-3.502875215812649401e+01,-3.517118084070649076e+01,-4.260272450231619956e+01
-3.326156741115170945e+01,-3.623031487596720268e+01,-3.521769398790814876e+01,-4.425486728755760168e+01
-3.482509790804614624e+01,-3.925920694411288991e+01,-3.762275581647917733e+01,-4.940594678164548270e+01
-3.542782705475385541e+01,-3.973001778164780262e+01,-3.891354992315385886e+01,-4.889207032765759209e+01
-3.697180096104525404e+01,-4.026724181256391688e+01,-4.077127004994859050e+01,-4.840350299482945928e+01
-3.701130190733886849e+01,-4.001619912291197068e+01,-5.350160003256740282e+01,-4.987336299321427191e+01
-2.997462404626565302e+01,-3.004612780838980868e+01,-2.808731220577908871e+01,-3.883477408020448252e+01
-2.885282963803041056e+01,-3.107434007284680888e+01,-3.157330167653286068e+01,-4.030376613158315990e+01
-3.246457523975754356e+01,-3.236996990737223001e+01,-2.987245058280326049e+01,-4.074141706016573039e+01
-3.130915196154951019e+01,-3.649167726272435175e+01,-3.409237970576359089e+01,-4.164270081808347612e+01
-3.088004403215154525e+01,-3.614806685459961955e+01,-3.638319342593074168e+01,-4.593201772917704773e+01
-3.697904625724685701e+01,-3.644457367886239041e+01,-3.789166462053717055e+01,-4.372497544592554419e+01
-3.545425164923639016e+01,-3.812792468285613978e+01,-3.817373865386932152e+01,-4.717926363842865811e+01
-3.549155441684716550e+01,-3.987661154647309303e+01,-4.038158954181313476e+01,-4.804015474527862040e+01
-3.755313360662032807e+01,-4.075437150705104727e+01,-4.194581682640315989e+01,-5.061965393274815739e+01
-3.883881953743335202e+01,-4.186835463494058729e+01,-4.185993188357963390e+01,-4.885282085543867936e+01
-4.057509457701797828e+01,-4.274804018408975281e+01,-5.524903444105608941e+01,-4.903374874522968696e+01
-3.055757899601010052e+01,-3.020525930201385378e+01,-3.170020084938496652e+01,-3.945332771554242868e+01
-2.937472976251402912e+01,-3.266808600711598842e+01,-3.253123893428156066e+01,-4.140783282471134186e+01
-3.390672271778514357e+01,-3.355889607742801672e+01,-3.177848951782981501e+01,-4.257600699132731847e+01
-3.125881317646645030e+01,-3.484798783242092668e+01,-3.563715938058621902e+01,-4.412776431627626295e+01
-3.267807714184605317e+01,-3.761207877910010211e+01,-3.673368128006123356e+01,-4.491993547387914987e+01
-3.602904121521098801e+01,-3.919670783407987358e+01,-3.907403317624660133e+01,-4.658300155137163046e+01
-3.732306389635762400e+01,-4.067723786621250071e+01,-4.052821672967381517e+01,-4.694613205757004692e+01
-3.746237060391558060e+01,-4.163006945724900731e+01,-4.168230047647236347e+01,-4.902077788733276265e+01
-4.040179265142158727e+01,-4.407320483841839831e+01,-4.291869466840032032e+01,-4.969674622447303847e+01
-4.062645077661318993e+01,-4.329129772032923995e+01,-4.574411966877629254e+01,-5.280738612042368629e+01
-4.159691020270155093e+01,-4.726823451840775192e+01,-5.676815588576652516e+01,-5.258575679819075077e+01
-3.226081484293413837e+01,-3.211915727459908254e+01,-3.007051350465320283e+01,-4.149831519617487174e+01
-3.015600254207805264e+01,-3.277031050676651347e+01,-3.306258093385649488e+01,-4.209401005633303328e+01
-3.311554684751926914e+01,-3.570036925207222112e+01,-3.503854530923369737e+01,-4.296496451491849200e+01
-3.501203007937544243e+01,-3.681827670486042337e+01,-3.718424627147082617e+01,-4.455910483189884275e+01
-3.534629678921621831e+01,-3.887806764298316864e+01,-4.041565481724009601e+01,-4.670161117513257665e+01
-3.706099834046279540e+01,-4.086949071305836156e+01,-4.095530081202596051e+01,-4.859651298260580177e+01
-3.834835583817459082e+01,-4.282968744040379505e+01,-4.280868353830550177e+01,-4.984048997053209717e+01
-4.091508240468499480e+01,-4.368487802192988312e+01,-4.384015782733134614e+01,-5.465459391635798170e+01
-4.272764246740089078e+01,-4.432515313894609221e+01,-4.606372754115339774e+01,-5.429223158551861417e+01
-4.204897575719670755e+01,-4.691099343401347710e+01,-4.710493128066141111e+01,-5.560848354527512072e+01
-4.454022024975248684e+01,-4.800999421846890414e+01,-5.948628796311098199e+01,-5.443159216167164516e+01
-3.167799616446500011e+01,-3.409131512532488983e+01,-3.347909971181194067e+01,-4.133470532047378043e+01
-3.601625619085896801e+01,-3.430289330372557544e+01,-3.624083640427353714e+01,-4.334911023406607455e+01
-3.371247611015643741e+01,-3.567008556595084201e+01,-3.601100902089581979e+01,-4.348971640988193599e+01
-3.563450070968112016e+01,-3.825097951728020007e+01,-3.799614304412881438e+01,-4.482805444316757360e+01
-3.759058356598756490e+01,-3.974188917095680296e+01,-3.991708586989093988e+01,-4.847577454766882710e+01
-3.714839871816616323e+01,-4.314184848171520059e+01,-4.131279861548387800e+01,-4.965113239624910335e+01
-4.077231665377688330e+01,-4.386231694014736604e+01,-4.381172499077706561e+01,-5.117301371815028688e+01
-4.188627842816211455e+01,-4.488308262502129509e+01,-4.849743931767642380e+01,-5.334572718764770372e+01
-4.415535424249818419e+01,-4.785713311595063857e+01,-4.703288735523933184e+01,-5.686752575240559793e+01
-4.380829653674891944e+01,-4.860903914481459509e+01,-4.985556837114722839e+01,-5.590607506715912223e+01
-4.728134189256545739e+01,-5.085891167305036475e+01,-6.518755815295349976e+01,-6.144895392833050352e+01
-3.276134143521638009e+01,-3.477458489965591326e+01,-3.474908528652188977e+01,-4.638545634154249342e+01
-3.274233726615693030e+01,-3.706090348590780792e+01,-3.534427034698089187e+01,-4.387163560433253906e+01
-3.822591416177165513e+01,-3.891253277799305010e+01,-3.645600268449106807e+01,-4.499676543848349297e+01
-3.685588796937519618e+01,-3.979405939169608786e+01,-3.929863058348750826e+01,-4.698883041716445064e+01
-3.780841048183184228e+01,-4.207129389902641492e+01,-4.152191004423383447e+01,-5.048576432248284362e+01
-3.923596251206253527e+01,-4.529721405442174387e+01,-4.441390995122586105e+01,-5.461887779134672627e+01
-4.236260457218464381e+01,-4.653463888856240516e+01,-4.547199080644625013e+01,-5.240494863856093843e+01
-4.363116261154958408e+01,-4.803701525974787501e+01,-4.857557093900833678e+01,-5.456513966458734899e+01
-4.575101714429565192e+01,-5.034952313183495676e+01,-4.953811067353603192e+01,-5.889400227476364336e+01
-4.902883392148076069e+01,-5.402047751602265890e+01,-5.234282832645230599e+01,-6.117535051166031934e+01
-4.868330010031833410e+01,-5.561601541082925593e+01,-6.333793587511132017e+01,-6.284656491289296554e+01
-3.373523814208337512e+01,-3.714486328081557787e+01,-3.624602337923283812e+01,-4.668805354503190586e+01
-3.520890762629345261e+01,-3.750461686855079080e+01,-3.737718578386019175e+01,-4.674624848179350778e+01
-4.135238487646940087e+01,-4.134556828028558328e+01,-3.694788302659360824e+01,-4.767820854188847335e+01
-3.706762887538486950e+01,-4.176026909979291446e+01,-4.175239208308446592e+01,-4.905776408131943356e+01
-3.923541760042607507e+01,-4.362772483595443873e+01,-4.400442842092927975e+01,-5.134317119151236852e+01
-4.138444112467374936e+01,-4.558796954612920160e+01,-4.562071535974114767e+01,-5.445631041430941366e+01
-4.369157410981580369e+01,-4.775627598921635553e+01,-4.759129942269403557e+01,-5.588130605690871278e+01
-4.581340041145370634e+01,-5.081331859139178420e+01,-5.044736091740975326e+01,-5.881188358204056499e+01
-4.973067762240263079e+01,-5.432013533008659323e+01,-5.348967662260417910e+01,-6.081482919599936565e+01
-5.019697714699467639e+01,-5.679017348309129432e+01,-5.704162422879672079e+01,-6.581519272641725138e+01
-5.013474809890231398e+01,-5.946623361263320362e+01,-7.039791307617058180e+01,-6.760736100135939353e+01
-4.050475563355165320e+01,-3.914481856935371695e+01,-3.802037582964958062e+01,-5.009709131233253743e+01
-3.694331135537584743e+01,-3.887468124434314376e+01,-3.940102001307865009e+01,-4.902625269738955183e+01
-3.815136536043814175e+01,-4.069287263340407890e+01,-4.006910772633980855e+01,-4.740029034742614300e+01
-4.107279017464666993e+01,-4.303880634938263228e+01,-4.251546367750101751e+01,-4.916769142372971402e+01
-4.102737882107376066e+01,-4.600215742965592369e+01,-4.581469167351399108e+01,-5.216451233394261067e+01
-4.193183542501196825e+01,-4.562924521863786254e+01,-4.575843536216078888e+01,-5.528449802907687172e+01
-4.447564765678323084e+01,-4.962810918331867072e+01,-5.134442268078495886e+01,-5.823032182788814026e+01
-4.619796686404995967e+01,-5.295111909714914589e+01,-5.408786085196015136e+01,-5.915022388584714719e+01
-5.303981340221950802e+01,-5.693704867127645741e+01,-5.740993525711916590e+01,-6.306919740457820467e+01
-5.434533296572757877e+01,-5.941649650660551885e+01,-5.923614096003522178e+01,-6.467012254120342618e+01
-5.791943849500656682e+01,-6.573138153071217005e+01,-7.459659516282502523e+01,-7.904285473072177126e+01
-4.553289682749601752e+01,-5.623809163805417910e+01,-3.506443496707063900e+01,-5.415576458045386232e+01
-3.696079391654671298e+01,-5.003003144816857883e+01,-3.872270525999827839e+01,-4.725172368323814709e+01
-3.864234145692633149e+01,-5.347062546766480295e+01,-4.106093458442254729e+01,-4.749507503351213700e+01
-3.935928319975574396e+01,-5.426912459646827358e+01,-4.208428718084199716e+01,-4.978408771464401639e+01
-4.255228331113903550e+01,-5.727531186536817387e+01,-4.549229891221866495e+01,-5.299781079514669102e+01
-4.334972061507075125e+01,-6.139837050952597508e+01,-4.793420342434330905e+01,-5.457716346887818304e+01
-4.592389372732764485e+01,-6.149004104170282403e+01,-5.172393422393097495e+01,-5.832520018187088340e+01
-5.025898185323845269e+01,-6.384484053605011411e+01,-5.503070454346954676e+01,-6.209495864046122193e+01
-5.360560196803467647e+01,-7.172611246651662498e+01,-6.243674957958026539e+01,-6.665786608615673003e+01
-5.589878159471596319e+01,-7.386390374178400009e+01,-6.679392722545759398e+01,-7.439313782714938839e+01
-6.124201365569282274e+01,-8.392841426426498685e+01,-8.206500570062976863e+01,-7.820558062903698726e+01
-3.340394514156666617e+01,-2.614286559470375337e+01,-3.241801764439138367e+01,-5.452890919489669130e+01
-2.922485267036604739e+01,-2.744085304599888886e+01,-2.900269069357628027e+01,-3.743893770924974973e+01
-2.855545363576007389e+01,-2.738621054535036237e+01,-2.948608557135144892e+01,-3.769482078315753171e+01
-3.049497637287814200e+01,-2.842157291013855058e+01,-3.051972295196729235e+01,-3.894481960520666064e+01
-3.070109237745741382e+01,-3.241625879121078668e+01,-3.198712597365638999e+01,-4.089789636879083901e+01
-3.508996356582596121e+01,-3.083637116147146529e+01,-3.470258082558563473e+01,-4.075072134847638949e+01
-3.600422701874294518e+01,-3.155062828276764364e+01,-3.513460924342944480e+01,-4.122061882776809227e+01
-3.755681079047743509e+01,-3.524026550500498445e+01,-3.693326958216761113e+01,-4.974154579681057697e+01
-4.013969672329885441e+01,-3.467550771374415319e+01,-4.002411297545143043e+01,-4.697509609443672929e+01
-4.596055725306715090e+01,-3.529234661914065896e+01,-4.479141041118552380e+01,-5.503415932011978384e+01
-5.461052717301515003e+01,-3.424062090953344750e+01,-6.496711728489674442e+01,-5.948798274955334620e+01
-2.903382403362721575e+01,-2.796816433390506162e+01,-2.672140722803724699e+01,-3.709840794172599487e+01
-2.880055861504444081e+01,-2.784493348236877708e+01,-2.924891410297881933e+01,-3.775323659953209443e+01
-3.038684966513955032e+01,-2.854999865249696356e+01,-3.011085293933938800e+01,-3.797071262582874596e+01
-3.238926331423878935e+01,-2.916722460125447469e+01,-3.222406589062424587e+01,-3.932392122166069726e+01
-3.368813409089774069e+01,-3.336695059859228962e+01,-3.217555092077636658e+01,-4.030543404855786349e+01
-3.600436751034388294e+01,-3.218802281003773658e+01,-3.771391188914397219e+01,-4.269559509868423675e+01
-3.757642133011516705e+01,-3.446761999512975905e+01,-3.768038614994153335e+01,-4.341591068112929008e+01
-3.938526208412817908e+01,-3.781261447083702620e+01,-3.904530130487369632e+01,-4.517200780005782690e+01
-3.894559559795776948e+01,-3.635729979321214245e+01,-3.958285179034881907e+01,-4.606330282865513226e+01
-4.105775465063666729e+01,-3.579922755394768785e+01,-4.111018430786770494e+01,-4.650863967798532883e+01
-4.047323479316285955e+01,-3.797673601609397309e+01,-5.219275813208849968e+01,-4.635865344801836585e+01
-2.962062914208953401e+01,-2.968226950858847601e+01,-2.799578605993868052e+01,-3.730728363615082088e+01
-3.085483145582149334e+01,-3.082731710226977029e+01,-2.889597713549859748e+01,-3.814356206751833156e+01
-3.279933998479248203e+01,-2.965337714971863647e+01,-3.270396275593272151e+01,-3.909678759323477948e+01
-3.382800551238369735e+01,-3.438288322157304577e+01,-3.128312419071996686e+01,-4.108676705036313592e+01
-3.537425374602165107e+01,-3.719239469603135007e+01,-3.229093189747838721e+01,-4.210428082986100407e+01
-3.690374501277801755e+01,-3.726422587201460601e+01,-3.483524907426594552e+01,-4.633891904425951935e+01
-3.822273605566395815e+01,-3.633139111789247977e+01,-3.979967169148697081e+01,-4.484963272613703822e+01
-4.219463340303272503e+01,-4.163606792175760063e+01,-3.686893518190385066e+01,-4.714176259449717321e+01
-4.208612690169499615e+01,-4.214724993301769729e+01,-3.888155105888030505e+01,-4.789454617964060645e+01
-4.321226000897417663e+01,-4.045018384732491512e+01,-4.295001807991301490e+01,-5.084086676779547531e+01
-4.366677369030988132e+01,-4.169145591796491601e+01,-5.297678171633886279e+01,-4.839390232613445875e+01
-3.193487165791174220e+01,-3.012270335097921148e+01,-2.788179629019542105e+01,-3.847549751940145768e+01
-3.255990902511904039e+01,-3.205028638507676675e+01,-2.939260144065750424e+01,-3.972355945102655284e+01
-3.401885704407103361e+01,-3.392769794333989353e+01,-3.067792017253047376e+01,-4.094929437930748861e+01
-3.596256900752362640e+01,-3.615623087876407737e+01,-3.277814297503657315e+01,-4.166408388902936366e+01
-4.044401718588716932e+01,-3.364722398392373748e+01,-3.738533910565287499e+01,-4.363283247453204439e+01
-4.020206840670197579e+01,-3.758961999126043452e+01,-3.999884323600515046e+01,-4.581655068813464737e+01
-4.169902401824793259e+01,-4.273976324085889189e+01,-3.804668614372755542e+01,-4.715255404244438608e+01
-4.312286701382107168e+01,-4.245981346522441413e+01,-3.827914324200958163e+01,-4.775281020879712202e+01
-4.604838634726536384e+01,-3.984886618763512445e+01,-4.405533184947716308e+01,-5.054694955506124643e+01
-4.137789005697852218e+01,-4.607543461974535859e+01,-4.546797983968895096e+01,-4.977294320862259269e+01
-4.331583197198953883e+01,-4.803946013476534915e+01,-5.311184892402294366e+01,-5.121296368611102423e+01
-3.252088527196067957e+01,-3.155301656663705856e+01,-2.915921635876269491e+01,-3.935096058646082895e+01
-3.336339117977018276e+01,-3.312153110582602267e+01,-3.189693371060918992e+01,-4.189450288128242050e+01
-3.612248139400935543e+01,-3.552044378849430473e+01,-3.220501448071941297e+01,-4.148913548433918663e+01
-3.872476516800102786e+01,-3.809972076216292436e+01,-3.257209295138975591e+01,-4.369160763859447627e+01
-4.097769838643882423e+01,-3.822212170195500391e+01,-3.984860886984077410e+01,-4.537370189369448781e+01
-4.181699068615710502e+01,-3.739144216143220945e+01,-4.149844904379941823e+01,-4.721082342288684686e+01
-4.394986876396334452e+01,-4.418892563125426420e+01,-3.981033292023004577e+01,-4.829164396311926311e+01
-4.435172034980560341e+01,-4.171495635551325165e+01,-4.497853064486177033e+01,-4.778982251154168637e+01
-4.912192535663157145e+01,-4.365517581508710521e+01,-4.907643675866000166e+01,-5.074710791968081480e+01
-4.792852867025315788e+01,-4.620783712755702766e+01,-4.741759777691870426e+01,-5.165476770238412030e+01
-4.954849234529657309e+01,-4.551616535552572174e+01,-5.845650066328500571e+01,-5.461440022644497105e+01
-3.314705047056105514e+01,-3.328363525780592624e+01,-3.026523225971802233e+01,-4.047415561739480694e+01
-3.469944145779259514e+01,-3.463258277303349786e+01,-3.223762444816087225e+01,-4.216427739618234227e+01
-3.744755721729853093e+01,-3.656424896434451455e+01,-3.456387126316788994e+01,-4.357319346306036323e+01
-3.846745162256636519e+01,-3.721934121372972015e+01,-3.934399964376687819e+01,-4.476024563761315989e+01
-4.251781319037212370e+01,-3.716695791607875066e+01,-4.192139141421861126e+01,-4.682923196112503206e+01
-4.352325381714504005e+01,-4.424778307209000161e+01,-3.973215712624276108e+01,-4.870563020338764915e+01
-4.538331999845279086e+01,-4.542281118101480075e+01,-4.037430319120056055e+01,-5.090826091701180900e+01
-4.685277561390110179e+01,-4.227132956590704538e+01,-4.776868937035748530e+01,-5.317361442667716176e+01
-4.853773823344938876e+01,-4.879939401608618965e+01,-4.501320244513436108e+01,-5.410310587582240061e+01
-4.592271710523856143e+01,-4.984790173540830693e+01,-5.001391180734526642e+01,-5.726337573428500605e+01
-5.255259095569669370e+01,-4.920779410320579927e+01,-5.850638940616480710e+01,-5.658410418970073152e+01
-3.465513672123552169e+01,-3.539025547850950204e+01,-3.201947052233735036e+01,-4.240700108507184041e+01
-3.627109760136157490e+01,-3.413280768814991006e+01,-3.628811146615799998e+01,-4.377913979018730117e+01
-4.067330093489992038e+01,-3.705453639115535935e+01,-3.924870624504246308e+01,-4.598275596346896776e+01
-4.268788659159834964e+01,-4.220177874002511231e+01,-3.863679812081267784e+01,-4.486853839030038671e+01
-4.391245336579208214e+01,-4.336697007791605785e+01,-3.908148384623413563e+01,-4.756514333171601550e+01
-4.601181893612159968e+01,-4.059830134332559481e+01,-4.607882780423926761e+01,-5.155941046926012916e+01
-4.830539516540645906e+01,-4.668064838542087358e+01,-4.357879437388926647e+01,-5.562676063503183599e+01
-5.042938382038311573e+01,-4.612545891544853305e+01,-5.039706116330548014e+01,-5.382955698539779377e+01
-5.406488190342643918e+01,-5.288342185461798550e+01,-4.659073861508214520e+01,-5.874990870431111034e+01
-5.377347758503761810e+01,-4.925538737580852455e+01,-5.367919462716553625e+01,-5.512959903208819412e+01
-5.541808756546798520e+01,-5.050883473471460405e+01,-6.535371154666520965e+01,-6.058326861365694782e+01
-3.865344366791515540e+01,-3.621014162944656789e+01,-3.792573647861097186e+01,-4.352305295911880734e+01
-4.056069227838194990e+01,-3.815938728237271960e+01,-3.547082355141618137e+01,-4.483341995939854741e+01
-4.305412016617933091e+01,-3.806039539063380062e+01,-4.165108169623666612e+01,-4.871282015871437210e+01
-4.540975481154415405e+01,-4.026920171937295834e+01,-4.239317032845529098e+01,-5.061401247257954594e+01
-4.667363730015421908e+01,-4.130528644805944793e+01,-4.519353165103460412e+01,-5.300562577336133785e+01
-4.834985198033193399e+01,-4.239712826494775300e+01,-4.671540385551460872e+01,-5.193056507009291067e+01
-4.417913581900013753e+01,-5.011815771946047704e+01,-4.968807721109876496e+01,-5.483099854704624931e+01
-5.299334973918998770e+01,-5.331546191782070565e+01,-4.752998099881323668e+01,-5.508752725335983769e+01
-5.585912440956267488e+01,-5.819525019057594051e+01,-5.099237688293487736e+01,-5.968853287220930071e+01
