-1.296963962697651311e+02,-1.372318621190970021e+02,-3.383095443893031273e+01,-1.767528189106380694e+02
-5.450890905633711725e+01,-6.284329433656338182e+01,-3.574345374660762076e+01,-9.425728294119311101e+01
-4.309930204807983500e+01,-4.372408897383429860e+01,-3.843198684853680902e+01,-6.838722325971690452e+01
-4.073971143126762939e+01,-4.440140865484067945e+01,-4.331269330678263429e+01,-6.817117789201489586e+01
-4.766671007653422976e+01,-4.516860338861233259e+01,-4.320875265463639892e+01,-6.891953307971633080e+01
-5.243066141853574180e+01,-4.877574731352076753e+01,-4.349788408756860747e+01,-7.238260792587161063e+01
-5.062584909713012138e+01,-5.157764992781292790e+01,-4.863378790210934710e+01,-7.848486334820157140e+01
-5.452854454372251070e+01,-5.003226317480704921e+01,-5.429773947787043653e+01,-7.766736416221458228e+01
-5.942750027959091597e+01,-5.453885591791759424e+01,-5.578919296884565426e+01,-7.692289123096560388e+01
-6.122851630000149470e+01,-5.481395403468734884e+01,-5.769279148300665838e+01,-8.081944820742448599e+01
-6.319702582961877368e+01,-5.492557994151266598e+01,-9.085285808471809332e+01,-7.993123240177922639e+01
-1.426132075927018263e+02,-1.566963826437623766e+02,-3.592309243182897660e+01,-1.710367522678646708e+02
-1.062683454855311425e+02,-1.228255288018399085e+02,-3.646319072849505005e+01,-1.535712105350523018e+02
-4.512722654941360645e+01,-4.830557140462425991e+01,-4.055420091208014099e+01,-7.042446078610072391e+01
-5.218310934574071780e+01,-4.673011340915017797e+01,-4.147877554688395918e+01,-6.953835397721141476e+01
-4.995345192787658561e+01,-4.506043484065596516e+01,-4.837790430138466746e+01,-7.404521570655479934e+01
-5.226179913392293486e+01,-4.744611189336564649e+01,-5.300445601637328252e+01,-7.282599435119834652e+01
-5.518265444735540370e+01,-5.326327741366876012e+01,-5.069916332604567799e+01,-7.685132457509440940e+01
-5.905917629041451278e+01,-5.274225992811737740e+01,-5.746923997423389352e+01,-8.110481623824732367e+01
-6.016627095726808250e+01,-5.631014325283576483e+01,-5.976571464978415094e+01,-8.005682146975635760e+01
-6.345763258529719764e+01,-5.772181029676574582e+01,-6.380544195226981685e+01,-8.363946100027388297e+01
-5.984630395229856958e+01,-6.497096650364949255e+01,-9.277865092881124554e+01,-8.117004529916393096e+01
-1.572152279727025075e+02,-1.663590422827290354e+02,-3.969375311345781654e+01,-1.775237459253928307e+02
-1.415103665148224934e+02,-1.525732910387262962e+02,-3.970312292310102009e+01,-1.814782268005625667e+02
-8.589360201194213573e+01,-1.285167368520265256e+02,-3.998540500929417618e+01,-1.184725324420173962e+02
-5.002418020762083728e+01,-4.995564159418781003e+01,-4.242343104133513521e+01,-7.314478995048955312e+01
-5.012049495928172149e+01,-5.039263812800422926e+01,-4.476119240707114244e+01,-7.325112395862215919e+01
-5.528616619278649580e+01,-5.305935284204984015e+01,-4.974395590272867906e+01,-7.491742071145029058e+01
-5.772044815704204979e+01,-5.544010202731111292e+01,-5.095112119985340371e+01,-7.854099690296342828e+01
-6.290357120050192208e+01,-6.091270874524580847e+01,-5.664272708642325682e+01,-7.829648376852051683e+01
-6.333967264114953366e+01,-5.862979048934758453e+01,-6.208985195969774651e+01,-8.440366326652279838e+01
-6.669679514545070731e+01,-6.148827240313417519e+01,-6.787866570792746757e+01,-8.376756380182861506e+01
-7.517080683743252223e+01,-6.598439803865801423e+01,-9.991306755774998294e+01,-8.866078761457349344e+01
-1.699719936928681534e+02,-1.789577583266854219e+02,-4.078295598216981688e+01,-1.911228376675165634e+02
-1.439306272169188787e+02,-1.764694371410932945e+02,-4.157927259328512548e+01,-1.672947338871422573e+02
-1.353016992131445306e+02,-1.279927458972637027e+02,-4.326585959645542090e+01,-1.475047890379876208e+02
-6.527443313448765139e+01,-7.529874746487121229e+01,-4.545199003206565180e+01,-9.513326683318956611e+01
-5.177494201056955347e+01,-5.513014097999830199e+01,-4.606305569160726776e+01,-7.966516917488984006e+01
-5.589667211507344291e+01,-5.495319673518238801e+01,-4.948442731186771226e+01,-7.637738146213490609e+01
-6.412003909431787463e+01,-5.846770150494943152e+01,-5.567598431903003586e+01,-8.175816982183135906e+01
-6.104780269035435936e+01,-6.394988254029754415e+01,-5.598357765528972152e+01,-8.279017511129637796e+01
-7.052993266646249992e+01,-6.959709509811393957e+01,-6.226821787598672131e+01,-8.283648492930670670e+01
-7.394967372431341346e+01,-6.864382445146053158e+01,-7.300299277477311932e+01,-9.154550121955905695e+01
-6.610824847248231606e+01,-7.611904566866826372e+01,-9.990571806243875130e+01,-9.282485767397399457e+01
-1.734444834651536382e+02,-2.184168698271769529e+02,-5.039701373039731891e+01,-2.070117720456720463e+02
-1.738999493866234616e+02,-1.883953108791463364e+02,-4.485342839473953092e+01,-2.034925557507602321e+02
-1.631185908811292506e+02,-1.935231115741783299e+02,-4.557795295675632019e+01,-1.849650107443333695e+02
-1.270636009728803657e+02,-1.534641825823755994e+02,-4.760862761750541239e+01,-1.498154560753384601e+02
-7.754708321613696853e+01,-1.035459198929631697e+02,-5.074374861152814020e+01,-9.884597368805056306e+01
-5.820327181243470704e+01,-8.928038926425200827e+01,-5.173354864273083109e+01,-8.032002758079349292e+01
-6.308866633114548250e+01,-8.807811756456440833e+01,-5.423482433174830675e+01,-8.230438201424414046e+01
-5.863007075677953139e+01,-9.475332307410285182e+01,-6.631097052823550086e+01,-8.528908847941218596e+01
-6.522948605718963222e+01,-9.681045725503309995e+01,-7.649093500294705450e+01,-9.166061033116190515e+01
-6.978458589910893295e+01,-9.981230236272806167e+01,-8.143018983820097390e+01,-8.669297345608256933e+01
-7.834862615575841005e+01,-1.097405430383806930e+02,-1.014504213445217857e+02,-1.068779574825104959e+02
-1.518183981230106383e+02,-3.291037101111688656e+01,-1.490384856999289411e+02,-1.536005806696701370e+02
-1.543512500409471500e+02,-3.416722760553844296e+01,-1.111451473615230015e+02,-1.634230212473722759e+02
-1.170619625704978262e+02,-1.232459919623787812e+02,-3.277420335037217569e+01,-1.255784296378378713e+02
-5.047637273758044074e+01,-3.329392176654307889e+01,-5.073891998739481579e+01,-1.157279531283688101e+02
-9.296269633942858945e+01,-3.466595258289818560e+01,-5.947349948539115871e+01,-1.174456104786941353e+02
-1.456460568715710053e+02,-3.649175007513176894e+01,-1.275892158788903856e+02,-1.379384066818110171e+02
-1.578062915271707709e+02,-3.728538335483504795e+01,-1.545374299526230573e+02,-1.745070340556155770e+02
-1.558226501804665816e+02,-4.157537360715395636e+01,-1.548023677089003911e+02,-1.810520706066583045e+02
-1.770740221477801981e+02,-4.175635494675509563e+01,-1.704531279248384692e+02,-1.810884988230850752e+02
-1.796281785199338117e+02,-4.799885462109577361e+01,-1.886403065402873835e+02,-1.963219066066947676e+02
-1.866849480307064084e+02,-4.942678034090677386e+01,-2.190368955631242045e+02,-2.117574858748068038e+02
-1.375098646357465668e+02,-3.330708949574820821e+01,-1.331144934084860836e+02,-1.619211447370145152e+02
-8.686729720575323199e+01,-5.011621750210387205e+01,-3.389909616480350962e+01,-1.207740454182572023e+02
-4.298975887818762942e+01,-3.720279013522565492e+01,-3.537049554889964043e+01,-6.550819757627752438e+01
-4.431764824376271861e+01,-3.813101249940925896e+01,-3.769630820290228002e+01,-6.508442540091279227e+01
-4.617625389157269211e+01,-3.530151749714233489e+01,-4.060719099713422509e+01,-6.751262571495026066e+01
-5.832040988888118704e+01,-3.922782460393229798e+01,-6.436158872712155699e+01,-7.632482290322030849e+01
-9.285128140616420467e+01,-4.131645698997695604e+01,-9.365128148241899453e+01,-1.283055868393685159e+02
-1.468545413251213461e+02,-4.040436577955724573e+01,-1.405164406978124703e+02,-1.670033910028240882e+02
-1.436740246365234270e+02,-4.099133051955206497e+01,-1.576375484267119020e+02,-1.877019109912128272e+02
-1.705138672936810735e+02,-4.406248796763775033e+01,-1.778567020645483012e+02,-2.034123166170334116e+02
-1.941156178036875701e+02,-4.885103103801867519e+01,-2.145678693177946172e+02,-2.085262881308563578e+02
-8.002852598393394601e+01,-7.393220904410148364e+01,-3.361898354988029070e+01,-1.161791593656545558e+02
-4.813799048539719649e+01,-3.813952900390579970e+01,-3.338623065798427092e+01,-6.405043404262762863e+01
-4.178095956877173478e+01,-3.539094792993441274e+01,-3.909336612181145654e+01,-6.594691883816592792e+01
-4.868041706104121147e+01,-3.674671516220539047e+01,-3.935771779082774913e+01,-6.586943009694103068e+01
-5.578077425066882711e+01,-3.672228863179301328e+01,-4.140927883758637762e+01,-6.809007654649023777e+01
-4.496524440679711176e+01,-4.063939918104881599e+01,-4.513353960622538352e+01,-7.175340720373522174e+01
-4.867492675850517969e+01,-4.628647759855113009e+01,-4.515978215108528815e+01,-7.594513114544605514e+01
-6.571277663193829710e+01,-4.225391647137613660e+01,-7.080510156928524168e+01,-9.056038696517109088e+01
-1.069235112217093047e+02,-4.335199701445955611e+01,-1.092832204191742846e+02,-1.358674658466770779e+02
-1.482663676674407327e+02,-4.509190718275174703e+01,-1.618681849157215709e+02,-1.575372782087941346e+02
-1.473317466990204707e+02,-4.927742836283565708e+01,-2.073274635527879468e+02,-1.933116385298771149e+02
-6.897430254053524834e+01,-3.534625311221516597e+01,-6.836027276904384564e+01,-1.139640526732246855e+02
-3.948970698143570957e+01,-4.005706353306359091e+01,-3.482778763461821825e+01,-6.606081902029357877e+01
-4.503066654822589499e+01,-3.961359857924405503e+01,-3.550560644031506996e+01,-6.557088902029522615e+01
-5.017635819184143742e+01,-4.348246803507375802e+01,-3.894333949287664609e+01,-6.754257415173890422e+01
-4.885710212241387040e+01,-4.248500933800090706e+01,-4.457803145953204194e+01,-6.907403322436270798e+01
-4.847751050359523362e+01,-4.628624182506614204e+01,-4.384482501101509655e+01,-7.294185091046495018e+01
-5.119713918988191637e+01,-4.380187971721473161e+01,-4.980135260490962423e+01,-7.413860446800461546e+01
-5.028305088822924063e+01,-4.484300807816149614e+01,-5.145090405714001491e+01,-7.567336658996573817e+01
-6.119032438451074540e+01,-4.692116248676392587e+01,-5.586938388058995741e+01,-8.428456944879570756e+01
-9.877860244672388035e+01,-4.840176036333985365e+01,-9.633933172991901017e+01,-1.080383081669927776e+02
-1.460189786779333758e+02,-5.016136362264620630e+01,-1.730428224380702318e+02,-1.626426749645029872e+02
-9.113972528355161273e+01,-6.131585743947380251e+01,-3.517601386334776237e+01,-9.839703817427120214e+01
-4.485285551989212394e+01,-4.012772155273257368e+01,-3.748347083334478924e+01,-6.756486526845998242e+01
-5.140337501585213431e+01,-4.227971976463007309e+01,-3.955849417064224838e+01,-6.918523467359798929e+01
-4.580416526089909723e+01,-4.189930663550497769e+01,-4.530580013103657677e+01,-7.181010080277049212e+01
-5.036880197022238548e+01,-4.996033461609607684e+01,-4.279653296089782089e+01,-7.368667762043206437e+01
-5.261860300409707492e+01,-4.988274229682767213e+01,-4.501962818142828837e+01,-7.616181508730646499e+01
-5.481252000025739335e+01,-4.885174552043692131e+01,-5.044051956543778203e+01,-7.739959264337804257e+01
-6.059441964642482503e+01,-4.858343476797803362e+01,-5.254670057239031422e+01,-7.946007474578472340e+01
-5.937029399774278460e+01,-5.001900133707822249e+01,-5.752621882338543458e+01,-7.940377143668112581e+01
-6.321298428707429906e+01,-5.082829941502547655e+01,-6.775532834692776873e+01,-8.439254473107763488e+01
-1.018605177663170451e+02,-5.228425549941921702e+01,-1.255933923940412740e+02,-1.180087896567175250e+02
-1.130833678257148733e+02,-1.292119010371094703e+02,-3.555981871674379136e+01,-1.387104532357056712e+02
-5.659801755509057841e+01,-4.800647165324227927e+01,-3.929072376574848136e+01,-7.388186623653830054e+01
-5.009252419148916147e+01,-4.135543729513010192e+01,-4.596342178241705767e+01,-6.930481968493546674e+01
-4.803049438826898410e+01,-4.685730309744505462e+01,-4.302316755948101701e+01,-7.181095724844574590e+01
-5.096698471921934015e+01,-4.977351320550046410e+01,-4.525428700176499319e+01,-7.664683542118380899e+01
-5.239099247029110273e+01,-4.703036178879936102e+01,-5.108535716996308906e+01,-7.837183985067321146e+01
-5.357099741295066764e+01,-5.376347779422373918e+01,-5.031609418032552838e+01,-7.711736514472210047e+01
-5.848859565280493200e+01,-5.128140406079182867e+01,-5.526133943697711004e+01,-7.957815754459912228e+01
-5.981575637374247378e+01,-5.603976478861453359e+01,-5.920446104226936512e+01,-8.079915305532730940e+01
-6.781465360565002243e+01,-5.436783108394470787e+01,-6.154569918266754058e+01,-8.529999040933705601e+01
-6.709390300431110177e+01,-5.699389382996067610e+01,-9.893046365109475460e+01,-9.828647644570474995e+01
-1.471366731000438506e+02,-1.518216270119264948e+02,-3.905109659391733601e+01,-1.526346145374376988e+02
-1.048082056340882104e+02,-8.677155755783020652e+01,-4.041065085135975465e+01,-1.347048255104669465e+02
-4.931512451807808617e+01,-4.672110509692769398e+01,-4.323084982494653161e+01,-7.192803194825077640e+01
-5.216398634389774713e+01,-4.494114964011869517e+01,-5.181454322995438133e+01,-7.463738546300916710e+01
-5.323221864130808001e+01,-5.109534799990089482e+01,-4.543608650020556894e+01,-7.646312575719281313e+01
-5.652926762784062475e+01,-5.618067812401275773e+01,-4.799947618073761646e+01,-7.784912170411021748e+01
-6.197965586571066865e+01,-5.824166501493157710e+01,-5.311612765263814140e+01,-8.048477773389932111e+01
-5.979496634429009561e+01,-5.321118148226734945e+01,-5.968853386859448307e+01,-8.684435670446643485e+01
-5.974255261444164944e+01,-5.743757607634584161e+01,-6.117645991701198938e+01,-8.501921033789284365e+01
-6.512878107960548846e+01,-6.072274407938187579e+01,-6.672013352675820386e+01,-8.645391522830604458e+01
-6.683204450903102156e+01,-5.994063436077478002e+01,-9.674536721473353396e+01,-9.126360660112726464e+01
-1.595498639357024331e+02,-1.590685281133347928e+02,-3.929864956695904965e+01,-1.783089417078271879e+02
-1.372903735827348441e+02,-1.373177707443957161e+02,-4.194303216560189185e+01,-1.652157891232411941e+02
-6.120337908376244940e+01,-6.836459621573271761e+01,-4.384923762441700745e+01,-8.999658823080315528e+01
-5.301930622290148420e+01,-4.993486111862743826e+01,-5.428667182830943716e+01,-7.706869064760923038e+01
-5.609707565167151699e+01,-5.121884974275181435e+01,-5.224969643911129680e+01,-8.021564990502633918e+01
-5.580137214849035843e+01,-5.273573019998117672e+01,-5.568423336151233372e+01,-8.145120405237643979e+01
-6.279234526701797137e+01,-5.429798065443448962e+01,-5.955117235776438633e+01,-8.124957049711812829e+01
-6.572505534369773272e+01,-6.273601902500206506e+01,-5.917473844242126546e+01,-8.581944734362490124e+01
-6.757751926760610672e+01,-6.154156827773142879e+01,-6.690274141159575549e+01,-8.756329274393327466e+01
-6.908786613193340997e+01,-6.464144006789703667e+01,-6.816771890635043007e+01,-8.935564552775073821e+01
-7.598803633913721001e+01,-6.503025624017330131e+01,-1.002162395615678463e+02,-9.167331505443257811e+01
-1.603442450182013772e+02,-1.680847795157769156e+02,-4.093684636854420233e+01,-1.818296568537249414e+02
-1.535312150636638364e+02,-1.671329789889397262e+02,-4.118316712844034555e+01,-1.889517659046432811e+02
-9.938496551763006437e+01,-1.079750286417064018e+02,-4.491638678846504718e+01,-1.363547455717133232e+02
-5.563177940653304887e+01,-5.611708358586454182e+01,-4.580876983536974478e+01,-8.230884783378877501e+01
-5.412039159006121736e+01,-5.493210968203611344e+01,-5.009072037938756949e+01,-7.872792706953455877e+01
-6.543277627131881502e+01,-5.982141778231110862e+01,-5.269830891970629239e+01,-8.023454229905158286e+01
-6.156072817034073097e+01,-5.733491855986492425e+01,-6.144330310702743247e+01,-8.398524444908564135e+01
-6.540557886598377024e+01,-6.016542517436347737e+01,-6.561532382996337276e+01,-8.709980640936908003e+01
-6.872259430155585846e+01,-6.204232526580211271e+01,-6.927962175784173837e+01,-9.133108420457821808e+01
-7.529269510280541056e+01,-6.717367180495419632e+01,-7.407941946491267515e+01,-9.390495298815008596e+01
-8.258954174621260336e+01,-7.232668026405389128e+01,-1.026061870616243823e+02,-9.472114524673942526e+01
-1.698710808781244452e+02,-1.792092354660802016e+02,-4.379225629227728689e+01,-1.989176851519191018e+02
-1.649183817296735981e+02,-1.733232020304120624e+02,-4.542604907403347170e+01,-1.846255549696582534e+02
-1.506239439934319364e+02,-1.617284442461348135e+02,-4.565040277330375318e+01,-1.759067558433644933e+02
-9.377946031307237718e+01,-1.027016167850184871e+02,-4.833528112361040030e+01,-1.196858228745784061e+02
-5.734227991099297839e+01,-6.770393775108159673e+01,-5.008890681617526042e+01,-8.375735635680501900e+01
-6.010363990545926072e+01,-6.155743106358602290e+01,-5.592175205483245293e+01,-8.334489331995372652e+01
-7.184343302819287658e+01,-6.410836872605204917e+01,-5.708966270316724945e+01,-8.633185548275997689e+01
-6.709072658955507507e+01,-7.031993538943545730e+01,-6.098775820526776670e+01,-9.185070293963093491e+01
-7.819888231717028759e+01,-7.011279145075768326e+01,-7.612569582189281903e+01,-9.226964153471656971e+01
-8.230655181070774518e+01,-7.387605639609215302e+01,-8.276633958353944820e+01,-9.966960346743084642e+01
-8.602925740335138016e+01,-9.513245912179814923e+01,-1.136141620066048716e+02,-1.066196411718857462e+02
-1.856517766996707621e+02,-2.194936453319426164e+02,-5.255603104797455671e+01,-2.048140344550179748e+02
-1.819265804847989045e+02,-2.188190542917745347e+02,-4.682193784128042324e+01,-2.119822159521893354e+02
-1.737724113290126979e+02,-2.028309987397755378e+02,-4.804996350947681805e+01,-1.813453896674085684e+02
-1.306032737759422275e+02,-1.694776173774273502e+02,-4.901199260476709441e+01,-1.550260779736089205e+02
-9.605827226879954139e+01,-1.231513770621586019e+02,-5.271691732996350055e+01,-1.233311213430747273e+02
-7.189236930904290546e+01,-1.082218601239074474e+02,-5.807020682770144049e+01,-9.368402174568696239e+01
-6.595882882625558352e+01,-9.613502763600975243e+01,-6.373752725241613604e+01,-8.942578325216088331e+01
-7.994529126253745233e+01,-9.967785454947984647e+01,-6.711154534813813655e+01,-9.142253933823292300e+01
-8.512845885982886784e+01,-1.034437086942271691e+02,-7.367076886155109605e+01,-9.993686926381479907e+01
-8.348264520541958689e+01,-1.128414366031408917e+02,-9.528562413687483001e+01,-1.041707275411587119e+02
-9.140205977292100670e+01,-1.266256429782946071e+02,-1.219389479282053799e+02,-1.244149204391990509e+02
-1.755735950630784146e+02,-3.538091881443097719e+01,-1.528047761533590574e+02,-1.787190346336376479e+02
-1.809762808232939335e+02,-3.792180861676397541e+01,-1.573404112166033997e+02,-1.786293149975479650e+02
-1.476016478766154307e+02,-4.168611234029232548e+01,-1.200120884906678498e+02,-1.675592066785035854e+02
-1.529878317086091783e+02,-3.919494586889668142e+01,-1.371017567049022432e+02,-1.608680260956266750e+02
-1.640835785520131651e+02,-4.035963310763865053e+01,-1.267614624536803660e+02,-1.380012960736849834e+02
-1.547578436691680963e+02,-4.333091902700714115e+01,-1.499722091998839062e+02,-1.532602444250888141e+02
-1.894622173449161551e+02,-4.024220558790322855e+01,-1.646161934016727741e+02,-1.837915246853110318e+02
-2.012461778990185337e+02,-4.369574565608279926e+01,-1.783496590376447557e+02,-1.952756472100006135e+02
-2.109488933668116601e+02,-4.590314504018027719e+01,-1.891765268465500185e+02,-2.039117813979650862e+02
-2.141883289334942901e+02,-5.002938898686080194e+01,-2.010323121266359010e+02,-2.200703952608579925e+02
-2.317028926905817912e+02,-5.262488913654884470e+01,-2.375741138273969284e+02,-2.311325779643277372e+02
-1.713358111614539894e+02,-4.083893212159846087e+01,-1.526854430570294028e+02,-1.746090899651520090e+02
-1.412869061894252241e+02,-4.622100395019482022e+01,-1.376634779144822573e+02,-1.507519321100133993e+02
-1.135909245269413503e+02,-4.030132333181120430e+01,-8.454347741124252025e+01,-1.054566069450794856e+02
-9.163081470480101132e+01,-4.042449144048675436e+01,-5.570276656927752157e+01,-8.756346370463046469e+01
-9.417916676546865062e+01,-4.597064727405106055e+01,-6.337188702625306291e+01,-9.367916796243230237e+01
-1.304402848906466375e+02,-5.019867950949196711e+01,-1.011255178123617213e+02,-1.130009555740333411e+02
-1.624770769475066743e+02,-4.896379329685635184e+01,-1.480354352350190084e+02,-1.608829576854906520e+02
-1.798318317477511812e+02,-5.368338350327073272e+01,-1.623925411338946390e+02,-1.904385271744617398e+02
-1.916651616193359473e+02,-4.551393997000043612e+01,-1.633271217118353604e+02,-2.042431337328924030e+02
-2.067234948388144176e+02,-4.720678274199384816e+01,-1.848720770291729991e+02,-1.937587274073118238e+02
-2.201622655087777503e+02,-5.291817259535941531e+01,-2.325978791196592113e+02,-2.125718181130804965e+02
-1.470728326571528441e+02,-1.089145876525076346e+02,-3.843332840354645441e+01,-1.525936832935096845e+02
-9.701788523528232133e+01,-4.627303636226078254e+01,-7.450743857617288768e+01,-9.703260913932813025e+01
-7.363473850415118704e+01,-5.397319021768419134e+01,-4.036442411980222289e+01,-7.169188804359242795e+01
-7.926505294414755554e+01,-3.928976949346143499e+01,-5.685373624171337781e+01,-7.227189331466628630e+01
-7.382491269138225221e+01,-4.236379123868317720e+01,-5.903015824085709795e+01,-7.797959408978084639e+01
-7.831704938764056578e+01,-5.725381014964668225e+01,-6.694143187635199865e+01,-8.395923764308923865e+01
-1.031907951700450496e+02,-5.442678882724204925e+01,-7.339515509149059369e+01,-8.567592747881904813e+01
-1.241221690250329317e+02,-4.793986784891287556e+01,-9.290893582224025238e+01,-1.403173572236097471e+02
-1.573459146694114565e+02,-5.593021191185934526e+01,-1.277528404810816340e+02,-1.620331575778187414e+02
-1.731384726515003081e+02,-4.834318490003386870e+01,-1.528323340779723196e+02,-1.951998930878676788e+02
-2.038997671973457386e+02,-5.180971509917101514e+01,-2.149391769771693816e+02,-2.061426094082551117e+02
-1.607906493773628824e+02,-1.473006766486576282e+02,-3.785393096445260142e+01,-1.276693083846847401e+02
-8.248599701298974196e+01,-4.574651055201259453e+01,-5.434917857336095892e+01,-8.699146665720452631e+01
-7.601587091800767837e+01,-5.551943280734150932e+01,-4.024352097214077872e+01,-7.695356919170349386e+01
-7.915588746256823072e+01,-4.297685606530875901e+01,-6.655704821975820096e+01,-8.676944074882329971e+01
-8.653703006328325387e+01,-6.072824730887449363e+01,-6.373525960085856923e+01,-7.894307718676967056e+01
-8.285533616921433975e+01,-5.551178045576434528e+01,-6.806309030846088604e+01,-9.393314344127205118e+01
-8.364325271615018664e+01,-4.875544046315920355e+01,-7.285066346606370757e+01,-8.889999311430035789e+01
-9.165993436825516483e+01,-6.828966626997352307e+01,-7.619634283629412153e+01,-8.676028795052081932e+01
-1.110407984186748536e+02,-6.913428862927085561e+01,-8.603984441092562463e+01,-1.166285898012607731e+02
-1.506029266069024857e+02,-6.310305303957440515e+01,-1.309941846756124733e+02,-1.603145215330890778e+02
-1.654935809464833198e+02,-5.356674649135264588e+01,-1.711754753055476215e+02,-1.654974338934330547e+02
-1.403725773930675018e+02,-1.254889051901644024e+02,-3.887434674720660865e+01,-1.425250439857844924e+02
-8.095720252446066922e+01,-7.201700025897267210e+01,-4.817255564147325941e+01,-8.211262926921953920e+01
-7.890040190896976924e+01,-6.109990443177038344e+01,-5.717645731950798194e+01,-7.577898595577498497e+01
-8.780831195353162855e+01,-6.438737095150266043e+01,-5.448131101421718370e+01,-7.721907101836329446e+01
-8.374952562553299629e+01,-7.072903848570585694e+01,-5.295620834050075132e+01,-7.931773279625755890e+01
-8.507942695855487614e+01,-5.158841339041434537e+01,-6.781400959052103872e+01,-8.667975761694322046e+01
-8.573014489175245956e+01,-6.856760947912700033e+01,-5.906790166616054449e+01,-8.314003352306286843e+01
-8.664788050358103533e+01,-7.710155560888875925e+01,-5.869300434184351900e+01,-8.960422661091760688e+01
-9.971569185449072847e+01,-8.097962118911260632e+01,-6.720560931942979721e+01,-9.514587375567205640e+01
-1.019317446069625106e+02,-6.425396479091945423e+01,-9.101786853955165668e+01,-1.020198181280184428e+02
-1.441847111078261321e+02,-6.829434410625428598e+01,-1.602032206357372672e+02,-1.528003573321295221e+02
-1.833645070162545778e+02,-1.336555963607090405e+02,-4.338285619263662340e+01,-1.554133664985081111e+02
-1.136937875995824641e+02,-8.177545808229545798e+01,-4.593267431008141699e+01,-1.131614564646364585e+02
-7.843735059727710279e+01,-5.420356274451183509e+01,-6.904963866316339249e+01,-8.277633555994603398e+01
-8.027325115781673048e+01,-5.356327225735995512e+01,-6.723285256205107885e+01,-8.173419715276139641e+01
-8.965611871991625037e+01,-6.083568191368161848e+01,-6.888648565226328913e+01,-8.880049710807925578e+01
-8.802845716482794103e+01,-6.622666741437210192e+01,-6.990523865759030286e+01,-8.527629212680747628e+01
-8.620660176289278809e+01,-5.582834230399551245e+01,-7.796716368393397545e+01,-8.471161087282537494e+01
-8.875062344414766358e+01,-5.783054371270601735e+01,-7.626458248012217211e+01,-1.016208057958722009e+02
-9.340982495051082424e+01,-6.996022479059888610e+01,-8.001783642188409829e+01,-8.949881985528021744e+01
-9.899569334157099831e+01,-7.785880742004641775e+01,-6.488724997478915668e+01,-9.768797406361774449e+01
-1.145314535457968788e+02,-6.738894680670173898e+01,-1.338357177667680844e+02,-1.126717311276029250e+02
-1.924787324926556948e+02,-1.547680942997568536e+02,-4.157516856173153030e+01,-1.882038898627845640e+02
-1.563739457544229481e+02,-1.281384125175441966e+02,-5.230020404164857695e+01,-1.523796601143582166e+02
-8.812151557072380115e+01,-7.202254672252607293e+01,-5.594473270122593789e+01,-8.640993241180893847e+01
-8.924297292594754083e+01,-7.366285958205455131e+01,-5.030777904191552352e+01,-8.373570752259675487e+01
-8.894729647102472825e+01,-7.227367790848953177e+01,-5.640348781730408234e+01,-8.720757095263545011e+01
-8.622075988092957743e+01,-6.086351949966728370e+01,-7.485250096868608694e+01,-9.922083517084108450e+01
-1.000708430250640077e+02,-5.935236142439455875e+01,-8.298929866831015545e+01,-9.747133547694566857e+01
-9.697717315927495463e+01,-6.809046068153924125e+01,-7.935243097395287748e+01,-9.095607355971769437e+01
-9.456269307520007317e+01,-6.620180200014965521e+01,-7.947489266676296893e+01,-9.157541383770026755e+01
-9.855276838186853183e+01,-6.888065353086493303e+01,-8.942427631171051416e+01,-9.749304697987525969e+01
-1.051818245828848859e+02,-6.747218547887581508e+01,-1.082837757208594951e+02,-1.133344150583429268e+02
-1.910184848282829364e+02,-1.706407092788806494e+02,-4.270565074175828357e+01,-1.970610698331775552e+02
-1.799796670423583578e+02,-1.576587134515623063e+02,-4.623019126647579213e+01,-1.842131673444982312e+02
-1.205130368741028093e+02,-1.235476383495830675e+02,-5.254747611765496629e+01,-1.433432240105948949e+02
-9.747378761058978114e+01,-5.619192569522712688e+01,-8.015859075924778665e+01,-8.346395287420756404e+01
-9.134967059284539914e+01,-5.907094674497609077e+01,-7.205417076367292850e+01,-9.800012537878991736e+01
-9.679315618539753530e+01,-7.681245718427564384e+01,-6.493940252926886103e+01,-8.979384354530493795e+01
-9.475779343491359441e+01,-6.561817159996620319e+01,-8.451812558778753726e+01,-9.324488089484289333e+01
-9.754570370400712420e+01,-8.629325717682645802e+01,-6.284255672276723459e+01,-9.264205161028850455e+01
-9.448082204496587622e+01,-6.949711509742132876e+01,-8.480547545798116005e+01,-1.011050817827154162e+02
-1.094542216713314247e+02,-9.323434667456324121e+01,-8.684057303299805142e+01,-1.049472613428838912e+02
-1.066382549400101709e+02,-7.759749156161944939e+01,-1.159268770880564716e+02,-1.089383298320328919e+02
-2.024440012055468401e+02,-1.738838487185094266e+02,-4.540754366495525574e+01,-2.086430526846857276e+02
-1.930913639806120443e+02,-1.672178657966819344e+02,-4.599260173079257186e+01,-1.933261367445295491e+02
-1.757764169941563637e+02,-1.451733466504801697e+02,-5.391492836946664369e+01,-1.570794593163671493e+02
-1.110004680478806307e+02,-8.362458545203551807e+01,-5.763913158453499364e+01,-1.151495087909877242e+02
-8.955457859689123268e+01,-7.611751859087280536e+01,-5.738926401675416855e+01,-9.470900889900066488e+01
