-1.182157874637841246e+02,-2.709406619054088594e+01,-1.377744151580487539e+02,-1.348793510518245569e+02
-1.589861519973737281e+01,-1.720839330261044609e+01,-1.689175625764098854e+01,-2.643951737905520361e+01
-1.625724416896310132e+01,-1.769251036026219737e+01,-1.715331158326197425e+01,-2.659057591991285108e+01
-1.778766550927563728e+01,-1.723366653139456162e+01,-1.775158987065412930e+01,-2.722240532332537910e+01
-1.708106184529223270e+01,-1.823759979388190189e+01,-1.812781155881989292e+01,-2.774703926581404900e+01
-1.793386077275070889e+01,-1.858744491640990049e+01,-1.847467626528877105e+01,-2.808135410367252405e+01
-1.781315345265832661e+01,-1.853226596011265670e+01,-1.949014791731244145e+01,-2.840388966138242921e+01
-2.456947510879433594e+01,-1.864011113283140375e+01,-2.815415677774302239e+01,-3.554982168886408544e+01
-4.289674306285146343e+01,-1.966182531023151370e+01,-4.940123258312735999e+01,-5.593256751801425963e+01
-5.714827392666948924e+01,-2.141792435928773131e+01,-7.632132643479184253e+01,-7.478897633863977035e+01
-7.733470127083214152e+01,-2.271432370037116399e+01,-9.681139071528046713e+01,-9.189402765410758889e+01
-9.807291616555508540e+01,-2.569478509518219411e+01,-1.260346026985535275e+02,-1.269733578715322295e+02
-2.141664944010993565e+01,-2.573065350114240601e+01,-1.670314743628803811e+01,-3.369288734918064421e+01
-1.636105040305876912e+01,-1.860906215795209562e+01,-1.741072819294319274e+01,-2.699881716327528380e+01
-1.686086221772871596e+01,-1.861880694184778662e+01,-1.796378092589985087e+01,-2.720712117636750804e+01
-1.745867450680977129e+01,-1.847463715983948163e+01,-1.847499130864969530e+01,-2.781500247744125787e+01
-1.768553861598632437e+01,-1.861576667373697092e+01,-1.891594035303569399e+01,-2.831782263086356011e+01
-1.789584467344942453e+01,-1.911188619275421274e+01,-1.916614836526391841e+01,-2.874714018637174107e+01
-1.845395559473184477e+01,-2.087060829758382852e+01,-2.310675589151253462e+01,-3.029918754616681653e+01
-2.697610414151259306e+01,-1.958428598436498902e+01,-3.503235101814583885e+01,-4.290520707324895255e+01
-3.824559354096304276e+01,-2.001957932379119498e+01,-4.255202618569952477e+01,-5.060730271668088420e+01
-5.461494698115863855e+01,-2.142435429069100294e+01,-7.744763041244314650e+01,-6.711164689319852528e+01
-8.406116028624320791e+01,-2.468871006608510044e+01,-8.692953991731337737e+01,-9.310162578539870992e+01
-1.228239679633927324e+02,-1.242321667943361518e+02,-1.771194624509300652e+01,-1.402157340531602472e+02
-3.123980756067927800e+01,-3.764544328116677008e+01,-1.791096758558639834e+01,-4.129937004162209746e+01
-1.890251058683120888e+01,-2.072802747916848887e+01,-1.793294005906570376e+01,-2.973140062807809159e+01
-1.810141519679354261e+01,-1.932710091096827654e+01,-1.836278261683520086e+01,-2.838294555485099124e+01
-1.801155716772331061e+01,-1.953124684244902198e+01,-1.897504898004415708e+01,-2.887584066654807913e+01
-1.847356873502515029e+01,-1.925936403240077510e+01,-1.954948844162981203e+01,-2.887383064712415148e+01
-1.824148465544521969e+01,-2.135221923636645514e+01,-2.122258114096095127e+01,-3.057580187633184821e+01
-1.861163755023702748e+01,-2.093272516471598621e+01,-2.548720844620707027e+01,-3.117830084747783559e+01
-1.945852597148883234e+01,-2.897622827670127066e+01,-2.936885793839305947e+01,-4.345006152544316080e+01
-2.113610019841431864e+01,-3.512429069121194658e+01,-5.157649367219892156e+01,-5.433133867334479561e+01
-2.407555053741181084e+01,-6.936986066718615973e+01,-7.657443407744564468e+01,-7.649071559432388767e+01
-1.210633744602631197e+02,-1.263693809434668225e+02,-2.386205117940890474e+01,-1.357182236325932081e+02
-8.016163843143128531e+01,-8.083814613336291188e+01,-1.898785978106370465e+01,-8.430707504585873835e+01
-2.969689463252375816e+01,-4.060940575492184479e+01,-1.858877318116740796e+01,-4.335653057714293368e+01
-2.373017960026324147e+01,-2.837138063062173643e+01,-1.843528551923803960e+01,-3.159918371227435330e+01
-1.832443207731568435e+01,-2.240322810329067238e+01,-2.049615888138629671e+01,-3.069736213568739558e+01
-1.815996235059238728e+01,-2.310025918380670973e+01,-2.120521389209215002e+01,-3.091498127468713619e+01
-1.834577486030595850e+01,-2.369315951739745785e+01,-2.289357722982850163e+01,-3.219905535353104398e+01
-1.878275177146174002e+01,-2.647111474382089114e+01,-2.810069843805727174e+01,-3.486023825947231813e+01
-1.959533281866258392e+01,-3.565948811032350818e+01,-4.355015866398351676e+01,-4.614243026189768671e+01
-2.052446623509111490e+01,-5.038374264929894508e+01,-5.761669472842308437e+01,-6.475714787069782119e+01
-2.361432284569727713e+01,-7.521814898797042304e+01,-8.340108022809299371e+01,-7.262994874904470066e+01
-1.137302475057194613e+02,-1.316934574993664739e+02,-2.975706327659334960e+01,-1.361666425675959999e+02
-1.120777448059168080e+02,-1.108691575220625367e+02,-2.039397931375225426e+01,-1.069634706725442186e+02
-5.381187642048174524e+01,-7.409441053531773491e+01,-1.984591624382122177e+01,-7.025260787223191983e+01
-3.426178685865733797e+01,-4.389965096713512338e+01,-1.909372649536231847e+01,-4.307825430790685317e+01
-1.860348310450320497e+01,-2.698412266892810507e+01,-2.174590550283501855e+01,-3.577183119894732499e+01
-1.824617717860755306e+01,-2.734998481273358095e+01,-2.471872158798493402e+01,-3.548626365133578986e+01
-1.851647854099125112e+01,-2.792343853218206817e+01,-3.325557611340173025e+01,-4.027332936072114222e+01
-1.908586340575296703e+01,-4.153185194859896257e+01,-4.238208949388385349e+01,-4.740334751083203457e+01
-1.974906663895930237e+01,-4.609486098487781902e+01,-5.388393657565899275e+01,-5.434975503594044000e+01
-2.139711410725671215e+01,-7.162893824109512764e+01,-7.151573427461751464e+01,-7.401010390536910677e+01
-2.531105771776132585e+01,-8.985929125007913854e+01,-1.043060725394826562e+02,-1.014782474291683485e+02
-1.310898412029492590e+02,-1.297191802808779642e+02,-3.143293562470958236e+01,-1.354040359456394356e+02
-1.133480767090584607e+02,-1.264824245564089154e+02,-2.231313624856692712e+01,-1.267121042857023667e+02
-7.561243506997197983e+01,-8.492973764526905711e+01,-2.189842750893558332e+01,-9.861743868128510826e+01
-5.280903211708800171e+01,-7.220902758362937846e+01,-2.086194508918888957e+01,-7.163637784696454958e+01
-3.739195902133543825e+01,-4.754682008460755327e+01,-2.032003223786593082e+01,-4.496259054059669324e+01
-1.975530942180191118e+01,-3.354153850255406155e+01,-2.839011794985699311e+01,-4.076636473170935204e+01
-1.970454295822822388e+01,-4.283722454542411384e+01,-3.432478175698085465e+01,-4.879400819920621757e+01
-1.998409673636356487e+01,-5.131220816052883293e+01,-4.443660979259611565e+01,-5.839570065818282529e+01
-2.114769978420850194e+01,-5.988237877679149790e+01,-7.542189978982538889e+01,-7.326355438024793898e+01
-2.369314919190886926e+01,-8.824088250201452865e+01,-8.721258907199982957e+01,-9.142876302195804783e+01
-2.896613749490341760e+01,-1.140898028032960809e+02,-1.170520596786360699e+02,-1.118460907189240316e+02
-1.344897679196362787e+02,-1.489028712346091368e+02,-3.351882793045494680e+01,-1.472639103685279451e+02
-1.235102085065630888e+02,-1.304240255120910206e+02,-2.388869074814728322e+01,-1.306130503004774823e+02
-1.039255246108317010e+02,-1.236536934408393051e+02,-2.328382040998089053e+01,-1.149554835683051692e+02
-7.126308028811710926e+01,-1.012669800356910912e+02,-2.253590013856014451e+01,-8.945110624693812440e+01
-5.112766520752885668e+01,-6.861105828003543650e+01,-2.159112125835443408e+01,-6.221401829726937649e+01
-2.082241994207712210e+01,-5.319556006177150920e+01,-3.706332423885353222e+01,-4.942264868071389827e+01
-2.115463769448122022e+01,-6.251247727459649184e+01,-5.463412954332784466e+01,-6.169900068254249703e+01
-2.135979942914061525e+01,-8.186971684968717966e+01,-6.795030930181299311e+01,-6.993347434615276370e+01
-2.311712722066682346e+01,-9.796452253085918471e+01,-9.250490444139759916e+01,-8.421332016888004546e+01
-2.656759535793932514e+01,-1.161811894012622872e+02,-1.124348083909227967e+02,-9.762252538533103063e+01
-3.682795157112744988e+01,-1.372218424289077348e+02,-1.289838356245850832e+02,-1.256812357913566984e+02
-1.495199644065939424e+02,-1.616142184498921495e+02,-5.136813874273430258e+01,-1.553750549551559459e+02
-1.437945499940762488e+02,-1.533605621898994968e+02,-2.882364371922322022e+01,-1.508302998435454754e+02
-1.217787632499681223e+02,-1.402842787527827966e+02,-2.763256056929868976e+01,-1.395818925349588540e+02
-1.041413696513197067e+02,-1.193443191808194541e+02,-2.645697706393316295e+01,-1.204357005032938872e+02
-7.624129246253717440e+01,-9.554184021421575324e+01,-2.406029116485008146e+01,-9.397101707800152326e+01
-2.408152767169074338e+01,-7.294767749364406484e+01,-6.592382035863363399e+01,-7.656630616696568836e+01
-2.501106369709221866e+01,-9.313700004092956419e+01,-7.572219734651638134e+01,-9.092533587289895536e+01
-2.494474967640453400e+01,-1.026154374691801507e+02,-8.961560114662414378e+01,-9.742799548391595010e+01
-2.854497097158239782e+01,-1.071539409802222877e+02,-1.059093577666470480e+02,-1.078640087043708036e+02
-3.871880930858252867e+01,-1.302552907252223520e+02,-1.367798792329097068e+02,-1.322707377916272833e+02
-5.500032736729078664e+01,-1.583270395240174935e+02,-1.578904310521260186e+02,-1.601312853680295234e+02
-3.830995066722164211e+01,-1.621366738425033915e+01,-4.415127186405067761e+01,-4.111548925234077245e+01
-1.975255256812125282e+01,-1.757743257713644880e+01,-1.604800033375689949e+01,-2.853501439125962236e+01
-1.706956132368840784e+01,-1.599406942045097857e+01,-1.718394287903711870e+01,-2.629992350577808935e+01
-1.663386969069171784e+01,-1.738600811546016800e+01,-1.723471827192373595e+01,-2.712643499711718320e+01
-4.137511839347906317e+01,-1.702892022085336876e+01,-8.427243401096330899e+01,-7.075220173601286433e+01
-1.304502115612744149e+02,-1.869980850114619386e+01,-1.193812094792624521e+02,-1.264809928067062117e+02
-1.276293074825879188e+02,-2.212921454593727688e+01,-1.271345566146222126e+02,-1.356227511411974547e+02
-1.276107600842456122e+02,-2.766856672924804883e+01,-1.347690800637710993e+02,-1.403643455801934294e+02
-1.316097370284044530e+02,-3.490488515193965213e+01,-1.283052760014735156e+02,-1.415437823044427148e+02
-1.371143120643365307e+02,-4.511869896652227396e+01,-1.503038522413094142e+02,-1.440353504561041973e+02
-1.486244501100769071e+02,-5.631769819672810229e+01,-1.650005743283489892e+02,-1.592456816978609311e+02
-1.671215312727377622e+01,-1.655664659539176853e+01,-1.612464355254307335e+01,-2.680846393564076280e+01
-1.680627610826326190e+01,-1.634870001124836492e+01,-1.679929330898684370e+01,-2.602227304460280166e+01
-1.733403728801146926e+01,-1.643526996914676630e+01,-1.734517839260964678e+01,-2.655811036581895124e+01
-1.699537712968861314e+01,-1.773829417610322068e+01,-1.761120090669421501e+01,-2.735194003291667642e+01
-1.819444782554736406e+01,-1.711274593785335796e+01,-1.897558235574113539e+01,-2.766165815413100404e+01
-6.022491213597820092e+01,-1.787851810289098253e+01,-6.889761037429404666e+01,-7.279913970300142978e+01
-8.340561183090402153e+01,-1.991746355847779526e+01,-1.153202503414409392e+02,-1.053613157369479438e+02
-1.065467972306327482e+02,-2.153977667583994560e+01,-1.158243163261805222e+02,-1.200317454207303598e+02
-1.188374360922510249e+02,-2.392119481288936456e+01,-1.296819619729395185e+02,-1.319133733079501667e+02
-1.273971691223433140e+02,-2.685919670870703513e+01,-1.403998136559532384e+02,-1.444096188311425522e+02
-1.414133343451914868e+02,-3.838521180504019981e+01,-1.559480597726704900e+02,-1.519005765621625414e+02
-1.631468567576412099e+01,-1.676133385964912392e+01,-1.688829574244188336e+01,-2.622588088837198228e+01
-1.656858882284422663e+01,-1.738228031429796161e+01,-1.726441254259485092e+01,-2.646268742817037634e+01
-1.668677934526852624e+01,-1.778514201286615659e+01,-1.748686279888848816e+01,-2.679663451058978652e+01
-1.723034486620482397e+01,-1.807200103847264572e+01,-1.808844473247208740e+01,-2.763937355388343065e+01
-1.741818029703360082e+01,-1.831570037260150485e+01,-1.886083340792903584e+01,-2.796711731595448214e+01
-2.251591945965192565e+01,-1.789252318548169285e+01,-2.654396847587979380e+01,-3.033459056597103398e+01
-4.121513606796434459e+01,-1.868968133702352219e+01,-4.933102915469711292e+01,-5.199369437123597493e+01
-5.972472572804487356e+01,-2.039304987277532533e+01,-8.430720753056139927e+01,-8.041081483000257890e+01
-9.178219673821209312e+01,-2.216676146090453514e+01,-8.832174401253149654e+01,-1.027067821163742138e+02
-1.074501763710201914e+02,-2.339259991937024807e+01,-1.245571856216997446e+02,-1.143156139764385983e+02
-1.227450537069850469e+02,-3.065245809014961154e+01,-1.421456424810466785e+02,-1.354823086175144056e+02
-1.630952680721524217e+01,-1.735936557202406050e+01,-1.748928716532341099e+01,-2.623367011629992618e+01
-1.659159122754369875e+01,-1.806240195820470262e+01,-1.783091733116160071e+01,-2.716566092796423959e+01
-1.710618277875617110e+01,-1.813844438685991989e+01,-1.805853720791451522e+01,-2.736920972996463064e+01
-1.741280938601881800e+01,-1.899195396597763619e+01,-1.886587112295444157e+01,-2.792765162033930793e+01
-1.805093374586641630e+01,-1.903122540665513895e+01,-1.893484254041205617e+01,-2.859722373293283937e+01
-1.858520119436847295e+01,-1.906561214657498837e+01,-2.010269228552397536e+01,-2.868507286733512629e+01
-2.516291941916150421e+01,-1.864383456345957057e+01,-3.142412262033517578e+01,-3.562106531922778174e+01
-4.648801042965447294e+01,-1.976141680256743527e+01,-5.241824888739158439e+01,-5.355734744020053739e+01
-6.655646304496001164e+01,-2.074101761341993821e+01,-6.828273252986649311e+01,-7.552286535554068791e+01
-8.599749298237611583e+01,-2.206377658323752300e+01,-9.135993971475963349e+01,-9.158134438653293330e+01
-9.974761515655298183e+01,-2.537371290150067438e+01,-1.222357817360356478e+02,-1.206160472256302683e+02
-2.474888272433411629e+01,-3.611565924653368853e+01,-1.671324603094418393e+01,-4.369096291924119413e+01
-1.684045234440579719e+01,-1.908000846159155017e+01,-1.797412469660916656e+01,-2.727008114449880338e+01
-1.720070020136043709e+01,-1.873620602957818093e+01,-1.862818916593260710e+01,-2.751302231477851379e+01
-1.911793872873441558e+01,-1.895169946922148796e+01,-1.824332647658716766e+01,-2.855535722759318418e+01
-1.838599998246463230e+01,-1.914905294708125538e+01,-1.911485910594209514e+01,-2.873979664764883069e+01
-1.875619497913873346e+01,-1.926766957754022513e+01,-1.986355077868977759e+01,-2.897627669599519606e+01
-1.852177520319531112e+01,-2.293570905385775660e+01,-2.267419456409292167e+01,-3.109428025200249834e+01
-3.072228171586255741e+01,-1.922945472144374079e+01,-3.729855704258432070e+01,-4.620814832124004568e+01
-4.204260123401936511e+01,-2.031705879453570418e+01,-5.773383888731507341e+01,-5.582086260107963227e+01
-6.373494696860969100e+01,-2.188824857430335769e+01,-8.366326478834645286e+01,-6.986754617346380769e+01
-9.129897030803373070e+01,-2.392396525319845679e+01,-1.036735707375638782e+02,-9.960860718699086647e+01
-1.214961000205667290e+02,-1.103217866757375845e+02,-1.769911254952937441e+01,-1.293078937931455528e+02
-4.006915645426686012e+01,-5.762500649688348631e+01,-1.832413331912102095e+01,-5.515376839902798878e+01
-2.014653570589812404e+01,-2.305750361740103216e+01,-1.807970215702432526e+01,-3.096333224718015842e+01
-1.813518154034896668e+01,-1.972048208777448508e+01,-1.919656699329209815e+01,-2.924317010650349147e+01
-1.839972245240467785e+01,-1.972516455748111852e+01,-1.948697989912717787e+01,-2.946361802407055919e+01
-1.858314177248990617e+01,-2.042760997584057137e+01,-2.102385728356831152e+01,-3.036738937699939100e+01
-1.874612407636772815e+01,-2.273825366293010575e+01,-2.442887029324814563e+01,-3.390775834869213412e+01
-1.898642758462981917e+01,-2.590144864745918341e+01,-2.630995517775011905e+01,-3.568755975516897649e+01
-1.970710196892074251e+01,-3.221431967796155504e+01,-3.543377719071253296e+01,-3.645062661157980699e+01
-2.140490510265510338e+01,-3.848282711478786666e+01,-5.464695247497974862e+01,-4.982065288742258957e+01
-6.826992120010767451e+01,-2.328079802886762195e+01,-8.062956470215078753e+01,-7.666481191134731432e+01
-1.252410963077677764e+02,-1.200735789077493507e+02,-2.263878503158472100e+01,-1.418984388163111419e+02
-8.575989826370532398e+01,-8.185990351104851470e+01,-1.946198742556207151e+01,-1.038195623930076010e+02
-3.108872837825001412e+01,-3.719689496786981664e+01,-1.876709168787509086e+01,-5.290585319826678301e+01
-1.868740180177730892e+01,-3.260022531137211388e+01,-2.382235987914951636e+01,-3.637525039571359287e+01
-1.847667405665250939e+01,-2.269047478653746808e+01,-2.277629264223979533e+01,-3.002349270978139728e+01
-1.858775979929792044e+01,-2.770793011677226758e+01,-2.209280220936922490e+01,-3.200453793201044306e+01
-1.864720932713468216e+01,-2.649755149676000343e+01,-2.495875498910039880e+01,-3.683843725874265829e+01
-1.876755042502593085e+01,-3.243726420648599174e+01,-3.208314646291560024e+01,-3.925400788714398459e+01
-1.965733369942070397e+01,-4.019416956152247877e+01,-4.382656824708749355e+01,-5.200674202585749839e+01
-2.137962134887462184e+01,-5.517372690004101798e+01,-6.629345934501282045e+01,-5.144330431136796022e+01
-2.344032116305007918e+01,-6.577179763493299447e+01,-8.598464963869253097e+01,-8.190621320691941776e+01
-1.261750093110824054e+02,-1.330148619056491555e+02,-2.901727377779328165e+01,-1.323710674494440696e+02
-1.002502892132520600e+02,-1.076247092489784336e+02,-2.082097311760907843e+01,-1.187016915379291362e+02
-6.129747857865043414e+01,-6.904232067254218919e+01,-1.942976336227367540e+01,-7.281511992296861990e+01
-3.875227718242976493e+01,-4.619248832733060794e+01,-1.921430372044731172e+01,-4.934981094307099880e+01
-1.917087605089738744e+01,-3.492883616639446842e+01,-3.281031092805783089e+01,-3.532401991874333191e+01
-1.878178825202011737e+01,-3.038399795071019582e+01,-2.599056475374495534e+01,-4.055147552071342432e+01
-1.881065695312084785e+01,-3.204690500174580592e+01,-2.889834273881355742e+01,-4.174391759081516540e+01
-1.950488482328504602e+01,-3.608933342473108041e+01,-4.485011225703981808e+01,-4.225954698719700531e+01
-2.035862137360507518e+01,-4.597047047133984421e+01,-4.773668371052123405e+01,-5.657841572799681273e+01
-2.154463454442860737e+01,-6.326021163042759099e+01,-7.094295235102546826e+01,-7.493698616817366087e+01
-2.521882129012994511e+01,-9.840591385022611348e+01,-1.026388436234170314e+02,-9.894952355827885526e+01
-1.297092094452469269e+02,-1.417358035879365445e+02,-4.523234090333667012e+01,-1.378662914441331964e+02
-1.068955204849100369e+02,-1.226590632796709599e+02,-2.417982832911494029e+01,-1.125134562297188978e+02
-8.431235652174321160e+01,-1.007068398354221017e+02,-2.175238129915353369e+01,-9.804207725908001692e+01
-5.592111637959353487e+01,-6.783293465209668227e+01,-2.065996689868370595e+01,-6.017223191822765216e+01
-4.496924311481954817e+01,-4.436133839203798601e+01,-1.974111705249361748e+01,-5.219050325783243949e+01
-1.953121408885391119e+01,-3.995501168113388246e+01,-2.821924232525604026e+01,-3.902754849594955999e+01
-1.935698809956034694e+01,-4.300949597211937458e+01,-4.253262823411847648e+01,-4.427670814055548476e+01
-2.075654480734802121e+01,-5.269826630773457765e+01,-4.895458799168277864e+01,-5.944485687217562031e+01
-2.122001611273408628e+01,-6.693459569239944074e+01,-6.174240818575967893e+01,-5.705598157906752732e+01
-2.330853219701022994e+01,-8.469086933545656848e+01,-9.603266473685418703e+01,-8.408989672712721131e+01
-2.821651773935980145e+01,-9.191792064606249824e+01,-1.227329081982948935e+02,-1.061654310573819373e+02
-1.384953241724777797e+02,-1.511833057995101797e+02,-4.492066347144826466e+01,-1.465949738846230161e+02
-1.255722638255645762e+02,-1.419771777625777816e+02,-2.597912659238980382e+01,-1.378670846240131027e+02
-1.026759804091096271e+02,-1.219353646845321038e+02,-2.329539210703080343e+01,-1.159196218109832159e+02
-7.838306063368339949e+01,-9.731790626683223877e+01,-2.214125448629678772e+01,-9.318168467765930529e+01
-5.715561974741507356e+01,-7.168854554451483807e+01,-2.143401356874889885e+01,-6.724388963931603769e+01
-2.105529790063259554e+01,-5.564787501693216143e+01,-4.125449724069320467e+01,-5.187905676080088568e+01
-2.114851291731176985e+01,-6.444458614877154901e+01,-5.253757586828622550e+01,-6.622241248154874427e+01
-2.173383819416082474e+01,-6.732957128581176676e+01,-6.692120169373006888e+01,-6.079068874496516628e+01
-2.259709133693583283e+01,-8.576923450583683461e+01,-8.857417085868921447e+01,-8.659808519854342990e+01
-2.567504236910784243e+01,-1.100828727066016484e+02,-1.114873221060373254e+02,-9.111893420575189850e+01
-3.420247409517619985e+01,-1.263836860250485898e+02,-1.287874850708073495e+02,-1.375356820952783607e+02
-1.503980140366866465e+02,-1.590905018907822068e+02,-4.880899179985878078e+01,-1.496564402736948125e+02
-1.400021174572251823e+02,-1.535861272286380768e+02,-3.474339043924786097e+01,-1.545891604051059858e+02
-1.264237117144494391e+02,-1.285294715328085147e+02,-2.947281803050518789e+01,-1.333445226616055947e+02
-1.061903487207704444e+02,-1.225590550392665392e+02,-2.508925854473580230e+01,-1.205805982356655903e+02
-8.488927443995113720e+01,-9.403322458357985170e+01,-2.426265415955915117e+01,-9.742858073346620529e+01
-2.397509873094141142e+01,-7.836090724363471338e+01,-6.052272692966595713e+01,-7.014187068519923685e+01
-2.329645269089484572e+01,-8.892612253882712992e+01,-8.266755311321536226e+01,-8.152790545844432302e+01
-2.548501150371446045e+01,-1.027117914771575045e+02,-9.574373242105548343e+01,-9.373768080928201130e+01
-3.010260585692544666e+01,-1.246815392319608122e+02,-1.076896010315637966e+02,-1.031293225351711271e+02
-3.548741136497908855e+01,-1.287504324225205323e+02,-1.357907899765385480e+02,-1.306334932378347560e+02
-5.127640336677453092e+01,-1.398198438546549482e+02,-1.587341010063727538e+02,-1.543374712214218789e+02
-7.366075755157136484e+01,-1.633383065753092467e+01,-8.165852843036083186e+01,-9.033794152531493182e+01
-4.732362615978601639e+01,-1.646081178080239127e+01,-5.652804240535888880e+01,-5.541609493021223187e+01
-2.210739115741245087e+01,-1.650654381157191608e+01,-2.036654572198554547e+01,-2.890351614336979580e+01
-3.175560140753005101e+01,-2.639932989446334943e+01,-1.780346373652329817e+01,-4.684949379763069288e+01
-1.017791691831493495e+02,-1.743822801820799029e+01,-9.569267515433475069e+01,-7.627406697927895607e+01
-1.260189513419208822e+02,-1.911582001665930974e+01,-1.299209885489838996e+02,-1.456904595360520887e+02
-1.302813100363522096e+02,-2.224613493606642223e+01,-1.383069485525138020e+02,-1.416588863314668743e+02
-1.370281719956512347e+02,-2.798703173341656480e+01,-1.319941253376393036e+02,-1.344580248749914801e+02
-1.325447931697461854e+02,-3.567662820033971371e+01,-1.396111368197667559e+02,-1.453199094477504048e+02
-1.406156993392011429e+02,-4.723706597903237281e+01,-1.534776839745887287e+02,-1.486956006094467000e+02
-1.443235946844156956e+02,-4.582972579601793228e+01,-1.619821458166927926e+02,-1.581821032785495618e+02
-3.309758534619177794e+01,-3.355488995585850631e+01,-1.634754727750038583e+01,-4.667285392028133373e+01
-1.846798207024163219e+01,-1.736438691443147775e+01,-1.674237949907598022e+01,-2.687074369855165301e+01
-1.778633727895993033e+01,-1.667614796670401489e+01,-1.769204735163592801e+01,-2.693716583315380930e+01
-1.835098662153085058e+01,-1.761341767519323653e+01,-1.851041544017526874e+01,-2.697266427831045377e+01
-2.079077173350997043e+01,-1.777610280116075714e+01,-2.308424587214701873e+01,-3.067047659411292670e+01
-8.176207361473665003e+01,-1.878693986828504947e+01,-6.733009179377629039e+01,-1.253973704409758625e+02
-1.123566945536024946e+02,-1.946488595013205725e+01,-1.116712639214427725e+02,-1.137249807355079554e+02
-1.150035562423694131e+02,-2.097233541272446544e+01,-1.225701823182770056e+02,-1.075519903613579800e+02
-1.298644738654767252e+02,-2.384187204368271651e+01,-1.306756373762525243e+02,-1.396037364344555272e+02
-1.262252231124962663e+02,-2.713613506681311804e+01,-1.399455069536646192e+02,-1.378715219374028322e+02
-1.411443458339091421e+02,-3.092584711354917104e+01,-1.450257026046326132e+02,-1.478451836763227050e+02
-1.931618576608111582e+01,-1.818471670262184503e+01,-1.683443622429438946e+01,-2.739558101016126557e+01
-1.828055702455008813e+01,-1.796953990199723705e+01,-1.730266776793814287e+01,-2.648698952606948254e+01
-1.854332298835988269e+01,-1.836473601867974992e+01,-1.764767326820019377e+01,-2.776144059732652281e+01
-1.861110014095840626e+01,-1.786579433378667048e+01,-1.853956737679169464e+01,-2.816848311157551876e+01
-1.996917095235012596e+01,-1.789135822513325991e+01,-1.943776161493504873e+01,-2.835308943698866457e+01
-2.816348509288121704e+01,-1.876958464974863006e+01,-2.902244863727889168e+01,-4.259351435311813105e+01
-5.581851860500166396e+01,-1.928937440755930055e+01,-7.032282401352465229e+01,-6.045285964471382556e+01
-8.385608807301369438e+01,-2.033359915645454308e+01,-9.661626573421141018e+01,-9.262471975634954902e+01
-9.884758049365795785e+01,-2.145327025427824807e+01,-8.598866142489262643e+01,-1.104833230514838078e+02
-1.142614192174544741e+02,-2.331682329650626784e+01,-1.220934489423177922e+02,-1.085558729129201652e+02
-1.257515932251089623e+02,-2.777881463606860635e+01,-1.311685427229453182e+02,-1.489664704453843740e+02
-2.107980236871820523e+01,-2.268685970488721182e+01,-1.654025320556891643e+01,-3.672091745583142597e+01
-1.860390936423707231e+01,-1.813774076687090542e+01,-1.699878339040017039e+01,-2.740457333534804363e+01
-1.911110410959900108e+01,-1.873352680668676129e+01,-1.803672441684919647e+01,-2.752275494677078171e+01
-1.920557860547139128e+01,-1.907965266409448546e+01,-1.886041312165983896e+01,-2.782419115109263075e+01
-1.989319164314188981e+01,-1.880991950026007231e+01,-1.962434361244517689e+01,-2.883430775463030926e+01
-2.394769259815352314e+01,-1.902963065411153565e+01,-2.410427760711250400e+01,-3.260498941175694654e+01
-3.624254757725930176e+01,-1.907335994829283976e+01,-4.156618675224584791e+01,-4.267311814533066183e+01
-5.502863789030968178e+01,-2.016279797076390778e+01,-5.789911172698280950e+01,-6.798569411071687796e+01
-7.289268672117836445e+01,-2.140228649695528418e+01,-8.055498804666808610e+01,-8.445124104675275589e+01
-9.107705203033292207e+01,-2.278717339076381521e+01,-1.042971947441509002e+02,-1.134512600057583853e+02
-1.222511046715410288e+02,-2.616284994197198444e+01,-1.272495369968912939e+02,-1.199502791872884728e+02
-5.615123832503696377e+01,-7.571584477271960623e+01,-1.752397456309738288e+01,-5.279115267340333872e+01
-1.950383584929154779e+01,-2.028946990226349101e+01,-1.726005536325303069e+01,-3.021542935073979308e+01
-1.928043356760717586e+01,-1.929242125567429866e+01,-1.797648315197249858e+01,-2.872784736455229293e+01
-1.966945466994890879e+01,-2.005191245097159225e+01,-1.890212233805632280e+01,-2.813410524879242658e+01
-2.083335601011602023e+01,-2.034857586785459915e+01,-1.944476951170857859e+01,-2.918659306700874723e+01
-2.446810119662808347e+01,-1.942161814434052758e+01,-2.224202811999323259e+01,-3.198329150412171629e+01
-3.228275507486182505e+01,-1.957282152124468055e+01,-3.261835356543352304e+01,-3.968437034537789998e+01
-4.679199536011049787e+01,-2.015411472828811767e+01,-5.065295511446760912e+01,-5.490976377929538899e+01
-6.140148853642661919e+01,-2.066700640409095158e+01,-6.585159659687566602e+01,-7.024185249960477506e+01
-7.399214981797146606e+01,-2.211580302541650767e+01,-9.385307406107332895e+01,-7.717013263794211753e+01
-9.972393708687930314e+01,-2.490346470888659525e+01,-1.126412766728074928e+02,-1.011007010419297529e+02
-1.290280409458066799e+02,-1.232786642702999984e+02,-1.875315866170295820e+01,-1.395413846340481143e+02
-7.236295274007407841e+01,-7.910532781816036163e+01,-1.876995209406093323e+01,-8.605105021577264779e+01
-2.643033304327527588e+01,-3.032631872188876088e+01,-1.909978449467724815e+01,-3.314921586017050004e+01
-2.182197662911643121e+01,-2.122153885493024461e+01,-1.928626198454676199e+01,-3.130536242358865096e+01
