-2.706416167582466770e+01,-1.754004228310955327e+01,-4.132715137839618791e+01,-3.534987099883670680e+01
-1.625740147603884722e+01,-1.606123998651399631e+01,-1.495617938698303462e+01,-2.556783696215474322e+01
-1.667752446529272348e+01,-1.614968379203845217e+01,-1.587217971428415453e+01,-2.577222596763884610e+01
-1.683936032908319547e+01,-1.681623331261223697e+01,-1.613084934108924529e+01,-2.610498705600352665e+01
-1.755395711768208855e+01,-1.624448858135728813e+01,-1.758971688208015749e+01,-2.653449590652968482e+01
-1.771793742482138612e+01,-1.675517801582780564e+01,-1.772097054564505925e+01,-2.660963124984330008e+01
-1.804241594372550495e+01,-1.676075494584796388e+01,-1.785273816831367810e+01,-2.773583907675763882e+01
-1.833737092964367932e+01,-1.713834099742221895e+01,-1.798765084185364671e+01,-2.730224082283003284e+01
-1.866138665133077268e+01,-1.685251602712351016e+01,-1.889130846147735454e+01,-2.983235924342415757e+01
-1.888666903749218662e+01,-1.683483679630220919e+01,-1.975753690085111103e+01,-2.762824262910503492e+01
-1.927294085711424998e+01,-1.692645659813611303e+01,-2.076425605305330535e+01,-2.872381205088640854e+01
-2.246601422594286745e+01,-1.771133400690278492e+01,-3.307850511653315095e+01,-2.966495446633911115e+01
-1.659357465903750040e+01,-1.642258344600947240e+01,-1.620680700780272332e+01,-2.549947398245306474e+01
-1.719981198376255804e+01,-1.702685980699527590e+01,-1.604933829709056425e+01,-2.576520424562392719e+01
-1.740131877166648522e+01,-1.745977962424381147e+01,-1.678646641425415353e+01,-2.644137724260052025e+01
-1.793695885167772275e+01,-1.732006817807125287e+01,-1.790062497427426536e+01,-2.759436018269236257e+01
-1.828098696429934122e+01,-1.732840266822699959e+01,-1.827340428702958164e+01,-2.704185320046547503e+01
-1.834810491059102944e+01,-1.721930680183389484e+01,-1.826548397507995958e+01,-2.795327632139276020e+01
-1.831193524578942089e+01,-1.718168210719039379e+01,-1.849453508742006136e+01,-2.828178087611121683e+01
-1.860948185249087672e+01,-1.739590100115188420e+01,-1.878269535057523498e+01,-2.718157417263817877e+01
-1.930020730494339887e+01,-1.730606291341398517e+01,-2.006359758924368109e+01,-2.872022062412210275e+01
-1.936077250196503741e+01,-1.745771624084422413e+01,-2.084391142208595937e+01,-2.840777729595271595e+01
-2.066692050192506969e+01,-1.803221139843466858e+01,-3.170356309513312709e+01,-2.890172639755474293e+01
-1.762325593276883140e+01,-1.660987197601555820e+01,-1.616755725779118791e+01,-2.572832482158453615e+01
-1.766929343258856733e+01,-1.703276829305044160e+01,-1.649128920586227309e+01,-2.627910832955431175e+01
-1.855855714235721265e+01,-1.767589468355472349e+01,-1.691016795053662491e+01,-2.724016324747203299e+01
-1.853187200721637495e+01,-1.733558604007065540e+01,-1.821700198594297504e+01,-2.712244491763951260e+01
-1.878529270675086238e+01,-1.787594210771839798e+01,-1.853278428528708233e+01,-2.845264122785799188e+01
-1.874369006306920227e+01,-1.771133051279366555e+01,-1.860594884250635772e+01,-2.737389234240252023e+01
-1.962120406967530073e+01,-1.833904807988633578e+01,-1.889506459680181294e+01,-2.860292631110995387e+01
-1.957689855878174612e+01,-1.821855208517924751e+01,-1.954450225793639362e+01,-2.846341077574941991e+01
-1.998987524260545712e+01,-1.811933792270336241e+01,-2.006753486836449696e+01,-2.871377937338183628e+01
-2.035078499957254650e+01,-1.840478865140525144e+01,-2.149278611004003992e+01,-2.931529820145947696e+01
-2.137601043810486701e+01,-1.882681422620982303e+01,-3.344673666662964706e+01,-2.972054271698597816e+01
-1.702206859003245398e+01,-1.690224973377736006e+01,-1.593144261241481630e+01,-2.622472613890110082e+01
-1.739690932826425751e+01,-1.746982170027173709e+01,-1.657866441419882975e+01,-2.718796655910544757e+01
-1.809472953228843295e+01,-1.806096336861304152e+01,-1.703080671365530918e+01,-2.648523965264618951e+01
-1.877901471588274518e+01,-1.835420782408790075e+01,-1.735467807904413107e+01,-2.789964482233502352e+01
-1.896230451116843341e+01,-1.937385975234593616e+01,-1.783834027451240445e+01,-2.762710921790429097e+01
-1.902913712662127921e+01,-1.854703758343892872e+01,-1.906129179511572147e+01,-2.838206903428654826e+01
-2.031299561455130487e+01,-1.834275923400139163e+01,-1.956245444134660971e+01,-2.879585755853403484e+01
-1.986042574569922436e+01,-1.848484910375539059e+01,-2.014391462230964791e+01,-2.884106228334736244e+01
-2.035819205640548901e+01,-1.867435741783107517e+01,-2.100582932524025637e+01,-2.977747502840002625e+01
-2.040938499622233593e+01,-1.900177431525945337e+01,-2.209116679547768314e+01,-2.970422248527165721e+01
-2.135709123910559981e+01,-2.022988186538793798e+01,-3.385542112438053408e+01,-3.043303696861489271e+01
-2.236428630265167783e+01,-1.750931351970271166e+01,-1.918330606719243292e+01,-3.361704333995555771e+01
-1.844967841115643736e+01,-1.837157403576526349e+01,-1.655299835466385261e+01,-2.757528833615977604e+01
-1.894253470862535238e+01,-1.816693047669539851e+01,-1.680841231363226029e+01,-2.735389841176401049e+01
-1.845890021675757708e+01,-1.821694137459902407e+01,-1.758355160517574944e+01,-2.751007524303267360e+01
-1.923155343618657653e+01,-1.831854186394392769e+01,-1.924926004328578699e+01,-2.785661958349608014e+01
-1.965957061355735647e+01,-1.879938976182631194e+01,-1.967239484065379074e+01,-2.830425754167066543e+01
-2.093678091334495051e+01,-2.069296884155485117e+01,-1.873544845808778803e+01,-2.909479468863393592e+01
-2.132373181635616888e+01,-1.939677532159035422e+01,-2.063206348611255336e+01,-2.941440756545900115e+01
-2.136192412927326245e+01,-1.952812409751314249e+01,-2.096940473477353706e+01,-3.028105948163909744e+01
-2.228436375837006267e+01,-1.971932424781866899e+01,-2.237480821426221667e+01,-3.079057596307005440e+01
-2.205813377314918711e+01,-2.055322657015960530e+01,-3.439702881755008690e+01,-3.075984850737727783e+01
-4.604850770664943838e+01,-1.840930894163303222e+01,-2.370000972614531065e+01,-5.082660996905352135e+01
-1.941453401842789717e+01,-1.948882507139218845e+01,-1.609939380609962356e+01,-2.892995535092973114e+01
-1.829050257260436396e+01,-1.893545868472684290e+01,-1.681733587733423718e+01,-2.888127946744888419e+01
-1.911622326653066040e+01,-1.896025562436452105e+01,-1.738480578117887276e+01,-2.786440941049359665e+01
-1.921330310859382351e+01,-1.917843409058377802e+01,-1.799170205756059104e+01,-2.811666469112907052e+01
-2.018541733163696605e+01,-1.988654351033118317e+01,-1.841557787625970022e+01,-2.909452892655625433e+01
-2.062914859071151952e+01,-1.936038190642931056e+01,-2.022048305429484927e+01,-3.024278167992358846e+01
-2.117999489540108016e+01,-1.992657812076770796e+01,-2.158113827747214586e+01,-2.957033567080539882e+01
-2.266370231384191669e+01,-2.048313494462444950e+01,-2.263149808719786904e+01,-3.096605507003995328e+01
-2.247686434820505141e+01,-2.129058511321338187e+01,-2.259172947275832755e+01,-3.091196775999560842e+01
-2.330662324874545277e+01,-2.177173395786687848e+01,-3.471000579595822444e+01,-3.137548944955571528e+01
-4.425641318213644837e+01,-1.894440532664709309e+01,-4.578458162683386945e+01,-5.887554000430773016e+01
-2.409398933528207465e+01,-2.076485559805340841e+01,-1.682390316731368785e+01,-3.066966158791439057e+01
-1.867096693727682322e+01,-1.997727065689076653e+01,-1.705831894338275134e+01,-3.046774992914508218e+01
-1.965927796439897790e+01,-1.961199111078213875e+01,-1.756371776231462078e+01,-2.773960796830676756e+01
-2.021335894023965096e+01,-2.049319974893092677e+01,-1.820717262887253440e+01,-2.921436356470222506e+01
-2.058654119454795151e+01,-2.085198582315615923e+01,-1.850919515325552922e+01,-2.956920681572329457e+01
-2.095687834699992536e+01,-2.138296933088147256e+01,-1.934775018927912882e+01,-3.020088166846043976e+01
-2.107445756698268369e+01,-2.217692482068142823e+01,-2.193262620090706605e+01,-2.992762007744586583e+01
-2.234393336668883734e+01,-2.130439145865701889e+01,-2.293297776954327105e+01,-3.108046315320481767e+01
-2.321632417748438115e+01,-2.250104337945673549e+01,-2.345897761221916511e+01,-3.259875343792706559e+01
-2.270331534560815712e+01,-2.436126590725275776e+01,-3.633930017609831964e+01,-3.338297889470329238e+01
-6.062008868358259406e+01,-3.721687181902851904e+01,-1.680061080619931246e+01,-5.838302675883292636e+01
-2.617888809752940205e+01,-2.236352886570418974e+01,-1.674403046843639231e+01,-3.299770155915738457e+01
-1.931620322139315959e+01,-2.103914996287117489e+01,-1.728276604262164184e+01,-2.781450183795121589e+01
-1.898841727826194514e+01,-2.207495468860684085e+01,-1.760162045250245200e+01,-3.005519686881098451e+01
-1.988605402450989246e+01,-2.218734613350595097e+01,-1.850623695411499625e+01,-2.901413530791541717e+01
-2.080267417834362220e+01,-2.199725778472518201e+01,-1.897613309086504074e+01,-3.038447524462044669e+01
-2.156986146695307127e+01,-2.292854625379428057e+01,-1.977843032426799041e+01,-3.073627374130864709e+01
-2.260185849029345562e+01,-2.369165618178853094e+01,-2.033878612380882700e+01,-2.991171280667015253e+01
-2.322460348879964442e+01,-2.372887912833319035e+01,-2.208959013027535079e+01,-3.285572295903259032e+01
-2.238665617374036998e+01,-2.514085801316635482e+01,-2.417928099383080820e+01,-3.542341524976946232e+01
-2.246539008388933212e+01,-2.641695302007826385e+01,-3.755268154436453187e+01,-3.340913576632319604e+01
-4.711348084936224723e+01,-6.923844004778092653e+01,-1.726210663134941470e+01,-5.104716324844750375e+01
-2.343308931870083001e+01,-3.607350778607267472e+01,-1.765684128196495450e+01,-3.631423174401761145e+01
-2.121519799066117784e+01,-3.229115560741288249e+01,-1.760940672415749120e+01,-2.924307708606778178e+01
-1.998137356614397930e+01,-3.236149849138372758e+01,-1.839296856078226483e+01,-2.921074492454411953e+01
-2.096269665372417990e+01,-3.269528427054846276e+01,-1.921686965111905465e+01,-2.965442684165424936e+01
-2.173411845508585571e+01,-3.323627291312857324e+01,-2.078774857312043167e+01,-2.994718550402436463e+01
-2.250989719395672140e+01,-3.426347405856820671e+01,-2.134440724856932903e+01,-3.051248322249924527e+01
-2.312248488228651055e+01,-3.629113169178936715e+01,-2.193534197807484531e+01,-3.261063360344266471e+01
-2.395408552142444236e+01,-3.445095456251531374e+01,-2.313036258009663015e+01,-3.218322457326383557e+01
-2.409383011963847210e+01,-3.639377238781737134e+01,-2.622019632724390092e+01,-3.348557586417796728e+01
-2.607746338685060294e+01,-3.919639644800631828e+01,-4.022968925630346604e+01,-3.561515982442852390e+01
-1.871297944341101527e+01,-1.623514091302537921e+01,-1.574180333801722043e+01,-2.608574486611112775e+01
-1.772693667410196383e+01,-1.675365227228585852e+01,-1.617624825586258552e+01,-2.635581162835569558e+01
-1.757538603280638156e+01,-1.733349804075459843e+01,-1.661355599289898777e+01,-2.652625475853769643e+01
-1.781841686148262838e+01,-1.786323176389642597e+01,-1.698523357044880555e+01,-2.700959800956198364e+01
-2.347121202796712325e+01,-1.712219676045646111e+01,-1.999820562169606930e+01,-2.835503023771952158e+01
-2.828511807978107129e+01,-1.660328294883803935e+01,-3.529353604863825922e+01,-5.335250912393794209e+01
-1.328563960320072681e+02,-1.723993926665742649e+01,-7.763632149025237084e+01,-1.311240484233782979e+02
-1.086691631967919704e+02,-8.156382760855478864e+01,-2.110399658573416204e+01,-1.045905249511791482e+02
-1.232391782911917630e+02,-1.996732963948576867e+01,-8.968410880609179969e+01,-1.178126167269171276e+02
-9.279313569007729257e+01,-1.991727365603122024e+01,-1.135874198215047102e+02,-1.250463456281141674e+02
-1.169446100539638564e+02,-1.996249486057763889e+01,-1.064933879326981270e+02,-9.950220212234295047e+01
-1.776809807151422760e+01,-1.687070607955442370e+01,-1.637732447661637636e+01,-2.630692344092155821e+01
-1.745724679067575025e+01,-1.716960849031015357e+01,-1.634584403399012942e+01,-2.642735899564814517e+01
-1.852510047004341942e+01,-1.788461636861195814e+01,-1.668261564334760294e+01,-2.700207170835687620e+01
-1.881348288246861244e+01,-1.819744265988779119e+01,-1.756485275304870797e+01,-2.777699182724332161e+01
-1.902417423815375486e+01,-1.771505293153212790e+01,-1.893289151383744340e+01,-2.743396195878506560e+01
-2.154107613843959257e+01,-1.789769089550804892e+01,-2.007489918254510286e+01,-3.224755057224173527e+01
-3.167540909534753624e+01,-1.790113576058383416e+01,-4.296158161183084445e+01,-5.363711232295231213e+01
-6.236300644961782069e+01,-1.734371850716810215e+01,-4.908284317749062353e+01,-8.730942253719742041e+01
-8.413203013290272736e+01,-1.758241159511723239e+01,-7.473827123598223920e+01,-8.910722370816721138e+01
-5.979554954952727286e+01,-1.826922457031833602e+01,-5.637757532871859922e+01,-9.489294999299383448e+01
-9.168651378923583195e+01,-1.897246135378913223e+01,-7.890350030487775257e+01,-7.170579325199113896e+01
-1.945504642981695653e+01,-1.679283539269092884e+01,-1.729871651395971099e+01,-2.745535403857848067e+01
-1.861710726603768506e+01,-1.688217721443540498e+01,-1.756174645709795357e+01,-2.760231927964686705e+01
-1.880436546738571835e+01,-1.821195426572598564e+01,-1.727650818002668132e+01,-2.718769393712831572e+01
-1.913045547341955199e+01,-1.773037795101929959e+01,-1.886398699141721025e+01,-2.765880374328414604e+01
-2.009367358758603928e+01,-1.826146311255984500e+01,-1.902245027575780156e+01,-2.876913679515515554e+01
-2.032441229641202796e+01,-1.859495311089615299e+01,-1.935731515737858288e+01,-2.836099519089369991e+01
-2.272139821342005561e+01,-1.779521843423144034e+01,-1.952341306531240406e+01,-2.897533233588100643e+01
-3.290925929497877434e+01,-1.788542934237599269e+01,-2.651830721555578663e+01,-4.266135865882507261e+01
-2.978990202730492598e+01,-1.784137344370403611e+01,-2.503956274046565866e+01,-4.595973354701457225e+01
-4.019778307287729291e+01,-1.808967373529097955e+01,-3.692014028241612067e+01,-4.123922785199854957e+01
-3.264607705357828848e+01,-1.842735111688357819e+01,-4.598516652904436341e+01,-6.682578181293654040e+01
-1.840824203309196960e+01,-1.761797459023098611e+01,-1.649874531269752964e+01,-2.665013513999915773e+01
-1.852529742851090333e+01,-1.842894920291312744e+01,-1.725384683987794077e+01,-2.765738611154411331e+01
-1.884398019845436423e+01,-1.844601482825319394e+01,-1.759543582696517916e+01,-2.788727869797442338e+01
-1.960409106284942027e+01,-1.936752575084375749e+01,-1.850330656456869605e+01,-2.845129085108100142e+01
-1.959400819853342668e+01,-1.954304696836151578e+01,-1.830646352567552526e+01,-2.873308812708921067e+01
-2.038816207517459844e+01,-1.980294207375998639e+01,-1.913423604985506898e+01,-2.883083302858927510e+01
-2.101313878310043748e+01,-1.870430671976938086e+01,-2.009727439847898012e+01,-2.960064117860922295e+01
-2.265535978785387528e+01,-1.809901557316220888e+01,-2.235702336969774962e+01,-3.003287042091275438e+01
-2.485667252762512547e+01,-1.807154356579325238e+01,-2.300048114145858946e+01,-3.113443290330619106e+01
-2.875385534747257310e+01,-1.832687216259460783e+01,-2.420536221015271039e+01,-3.491202183750318255e+01
-2.529003398660096735e+01,-1.885813763196083670e+01,-4.049962705968916055e+01,-3.476782271472686858e+01
-2.087661019048424649e+01,-1.849812836940867911e+01,-1.709472638537622657e+01,-3.093866866136058391e+01
-1.848502862078722231e+01,-1.830057995296814255e+01,-1.744530699178086408e+01,-2.820733991012300734e+01
-2.049008522793480580e+01,-1.916619112104498868e+01,-1.807776333007657144e+01,-2.818334022424164687e+01
-2.045615412544759337e+01,-1.949343956527320287e+01,-1.936932229029251218e+01,-2.966797394020077405e+01
-1.986874486469871215e+01,-2.026517432707822763e+01,-1.901998811346620499e+01,-2.946964812337733619e+01
-2.290000787957633932e+01,-2.042880039314832175e+01,-1.893459163480267904e+01,-2.948944450857091937e+01
-2.152710808948319965e+01,-1.879756448226333987e+01,-2.093801872955138421e+01,-3.044142239675200301e+01
-2.310104479427985780e+01,-1.881735483841110224e+01,-2.189209141849945794e+01,-3.205287391011782461e+01
-2.249784736336042812e+01,-1.931209234930328833e+01,-2.355237485488823168e+01,-3.180475876412327807e+01
-2.440513719164971107e+01,-1.967106423435954099e+01,-2.420798965113388235e+01,-3.192689566492811792e+01
-2.519979273561886401e+01,-1.963206040167982991e+01,-3.649350929430204360e+01,-3.569297368457595354e+01
-3.553600387303273322e+01,-1.812729120264255656e+01,-4.671199385538670157e+01,-5.661295613944944449e+01
-2.014277822118796735e+01,-1.999699592136600401e+01,-1.789908126623256024e+01,-3.114122316752130359e+01
-2.008165720241682095e+01,-1.938145034836291458e+01,-1.830504763528477596e+01,-2.852185744948636881e+01
-2.043212068283828842e+01,-1.910643623395669266e+01,-1.954840716826653235e+01,-2.971039121050220899e+01
-2.092143215834835246e+01,-2.034262040646487790e+01,-1.880236252452120382e+01,-3.062633455059438603e+01
-2.281150225612196891e+01,-1.887221712886746872e+01,-2.092088253149924171e+01,-3.054383050553659018e+01
-2.319477742824748390e+01,-1.926593604154498962e+01,-2.140522429403970506e+01,-3.277852850718373645e+01
-2.344855954596991410e+01,-2.221141935651520782e+01,-2.007135709063636853e+01,-3.279502001498631358e+01
-2.380858319094272701e+01,-2.246617251739005283e+01,-2.076473283205283948e+01,-3.342814519379916050e+01
-2.455971695780912967e+01,-2.035259545385085289e+01,-2.446349118178626014e+01,-3.326820772003070203e+01
-2.764711643810516506e+01,-2.080302683523188989e+01,-3.840787167488824849e+01,-3.420187413777767915e+01
-7.692476471267190163e+01,-5.966394469311678961e+01,-1.680905626626935145e+01,-8.145709389893163177e+01
-3.368359813264646618e+01,-1.815914962467662974e+01,-2.757624704565045448e+01,-3.947950147005091281e+01
-2.086597855184038508e+01,-1.947944143895484004e+01,-1.822279348008650146e+01,-3.047190899282561105e+01
-2.153192279087991778e+01,-2.071202539254062458e+01,-1.851181982735716858e+01,-3.007706641051269614e+01
-2.184619921847208701e+01,-1.923385405889973043e+01,-2.046420932824588235e+01,-3.033298475093617697e+01
-2.388672387580452394e+01,-2.163498534077722368e+01,-1.897851156699175945e+01,-3.144041562043726046e+01
-2.377681451191909545e+01,-2.249738855224806144e+01,-2.014369936381506321e+01,-3.231157448426480272e+01
-2.424013742107927527e+01,-2.030773523511160050e+01,-2.313861088188618709e+01,-3.164029641690941830e+01
-2.417150086837186507e+01,-2.049788133095951181e+01,-2.406304852114573123e+01,-3.408722887169891180e+01
-2.495950468865664362e+01,-2.121041310619471076e+01,-2.586990403783803316e+01,-3.481177490919093742e+01
-2.565022037984031300e+01,-2.295820021417520707e+01,-3.908280812003719973e+01,-3.458903621244530768e+01
-9.727427386625794270e+01,-1.903168989009728662e+01,-7.809918965886670605e+01,-6.956806906331520679e+01
-6.094667066647727438e+01,-1.913327766379213912e+01,-3.403512046215449516e+01,-7.185737936119861047e+01
-2.235749254028712940e+01,-2.173975135370451994e+01,-1.756100505707081183e+01,-3.474116817719196604e+01
-2.184721205639866781e+01,-2.038581179110234132e+01,-1.817453680849759579e+01,-3.126902041890238593e+01
-2.413282352625405025e+01,-2.151248958591687455e+01,-1.862124553825386997e+01,-3.203968524384217886e+01
-2.428925932538805199e+01,-2.247982723503020708e+01,-1.962645011444718079e+01,-3.316898340791259159e+01
-2.378916331183245703e+01,-2.250818642386010282e+01,-2.144070187188669507e+01,-3.333227032864893857e+01
-2.531491479571059955e+01,-2.524542657219530639e+01,-2.242520354833316532e+01,-3.420414109973198435e+01
-2.682670789178935067e+01,-2.192829698239482283e+01,-2.638626625466988429e+01,-3.388675828924765199e+01
-2.809797964594203634e+01,-2.325019291586611558e+01,-2.517280927475268726e+01,-3.442178396980577304e+01
-2.953510410302286004e+01,-2.364912886978889262e+01,-3.927405441792259921e+01,-3.526560061485933772e+01
-1.134254480662344804e+02,-7.773568547396790507e+01,-1.839760206885907223e+01,-9.262970783907475436e+01
-6.532077044119758114e+01,-5.468722143874176567e+01,-1.721070858389379410e+01,-9.470404444740405836e+01
-3.199773772368330427e+01,-2.871058169637294455e+01,-1.786917396512554390e+01,-5.201072022237714521e+01
-2.301406760063836288e+01,-2.203158787351700454e+01,-1.804581054305585752e+01,-3.142918461656967111e+01
-2.365736821338976625e+01,-2.254095401587342451e+01,-1.902047531161531069e+01,-3.204779571862891885e+01
-2.360256428909773518e+01,-2.312775454262045827e+01,-1.978110593766061243e+01,-3.321266996423557316e+01
-2.611608378939525821e+01,-2.413879125943591930e+01,-2.141860440795684539e+01,-3.344470169479634336e+01
-2.612453905327462778e+01,-2.451920795693864363e+01,-2.282107487282020841e+01,-3.478025063450252219e+01
-2.676128705072853364e+01,-2.552058106109766200e+01,-2.397504353189765069e+01,-3.497528526459286979e+01
-2.882772834337260548e+01,-2.396953431567737880e+01,-2.689557460339859674e+01,-3.521634991383793079e+01
-2.784833349496809518e+01,-2.501261304489811010e+01,-4.065550916351303101e+01,-3.610870650628020684e+01
-1.054471971409330138e+02,-8.624191620177161610e+01,-1.904916996112004313e+01,-1.133651798494115042e+02
-6.341429456177493762e+01,-7.011541981895602760e+01,-1.780969685574407535e+01,-5.794754058043687195e+01
-2.799896642523907886e+01,-3.049513047412880695e+01,-1.777710890487747974e+01,-4.098019033550939838e+01
-2.426640589976588913e+01,-2.342735181464643190e+01,-1.811161472239021109e+01,-3.302834495259705960e+01
-2.514212285739293407e+01,-2.356548552042259459e+01,-1.931809901522604278e+01,-3.462661488865066417e+01
-2.571222186586498992e+01,-2.395145418907084434e+01,-1.996154779783672950e+01,-3.374629329707677527e+01
-2.488061288105229707e+01,-2.545255400653704925e+01,-2.163133116270663692e+01,-3.457707973664805934e+01
-2.663707365663214333e+01,-2.632315272843850806e+01,-2.233603644194256788e+01,-3.539155299544022171e+01
-2.750627295881846734e+01,-2.641494042379509466e+01,-2.452300512011551348e+01,-3.598579720170060625e+01
-2.847283207477368450e+01,-2.903254077948142253e+01,-2.611464461163828688e+01,-3.674461374327969310e+01
-3.001999836093634855e+01,-2.658515338257098648e+01,-4.203795586364927317e+01,-3.727097048048674566e+01
-1.250850642819420813e+02,-9.556292983945920128e+01,-9.844033707398453714e+01,-3.266241985464903763e+01
-7.538866870030642531e+01,-9.834961035423010856e+01,-1.835566603818849174e+01,-6.739180432890915995e+01
-3.411844730050732011e+01,-3.914647633180018005e+01,-1.850735034609555640e+01,-4.723418811413663576e+01
-2.620091721561488995e+01,-3.575621794623144467e+01,-1.960381320021264528e+01,-3.438983366720894708e+01
-2.379282395505726555e+01,-3.544623281509162638e+01,-2.004998020458306485e+01,-3.247836898274080397e+01
-2.418925512382882559e+01,-3.700807144146637029e+01,-2.111711513512587857e+01,-3.471593940329974259e+01
-2.649161086284595612e+01,-3.740517746840448154e+01,-2.201401265443340094e+01,-3.459509396830362249e+01
-2.653857565324321399e+01,-3.917622041199972216e+01,-2.247484335922458598e+01,-3.623310291162523811e+01
-2.876837351858081604e+01,-4.156615051356051538e+01,-2.500828920889747309e+01,-3.657214905127725046e+01
-2.881132401584252989e+01,-4.187383307624312323e+01,-2.754322232856377894e+01,-3.688117509926287596e+01
-3.275218644327449624e+01,-4.358056642336149622e+01,-4.971125485920310183e+01,-4.416889580701766249e+01
-8.905639677367553020e+01,-1.696851088956366382e+01,-9.628586174607711712e+01,-1.120368542557735907e+02
-4.771003739430861401e+01,-1.759197870501359517e+01,-4.884272786406397415e+01,-8.704727954470905615e+01
-6.315545612683291665e+01,-1.770701672952255379e+01,-3.518706419938742158e+01,-4.910521645600400831e+01
-7.159973900461035612e+01,-5.576928728775295951e+01,-1.819441525303596663e+01,-9.596907755012880159e+01
-1.134606421045252205e+02,-1.828337553253795633e+01,-1.132182874882449681e+02,-1.090249028562578815e+02
-1.284343889068214537e+02,-1.952483688861891054e+01,-1.073806668341163260e+02,-1.316314962305474978e+02
-1.504702311493620073e+02,-2.102226687016022311e+01,-1.312466489502073728e+02,-1.340356832410332402e+02
-1.487651825650677893e+02,-1.500000000000000000e+02,-1.500000000000000000e+02,-3.807734434996117301e+01
-1.320693553325101277e+02,-1.304574514658202702e+02,-3.785967998637575249e+01,-1.114416590798117710e+02
-1.338974030911145974e+02,-1.432684278859736082e+02,-3.868912331635616653e+01,-1.321269684028347910e+02
-1.323925947718043972e+02,-1.328912298823817366e+02,-1.491961471445370648e+02,-4.112132369653291875e+01
-8.387715810468752409e+01,-1.725246806989073889e+01,-6.358855425690359198e+01,-4.854246590905523107e+01
-4.193524550478504409e+01,-1.733615723642398265e+01,-2.134079609050931481e+01,-3.739656361683840657e+01
-3.278628013583288947e+01,-1.834634469341750673e+01,-2.154396932414721988e+01,-2.982454559511831604e+01
-3.664395985240185638e+01,-2.877352409403966149e+01,-1.834254682238644918e+01,-3.880079988455213424e+01
-5.833574619710110198e+01,-5.567245032334781030e+01,-1.963261954905558682e+01,-6.749525703616522776e+01
-1.010366817536328625e+02,-1.882393699767313322e+01,-8.938818099999232913e+01,-1.108824956069021255e+02
-1.079057492327971488e+02,-1.895018886093157917e+01,-1.077058952183373606e+02,-1.260887147988026982e+02
-1.476906307306484507e+02,-1.248704558261568707e+02,-2.521010107275725076e+01,-1.265640197603169099e+02
-1.378933192002757835e+02,-1.299129650482213378e+02,-2.616011373165140341e+01,-1.475136426146783606e+02
-1.258006930705105759e+02,-2.419215404537123248e+01,-9.658123286616651626e+01,-1.334594910299572348e+02
-3.813853713510859222e+01,-1.288088801280427447e+02,-1.185930353185947155e+02,-1.247359010239565578e+02
-2.860940075995393528e+01,-4.897034429566578240e+01,-4.814740326352488609e+01,-8.865750984047470240e+01
-4.085639452833119378e+01,-2.243998911064774759e+01,-1.807927937127712426e+01,-3.669782729695643297e+01
-3.163315502161399095e+01,-1.921934670166889703e+01,-1.893490459780183244e+01,-3.529401399015193874e+01
-3.338525096758353783e+01,-1.893117450673540247e+01,-2.132217549750989249e+01,-3.186365684125867048e+01
-3.952211515139428144e+01,-1.941410724603553462e+01,-2.787231452246657071e+01,-3.904681042212578745e+01
-7.493177686197809351e+01,-4.238583641160158777e+01,-2.003994756148778933e+01,-5.147372527239267725e+01
-8.955080542649812969e+01,-1.992729212453870247e+01,-4.234482362617066542e+01,-8.198082101878652850e+01
-1.027597931819878170e+02,-1.961461022131184606e+01,-1.099959568004997550e+02,-1.033382879071208578e+02
-1.099088288501316839e+02,-1.072193133632500093e+02,-2.335186828973656503e+01,-1.108121454816030109e+02
-8.709698875703907106e+01,-2.009946965395976548e+01,-7.621599134430505273e+01,-9.043400760031823893e+01
-1.013845307956766391e+02,-2.269037962199718450e+01,-1.029209256605158771e+02,-9.443710127846959779e+01
-7.775749741357387279e+01,-1.809889402122576385e+01,-8.784865394634390157e+01,-6.128029535264021632e+01
-3.962060893246981408e+01,-3.569355175901933563e+01,-1.838642090445805266e+01,-4.237792138541836096e+01
-3.221544531250727772e+01,-1.996550100165048036e+01,-1.929677460952477119e+01,-3.621772420014862348e+01
-3.358491727789635206e+01,-2.162021972996095798e+01,-1.987743648854504031e+01,-3.060458270214780896e+01
-3.389665645297043284e+01,-2.082446758458444336e+01,-2.521374086765559852e+01,-3.802808034136093340e+01
-4.960555120260377748e+01,-2.100439966868617603e+01,-2.667651306539307754e+01,-4.297927070266678129e+01
-4.830386081201859838e+01,-2.060757162174627055e+01,-4.758050963876623030e+01,-5.469168610782434570e+01
-5.303670701145441058e+01,-4.532639090680394389e+01,-2.161625416380626774e+01,-6.978256783662436646e+01
-1.118227091270914286e+02,-5.792797126837443500e+01,-2.235343842806163650e+01,-5.523941167029283861e+01
-5.504714739073873631e+01,-2.165178247780718834e+01,-6.297562940179763302e+01,-6.761396264417678026e+01
-7.468678173322300040e+01,-2.186310948313881397e+01,-7.573098896135529401e+01,-7.316198164105520618e+01
-9.760128649541421453e+01,-1.299578418362910384e+02,-1.259789673168590269e+02,-2.880943001684957849e+01
-7.855803815934076795e+01,-3.959311386027127355e+01,-1.854666070985155812e+01,-6.027942334098631250e+01
-3.730500858716665391e+01,-1.974233599089204105e+01,-3.596679652723168630e+01,-3.073723225454605057e+01
-3.464713287789091112e+01,-2.052618895019475787e+01,-2.421063286545961546e+01,-3.652144306357565995e+01
