-2.964366366204557380e+03,-3.445080596753565260e+03,-1.753395013948729400e+02,-3.859998599808156087e+03
-2.340394557956642075e+03,-2.639132845157584143e+03,-1.292749024676771228e+02,-3.586200532918026511e+03
-1.653728972283799294e+03,-2.220816651392625772e+03,-1.189224809456734562e+02,-2.999411295302402777e+03
-7.910852425629633444e+02,-1.565577608605678051e+03,-1.067642716649229868e+02,-2.353319819549903514e+03
-1.019044674446014369e+02,-7.716709793162357300e+02,-5.025297198272916148e+02,-1.600491617229574558e+03
-1.013645933090818687e+02,-1.286861989474054553e+03,-6.607108984485848850e+02,-1.663825267132986482e+03
-1.115231116418438262e+02,-2.741643222261677693e+03,-1.743893650469042313e+03,-2.488033866604926061e+03
-1.501442956265553903e+02,-2.985356737710171728e+03,-3.073759780068930013e+03,-3.334500635703011085e+03
-2.328231347456961942e+02,-4.268845205783368328e+03,-3.828224529119009730e+03,-3.881893821521873633e+03
-4.610592617244718667e+02,-5.358619877844772418e+03,-5.498549136044029183e+03,-5.656779149381960451e+03
-3.812958767435995924e+03,-4.813338054193681273e+03,-7.862331444664426954e+02,-4.883218888051117574e+03
-3.557137976883478132e+03,-4.290676650640260959e+03,-2.807245172277648635e+02,-4.692022629439215962e+03
-2.914206585136957528e+03,-4.417697498386161897e+03,-2.674880973809785019e+02,-4.179993921665974085e+03
-2.208831007771688746e+03,-3.841464522648195270e+03,-1.937899100358452813e+02,-3.171794318383824248e+03
-1.727997981289841221e+02,-3.061668533321522773e+03,-1.740064322880257578e+03,-2.806566234941417406e+03
-1.862760678570424488e+02,-3.348885716890823005e+03,-2.378629953543661031e+03,-3.149819772395572727e+03
-2.339236710641479249e+02,-3.471740542206684040e+03,-2.941565648902323574e+03,-3.731570295746204920e+03
-2.773085273694692319e+02,-4.323277926273320190e+03,-3.973528509276341083e+03,-4.515204655904481115e+03
-3.365345654884703208e+02,-5.400793485774402143e+03,-4.222210661996072304e+03,-4.918577144756808593e+03
-4.712325111900655656e+02,-5.767337534091922862e+03,-5.140108032608130088e+03,-5.739378771366624278e+03
-1.128124721391350704e+03,-6.588626369444525153e+03,-6.755400857726752292e+03,-6.306047905786530464e+03
-2.894555470532252002e+03,-8.231251757823007438e+02,-2.885246188095927209e+03,-3.856954910551962257e+03
-2.543467262758394554e+03,-3.531661969112391830e+02,-2.843856715410473498e+03,-3.890293374646792927e+03
-2.818492964343124186e+03,-2.511983508574694781e+02,-2.713665754495188139e+03,-3.811574108721548782e+03
-2.777484115013671726e+03,-3.065234622752908535e+02,-2.718799362537902198e+03,-3.809436220305550250e+03
-2.671493448182904558e+03,-4.526985551590295245e+02,-2.680254270862634257e+03,-3.747918863404626791e+03
-2.821757380176789866e+03,-2.811271112989254561e+02,-2.864207312932524928e+03,-3.821208957442227984e+03
-2.849873990100276842e+03,-2.690413786295898717e+02,-2.669247521114525171e+03,-3.640140250552015004e+03
-6.340521721431741753e+02,-2.809744827957700181e+03,-3.066114998711776025e+03,-3.843012783994814072e+03
-3.051726697341386171e+03,-3.441261853813474545e+02,-3.115609442782795668e+03,-4.146349655784567403e+03
-3.286350995056514876e+03,-4.125776213754961645e+02,-3.832609209861975614e+03,-4.031591392745015582e+03
-3.775663119898684727e+03,-8.383329643008081575e+02,-4.673861309017538588e+03,-4.858440618040065601e+03
-2.857470318339809637e+03,-2.840679097136901873e+03,-3.815923948187462997e+02,-3.876339343928944345e+03
-2.367506347331384859e+03,-2.703875809002561709e+03,-2.104730460489647328e+02,-3.818440682519662005e+03
-2.671420707346568179e+03,-1.322668416742185116e+02,-2.394781103798512504e+03,-3.560214491571114650e+03
-2.657463202940100928e+03,-1.136817963495104493e+02,-2.573670450255911419e+03,-3.262356070992012974e+03
-2.430907215711340086e+03,-1.108868670314889897e+02,-2.557992404631986119e+03,-3.333765103473443560e+03
-2.651545146888278850e+03,-1.946056828681115292e+02,-2.484656413660830367e+03,-3.607214609751698390e+03
-2.567538818236118459e+03,-1.340744173722826815e+02,-2.662698798600422833e+03,-3.534675727812880268e+03
-2.670223850462488372e+03,-2.681130686241975809e+02,-2.839201045790249282e+03,-3.658787508931835873e+03
-2.658423542019431807e+03,-1.562320603392405474e+02,-3.009843015750236646e+03,-3.843678855211335758e+03
-2.994248837063864812e+03,-1.411902994654419956e+02,-3.321666554515401458e+03,-4.151424509976024638e+03
-3.693536790679756905e+03,-3.776053643270558950e+02,-4.617559444811685353e+03,-4.729522156196899232e+03
-2.881350340562508791e+03,-2.563884030522715420e+03,-4.002112394463863438e+02,-3.726942169141705563e+03
-2.719158293117113772e+03,-2.646287985547939115e+03,-1.539525531336055622e+02,-3.748025117753481936e+03
-2.051822750245925818e+03,-2.173849921410287152e+03,-1.065681673740734965e+02,-3.194277719547206743e+03
-1.651850567983332439e+03,-9.938561328293141628e+01,-1.800858331743194412e+03,-2.923490649860138547e+03
-1.524323164370713812e+03,-8.239457213197864860e+01,-1.660050505750891261e+03,-2.986437242396582405e+03
-1.761720366345945195e+03,-7.827520801771413517e+01,-1.690795095126657088e+03,-2.806832956657315663e+03
-1.757969119662476487e+03,-7.872586882928577268e+01,-1.683160709129891302e+03,-2.771661352614843963e+03
-2.010644438642145815e+03,-9.107976634278578842e+01,-2.121584837339564729e+03,-3.111517604724588637e+03
-2.452268594607990963e+03,-1.440933313343281839e+02,-2.583261808832403403e+03,-3.378834925666086747e+03
-2.548760636302741659e+03,-1.158707429080108824e+02,-2.729846372924435855e+03,-3.600890592286798437e+03
-3.127685810308937107e+03,-1.915324147343778520e+02,-4.207189531785951658e+03,-4.031100444397276533e+03
-2.763318903403936929e+03,-2.851128835977047856e+03,-3.745781596982923816e+02,-3.814276890015763911e+03
-2.540037952569811750e+03,-2.657447097279053196e+03,-2.305512197891921176e+02,-3.617871898127058557e+03
-1.486184052177320609e+03,-1.747079451043172412e+03,-9.622995828560831910e+01,-3.050255362716467516e+03
-9.369936562012144350e+02,-1.178614146821113309e+03,-8.152604509669110655e+01,-2.046062229835925336e+03
-2.412473753417995113e+02,-7.568851750483497653e+01,-1.662339110455385764e+02,-1.205658787211646313e+03
-8.257414569798585546e+01,-7.465869442584462945e+01,-9.197391665053639542e+01,-1.083880562701514009e+03
-7.635259601069918745e+01,-7.267203251378990103e+01,-8.379904206586914484e+01,-1.079002943454468777e+03
-8.064104070774991442e+02,-7.357865428203061242e+01,-5.786155045548503040e+02,-1.669704829946821292e+03
-1.342107528002017716e+03,-8.089263252569467966e+01,-1.439904575322005485e+03,-2.467982737462821206e+03
-1.925629898979442260e+03,-9.508615137149395480e+01,-2.369992566432144031e+03,-2.628713446200324597e+03
-2.273974470859147004e+03,-1.890826842204106129e+02,-3.580055175871809752e+03,-3.758143028892892289e+03
-2.834166317870212424e+03,-2.791996581301920287e+03,-5.702435556412738151e+02,-3.818771490369224011e+03
-2.702227149890628425e+03,-2.704006546276668814e+03,-1.787664473646400154e+02,-3.584657596577751065e+03
-2.033123850151608167e+03,-2.052753614340026616e+03,-1.080433607845210986e+02,-3.097832509517353174e+03
-6.425432152816457574e+02,-9.663153219258325635e+02,-7.587947462191911541e+01,-2.009668968049771138e+03
-7.712997148729454011e+01,-7.803330368826709673e+01,-7.414769007250755806e+01,-1.078318162358716108e+03
-7.355733253047678488e+01,-7.423561501762360137e+01,-7.444191386379806374e+01,-1.073382973537738280e+03
-7.375801582951972080e+01,-7.297989297668877384e+01,-7.494569369153008154e+01,-1.072088260514900867e+03
-7.485619100106912072e+01,-7.301295493559982219e+01,-8.421153362409688725e+01,-1.073029974492610108e+03
-5.449653833858357075e+02,-7.787403417603471212e+01,-6.745914546141859773e+02,-1.610861035765763745e+03
-9.628832311789969935e+02,-8.995806241613408361e+01,-1.384403423732255078e+03,-2.350859162441644457e+03
-1.636596820427829925e+03,-1.527800193644387718e+02,-2.615878020868207841e+03,-2.925946717796094163e+03
-2.809762051520696332e+03,-2.823454877058289640e+03,-3.362575928389917408e+02,-3.726406100979192161e+03
-2.640362655351805643e+03,-2.703818774178574586e+03,-3.011130642191401989e+02,-3.686958814444806649e+03
-2.067166769818324610e+03,-2.190306141162260701e+03,-1.590659497549615935e+02,-3.182411037430716078e+03
-1.123635256491621931e+03,-1.093385610881250841e+03,-7.928529194022883075e+01,-2.066526194682873665e+03
-7.613854667213600180e+01,-7.727014008162738889e+01,-7.366098702891862615e+01,-1.074980918695073342e+03
-7.247909711284185619e+01,-7.451920399407502771e+01,-7.406327514480321383e+01,-1.072147880224840947e+03
-7.207619189775101631e+01,-7.331943038236660470e+01,-7.383938938841004074e+01,-1.070880505601334789e+03
-7.157549878361936635e+01,-7.452367650621744133e+01,-8.043637354559200503e+01,-1.071945892093451675e+03
-1.490483801392841769e+02,-7.678919625038530228e+01,-2.191884693847065932e+02,-1.188552896208230550e+03
-9.409841516113128534e+01,-5.997137055335581408e+02,-9.484999290444775397e+02,-1.438295077921621669e+03
-1.388223008487767061e+02,-1.557716535984040320e+03,-2.567788880206178874e+03,-2.520316187350493692e+03
-2.881356971016536590e+03,-2.750000849291928716e+03,-2.879629709148765642e+02,-3.787530493773386752e+03
-2.702037595568030611e+03,-2.759054577001143116e+03,-2.442518386178261665e+02,-3.677489976560199466e+03
-2.092615702383709504e+03,-2.285638755953813416e+03,-1.537128036430921725e+02,-3.109125509352440076e+03
-1.206021189795327473e+03,-1.645358817832589466e+03,-7.613810510197411929e+01,-2.587180429879144867e+03
-2.435712027810874076e+02,-1.650374272399072026e+02,-7.364320223584820724e+01,-1.224963777343014954e+03
-7.345146689417362040e+01,-7.906194961050300662e+01,-7.489499711670529791e+01,-1.072250034561900748e+03
-7.196324655875483245e+01,-7.608859743164499889e+01,-7.412601309021280827e+01,-1.071264947695681485e+03
-7.161216157415704231e+01,-7.618919398670320220e+01,-7.847948887019677500e+01,-1.072516920769551916e+03
-7.519480983774809602e+01,-1.148439903945906480e+02,-1.469382275507980751e+02,-1.088537032101416344e+03
-9.262990203755143170e+01,-7.250291825968088233e+02,-1.316837432782959240e+03,-1.718459513040063257e+03
-1.794372370446776017e+02,-2.673547724058581935e+03,-3.194491978673250742e+03,-3.350342520909495761e+03
-2.921250518861526871e+03,-3.046601950090772789e+03,-3.705506097397337726e+02,-3.906260033621185357e+03
-2.779738095002771843e+03,-2.797938542775862061e+03,-3.809244333394842101e+02,-3.725513852761819180e+03
-2.243339048842699412e+03,-2.271596884236778351e+03,-1.611801789054718199e+02,-3.379790466135503721e+03
-1.658927811965658293e+03,-1.995254184906548062e+03,-9.859622508148842712e+01,-2.798832392644347692e+03
-8.814798567051259397e+02,-9.604792907436294627e+02,-7.539035598481635247e+01,-1.989235737411373066e+03
-1.792281275453865987e+02,-2.876181832579759430e+02,-7.452030099948323993e+01,-1.211179600299040430e+03
-7.308633671085796379e+01,-8.433358050106785697e+01,-8.300936903267650280e+01,-1.079017084904731973e+03
-7.489374625387321771e+01,-9.677669727465912786e+01,-1.121627518990043484e+02,-1.085194359805002478e+03
-7.764882293208073349e+01,-5.185178295871219234e+02,-7.807786399885006858e+02,-1.316212801131354809e+03
-1.052042005145210197e+02,-1.992633308181452776e+03,-1.922937109885413975e+03,-2.269950542553914147e+03
-2.658763726037751098e+02,-3.314646282057397002e+03,-4.265380825977736095e+03,-4.578546729202445022e+03
-2.838974672967396600e+03,-3.327926587171806204e+03,-5.484195479789432284e+02,-4.049498525462991438e+03
-2.861086523145305364e+03,-3.064875607399920227e+03,-2.496101453150637894e+02,-3.848835260755949093e+03
-2.567301156727463422e+03,-2.796721765329008576e+03,-1.312805218864707228e+02,-3.503464494743726391e+03
-1.909930482867972160e+03,-1.783966551646051812e+03,-1.211186557040097540e+02,-3.036910155326472704e+03
-1.078955293951499016e+03,-1.252440921050818361e+03,-8.221888783129105605e+01,-2.221861220940757448e+03
-3.351116850091624428e+02,-6.497767465312472268e+02,-8.010502809883601572e+01,-1.575348342920479809e+03
-7.851539748253706819e+01,-3.246235527224867496e+02,-2.478797620239206481e+02,-1.255200376677167924e+03
-8.332793961191123344e+01,-7.919582224565106117e+02,-8.169034644270218450e+02,-1.482913836002058815e+03
-9.945650325787458712e+01,-2.076884889109749565e+03,-1.835329881015407182e+03,-2.347875945506556491e+03
-1.366134733197945650e+02,-2.362446931910242711e+03,-3.045801646482263095e+03,-3.570193359992588285e+03
-3.396169848235746827e+02,-4.492126400131561240e+03,-4.862607071148975592e+03,-4.564674944802717619e+03
-3.318491250136340568e+03,-3.784010275593509050e+03,-6.363761283163686358e+02,-4.324628135260385534e+03
-3.052272724639329681e+03,-3.669521901741186866e+03,-2.019517997620424694e+02,-4.150474205620637804e+03
-2.795183604611651390e+03,-3.258277787947466550e+03,-1.349295397365621056e+02,-3.506034720028669199e+03
-2.226686349938397143e+03,-2.804936623214954125e+03,-1.100374021017246946e+02,-3.317041184482217432e+03
-1.075768874982480156e+03,-2.126466823493144602e+03,-1.073826230757171061e+02,-2.651042672060290897e+03
-6.884603200560213736e+02,-1.708713564844962548e+03,-1.061813664807863802e+02,-1.948265506388898757e+03
-1.072166984950560646e+02,-1.891953049527099211e+03,-1.069508758676912521e+03,-1.983374092897377977e+03
-1.199142762699862601e+02,-2.709607421518847787e+03,-1.707959127431870002e+03,-2.925491611890579406e+03
-1.568470701713916355e+02,-3.469221718583929032e+03,-3.164894973323093382e+03,-3.487300577204036927e+03
-2.204200432823092513e+02,-4.102823881734038878e+03,-4.268272847720244499e+03,-4.706223689840810948e+03
-4.986416749957452339e+02,-5.467179968491355794e+03,-5.256582630421411523e+03,-5.921564811327320058e+03
-3.700731529830614363e+03,-4.865375879160195836e+03,-7.929248191961290786e+02,-4.774238666293852475e+03
-3.480540533382752528e+03,-4.560080826740868361e+03,-6.507155048078163873e+02,-4.490017102753242398e+03
-3.255081554420924931e+03,-4.377487982151489632e+03,-2.876990904342138720e+02,-4.253278486922619777e+03
-2.089438409234817300e+02,-3.346852447368326466e+03,-2.614819130811707964e+03,-3.739097403773578208e+03
-1.918593779544429765e+02,-3.399988558287076557e+03,-1.619015547979201529e+03,-3.076422691983285404e+03
-1.948625601042005826e+02,-3.018457551576766491e+03,-2.383500469813969630e+03,-3.426663245527579875e+03
-2.634281100881640327e+02,-3.964935467837524357e+03,-3.362534577975498451e+03,-3.639472773424987281e+03
-3.244005344650000779e+02,-4.075387792769146472e+03,-3.001469839243981824e+03,-4.665724363384221760e+03
-3.301182461840861606e+02,-5.095339063661625005e+03,-4.834480339668450142e+03,-4.879761551305267858e+03
-4.277392803263808219e+02,-5.744503721158205735e+03,-5.622706517235146748e+03,-5.294093195925719556e+03
-1.118138988421329486e+03,-6.289598298683531539e+03,-6.804472434683437314e+03,-6.418205819439574952e+03
-2.902088322695192801e+03,-2.842014275656629252e+03,-6.768585245999055360e+02,-3.900980865411665945e+03
-2.822910367379880427e+03,-3.623937850861835273e+02,-2.641830876564923983e+03,-3.828246563623643397e+03
-2.834596641550657296e+03,-1.693716245556917386e+02,-2.800746401883182898e+03,-3.597889776038371110e+03
-2.857766404408416292e+03,-4.132166410644463213e+02,-2.747028748104328315e+03,-3.854526846769626900e+03
-7.837137282641614320e+02,-2.856805602258282761e+03,-2.497924815198887245e+03,-3.788919705964445257e+03
-6.878864991244380462e+02,-2.828773621450923201e+03,-2.808584453113835025e+03,-3.638393351671180426e+03
-2.862897686366849484e+03,-2.989448240539802555e+02,-2.760207521528863253e+03,-3.647589536616952955e+03
-8.248952706804875561e+02,-2.879120512711355786e+03,-2.772356080606354681e+03,-3.693902389877669521e+03
-2.934185195356540135e+03,-3.164926763784941954e+02,-3.244433967116462100e+03,-4.148674479670595247e+03
-8.203018616052626157e+02,-3.226867028582268176e+03,-3.989431256357194798e+03,-4.391173591563618174e+03
-3.728335183451045850e+03,-6.680067624981877543e+02,-4.996052389487965229e+03,-5.026882596769459269e+03
-7.713000285064771333e+02,-2.893285057776562553e+03,-2.821758110199872590e+03,-3.733361874617620742e+03
-2.427212867810994794e+03,-2.753281087008067061e+03,-1.858144869833413964e+02,-3.782122118072812100e+03
-2.733395561725983953e+03,-1.301545305610427476e+02,-2.508869065780208985e+03,-3.294672415415951946e+03
-2.504968110317043283e+03,-1.117788848598344487e+02,-2.465144173315568423e+03,-3.722948191993136788e+03
-2.416033054822959912e+03,-1.092057019299781473e+02,-2.280048446319119648e+03,-3.432645716562782582e+03
-2.354937348150465368e+03,-9.687158876499142934e+01,-2.633524041122238486e+03,-3.488183625604405279e+03
-2.647892610258876630e+03,-9.808181226572490630e+01,-2.668081539885223719e+03,-3.767670023768782357e+03
-2.697427882467557083e+03,-1.036417675318256784e+02,-2.636270446786963021e+03,-3.725341500256410200e+03
-2.837098543364082616e+03,-1.118536361691125052e+02,-2.841605228231896035e+03,-3.980932008127668269e+03
-2.904402799331071037e+03,-1.286578704142315246e+02,-3.556668617352015644e+03,-4.036903804987413878e+03
-3.575085208729125952e+03,-3.577454642182985367e+02,-4.776983325891036657e+03,-4.513976667962037027e+03
-2.862922494966993327e+03,-2.821078030284749275e+03,-3.090194860299978359e+02,-3.828010648071069227e+03
-2.447417842732741519e+03,-1.671163129540950365e+02,-2.527836215619120594e+03,-3.636599156756704815e+03
-2.380836373981172528e+03,-1.844202723640194108e+03,-1.096012445498394214e+02,-3.153236261678372102e+03
-2.134708033014665489e+03,-9.468895419960416859e+01,-1.985928356823737204e+03,-3.214150573691395039e+03
-1.916822648024144655e+03,-8.348302186785650747e+01,-2.071321562611421541e+03,-2.911965133434421659e+03
-1.882881969838410896e+03,-7.913287523554004110e+01,-1.804354238520754279e+03,-2.936781989547447665e+03
-2.256998465385062900e+03,-7.432835985428630465e+01,-1.757758539565780438e+03,-3.139942139056179712e+03
-2.113864431953721123e+03,-8.017203009331589669e+01,-2.354294302951782811e+03,-3.196398242641422712e+03
-2.316927479275324913e+03,-9.124695422764033026e+01,-2.551305524279478504e+03,-3.498429776847656740e+03
-2.728104779665444312e+03,-1.141366376157036200e+02,-3.243063986747584750e+03,-3.731975168809519346e+03
-3.902336203448249421e+02,-3.445689919186916995e+03,-4.298148278904565814e+03,-4.219100607210049020e+03
-2.842101416751792385e+03,-2.857938763584811113e+03,-1.871657909765585543e+02,-3.816506453109480390e+03
-2.697599707407495771e+03,-2.657448127627762460e+03,-1.242490051117411838e+02,-3.455678880446459971e+03
-2.442626299601266510e+03,-1.950213853526498042e+03,-9.410881663367722183e+01,-3.308488448951808550e+03
-1.969941922475489037e+03,-1.580619184749258920e+03,-8.427182922118673503e+01,-2.524776569799943445e+03
-1.151179747750847810e+03,-7.731164974019458214e+01,-6.265001408072541835e+02,-1.785902424074709188e+03
-3.534888527255178019e+02,-7.497315963626169832e+01,-3.781765739837385922e+02,-1.340907289391321683e+03
-3.937100324113294505e+02,-7.366006232220283323e+01,-2.708524430509106651e+02,-1.251238491944167663e+03
-1.056268414893020690e+03,-7.459377418901661372e+01,-1.003941168876869369e+03,-2.002196484182613858e+03
-1.700597560204584170e+03,-8.273894575987866062e+01,-2.035622569703928320e+03,-2.444181341061711009e+03
-2.032809150795064852e+03,-9.679128266767720845e+01,-2.572959307968124904e+03,-3.399531236820096183e+03
-2.767117923998251626e+03,-1.878148133877315900e+02,-3.772916349442041337e+03,-3.948549753975150452e+03
-2.849329881144040883e+03,-2.865557986604493180e+03,-3.087100532110361542e+02,-3.792608940620532849e+03
-2.717886209084950679e+03,-2.648291706792365403e+03,-1.175075793004242115e+02,-3.734029225394259811e+03
-2.176679714306243568e+03,-2.366107137309919381e+03,-8.687780191343109948e+01,-3.302062425724783679e+03
-1.556161829543133990e+03,-1.187378297499428527e+03,-7.772615652833212607e+01,-2.582608710147631427e+03
-1.148422341877413118e+02,-7.621557251788273391e+01,-8.584007893489180674e+01,-1.108849753438350717e+03
-7.627879006968363740e+01,-7.477186941542304055e+01,-7.508714732085230992e+01,-1.073997922090438806e+03
-7.576868476884574477e+01,-7.363114537937163107e+01,-7.592708312258109515e+01,-1.072466396877561237e+03
-9.884089787364041513e+01,-7.397179179534482785e+01,-1.097644424792019322e+02,-1.093883671070417904e+03
-6.673345196745001431e+02,-7.761077107637193251e+01,-9.074620601812758878e+02,-1.905738374007317361e+03
-1.248708355697337083e+03,-9.105868817113149305e+01,-1.608624829572418548e+03,-2.132157025858992256e+03
-2.093619681700417061e+02,-1.969069272972486942e+03,-3.101783522009764965e+03,-3.255833439562220065e+03
-2.821424664451445096e+03,-2.835599997763842111e+03,-2.165977637504918789e+02,-3.763246859653469073e+03
-2.516676390720857853e+03,-2.604835401935276423e+03,-1.060529970282820500e+02,-3.696349595772433076e+03
-2.045616827111565726e+03,-2.289783268629376835e+03,-8.296048908544041467e+01,-3.375192990835752880e+03
-1.377245619272923250e+03,-1.305996244066456256e+03,-7.683796010628289253e+01,-2.356003130162430352e+03
-7.774629433800734546e+01,-7.940995079218549790e+01,-7.434217097952341646e+01,-1.076241412429201091e+03
-7.525011640890035380e+01,-7.529384292086051289e+01,-7.409074259457483436e+01,-1.073673906425285622e+03
-7.531047232438096728e+01,-7.419126476771749878e+01,-7.540341449367438997e+01,-1.072647317991204773e+03
-7.762626516916347441e+01,-7.400343316541759009e+01,-8.081646008624502997e+01,-1.072877002914956165e+03
-3.474456195525200997e+02,-7.881387601010118260e+01,-4.931669444214930422e+02,-1.573567937269732511e+03
-9.632633180147117002e+01,-1.045400340165566604e+03,-1.446808294836424011e+03,-1.792247608810308975e+03
-1.837541692743062640e+02,-1.982771598273933250e+03,-3.141973200690286376e+03,-3.259387383341267196e+03
-9.837793016329862894e+02,-2.876721845607439718e+03,-2.801534991989989066e+03,-3.826981139303964937e+03
-2.590002272623766657e+03,-2.574479442933843075e+03,-1.122967558641578307e+02,-3.770289477733505009e+03
-2.119417749555502269e+03,-2.659195188596364460e+03,-8.697614986852353525e+01,-3.534706035931667884e+03
-1.533428203692415309e+03,-1.776558634762756810e+03,-7.755521796172050131e+01,-2.568971880785094527e+03
-6.544279887619255760e+02,-4.609152068756267795e+02,-7.421116257394250226e+01,-1.382414604781240314e+03
-8.237643813196336851e+01,-8.412728339319305348e+01,-7.455337256440536464e+01,-1.078656460665151826e+03
-7.677574825758506449e+01,-7.696264534588368633e+01,-7.581506844945744206e+01,-1.074186775594027722e+03
-8.033725080616974878e+01,-7.888967672665599196e+01,-8.147098084025911646e+01,-1.075358635863577547e+03
-7.833115248478900128e+01,-2.394364820514942949e+02,-3.094655030912513212e+02,-1.232145225840926514e+03
-1.045899989317642422e+02,-1.175001978390909699e+03,-1.943266253722336842e+03,-2.325201173339114121e+03
-2.423529697551776962e+02,-4.249149309749117492e+03,-4.213155345314531587e+03,-3.553092309035284416e+03
-2.813445757880494057e+03,-2.968141375962823531e+03,-2.177219599623109048e+02,-3.927314488605858514e+03
-2.741835548755343552e+03,-2.940284540078043392e+03,-1.157043813239911856e+02,-3.783969725563474185e+03
-2.208193162290272085e+03,-2.553525122271217697e+03,-9.700761455182326642e+01,-3.148968056933194475e+03
-1.543490136547072098e+03,-1.727007418987411711e+03,-8.420623116972328148e+01,-2.914868650333995447e+03
-1.097023794019049546e+03,-1.173300044812968281e+03,-7.799802071138685733e+01,-2.130137944346310178e+03
-3.684184215764232135e+02,-5.257127762134845170e+02,-7.494414583989754419e+01,-1.444940188174738978e+03
-1.744368810480852687e+02,-2.188207323990636723e+02,-7.836797060078761490e+01,-1.143080617005317890e+03
-7.735381930125562633e+01,-2.997810249139255916e+02,-1.737599628866689443e+02,-1.195896622933729759e+03
-8.685694153223998626e+01,-7.275033699643028058e+02,-9.648314125348197194e+02,-1.424937236574366580e+03
-1.194206434887294961e+02,-2.578064198256791769e+03,-3.443302914856575626e+03,-2.965178317103000154e+03
-2.920512713821184434e+02,-3.759678117427651159e+03,-5.167877910258478551e+03,-4.573177750990756067e+03
-3.159958586502093567e+03,-3.352748539836750751e+03,-2.407955709476958646e+02,-4.084544378409406818e+03
-2.696395196331955958e+03,-2.801234853043589737e+03,-1.319078059139553147e+02,-3.963008087450138191e+03
-2.614301549794161929e+03,-2.445345132524948440e+03,-1.083842561542197558e+02,-3.389122928479666371e+03
-2.090947647038059131e+03,-2.022289800556745604e+03,-9.254956918457016002e+01,-3.227297052261982117e+03
-1.514286788409133806e+03,-1.740472788135711426e+03,-8.574268581988567917e+01,-2.476716924569910134e+03
-8.356030911741953560e+02,-1.170125788871588156e+03,-8.141578390495560313e+01,-1.917478580542002874e+03
-8.280142047907671099e+01,-8.382033306567545878e+02,-6.975773102303689939e+02,-1.606376261498282702e+03
-9.568228712196895458e+01,-1.036502442386244866e+03,-1.019467918633748809e+03,-2.022040354069738214e+03
-1.227625899787314836e+02,-2.767107056290366927e+03,-2.201687779689068975e+03,-2.777423806792881351e+03
-2.128904559825927549e+02,-3.930997208107038205e+03,-3.234341522413451912e+03,-4.113356288253238745e+03
-4.585778134727619317e+02,-5.118302231239260436e+03,-4.885556561563785181e+03,-5.231367205649689822e+03
-1.003532296002647399e+03,-3.766241493065285795e+03,-3.425754320155486766e+03,-4.455537902424477579e+03
-3.574319274378981959e+02,-3.601557310812288961e+03,-3.058573770884137957e+03,-4.178297238107133126e+03
-2.948669623248651533e+03,-2.933505350636841285e+03,-1.265062703721879416e+02,-3.681587515281174092e+03
-2.236422679664883162e+03,-3.020757642340626262e+03,-1.143614456706576874e+02,-3.244753108370588507e+03
-1.302259513947007861e+02,-2.575866363838920279e+03,-1.640065301072302645e+03,-2.848212242216713548e+03
-1.149724944021371158e+02,-2.097142327430796286e+03,-1.290598887137960673e+03,-2.360523326738414653e+03
-1.212612017534115125e+02,-2.637580358024816633e+03,-1.628974225383087514e+03,-2.764698625371375329e+03
-1.347847889897443849e+02,-2.904658541378266364e+03,-3.307768487728390483e+03,-3.878447067108386818e+03
-1.876311548594111969e+02,-4.245431726762177277e+03,-4.095629931319858770e+03,-4.142013858398466255e+03
-2.556919641845180422e+02,-4.768232157552055469e+03,-5.139595040997034630e+03,-4.693648691180975220e+03
-5.435997630604935011e+02,-5.719008856888418450e+03,-5.771100468134368384e+03,-5.835814353103998656e+03
-3.872882654073446247e+03,-4.972419289405876043e+03,-7.230103457681377677e+02,-4.960229187758413900e+03
-3.494597802280366977e+03,-4.542167140868410570e+03,-3.141324063808544338e+02,-4.690126329132944193e+03
-3.377241891232684338e+03,-4.251571655904972431e+03,-2.444457775344902757e+02,-4.596241723486437877e+03
-3.144609116993222528e+02,-3.812571187618852946e+03,-2.549867304335427434e+03,-4.130516821716313643e+03
-2.355595715524436855e+02,-3.430891241995033397e+03,-2.642166545348386990e+03,-3.587183114678380662e+03
-2.635142070222889288e+02,-3.614846445452509215e+03,-3.148485201511045489e+03,-3.886370857173324111e+03
-2.939378881056304635e+02,-4.842450112367380825e+03,-3.688215284769554273e+03,-4.137723439257795690e+03
-3.920590029770758633e+02,-4.737998363194345984e+03,-3.571696591836112475e+03,-4.866204558651802472e+03
-5.041330192339603400e+02,-5.441532654779443874e+03,-4.735260218612709650e+03,-5.238673293931521584e+03
-5.723578682308336738e+02,-5.880857858168944404e+03,-5.538551981585233079e+03,-6.075562739043556576e+03
-1.393027663168847084e+03,-6.717312195409186643e+03,-6.451699694159990941e+03,-6.163733305108487002e+03
-2.909250365880096069e+03,-2.885325075057300637e+03,-1.339344298263373730e+03,-3.829100743832513672e+03
-2.970537946714261125e+03,-8.166422340397049311e+02,-2.878451591946734425e+03,-3.880216640072390419e+03
-1.142011268191874933e+03,-2.681612989524278419e+03,-2.806411222674918008e+03,-3.832198259423664240e+03
-2.814482679546552390e+03,-6.432616862112537319e+02,-2.678268868175102853e+03,-3.822143285118213953e+03
-2.896833083428282407e+03,-4.655188019663752925e+02,-2.900569132838333189e+03,-3.830660812766223899e+03
-2.837907664784241661e+03,-4.985328066029641718e+02,-2.929453978095740240e+03,-3.619614572679631237e+03
