-1.819505422007792461e+01,-1.802287433198176458e+01,-1.752199201342860135e+01,-1.016591804047700975e+03
-1.832591065430791843e+01,-1.841134987750666951e+01,-1.851676924109023759e+01,-1.016658944298915003e+03
-1.880198607134453681e+01,-1.798436486595702632e+01,-1.868467768073123736e+01,-1.016606517353431855e+03
-1.905860591192903186e+01,-1.780927330364563943e+01,-1.994115045142163467e+01,-1.017039370878601403e+03
-1.983303620869092754e+01,-1.765827413172902638e+01,-2.108518932428865966e+01,-1.017153637555318483e+03
-1.946399906365845567e+01,-1.795992985939877684e+01,-2.266756833322793341e+01,-1.017172309127508356e+03
-1.973947537697562993e+01,-1.757504686156667972e+01,-2.425544272827321635e+01,-1.017854057209439816e+03
-2.128316418904305607e+01,-1.791685825706101909e+01,-1.025505973714085485e+03,-1.018964434756001310e+03
-1.752207778432178031e+01,-1.702906264645861256e+01,-1.562749228218956077e+01,-1.015177776265450575e+03
-1.773647480619119321e+01,-1.715404497731746503e+01,-1.616323798439564285e+01,-1.015299410679345556e+03
-1.813353588735315824e+01,-1.748967456110128538e+01,-1.655534219544361108e+01,-1.016142888169461230e+03
-1.888480007909690173e+01,-1.825180439511665753e+01,-1.757361633128456901e+01,-1.016265128618030076e+03
-1.899100763631462385e+01,-1.790057107518875057e+01,-1.878607135183290211e+01,-1.017157264734485693e+03
-1.941412118821116906e+01,-1.831111493648977273e+01,-1.931295894372217958e+01,-1.017049429935085300e+03
-1.953231166424856369e+01,-1.854879287633764307e+01,-2.057339431717396749e+01,-1.017393305589273609e+03
-2.024008241019089027e+01,-1.848845711527761893e+01,-2.149716007693989184e+01,-1.017700254315069401e+03
-1.977461206579422992e+01,-1.881221090784708494e+01,-2.311739210084228091e+01,-1.018462786369450669e+03
-2.109382042367348120e+01,-1.902548562623053385e+01,-2.448801996078310594e+01,-1.018710760646324616e+03
-2.128447659258153379e+01,-1.878169006179646772e+01,-1.025468231425460999e+03,-1.018616675966087769e+03
-1.750364799328700371e+01,-1.778065609653469892e+01,-1.541204368188205542e+01,-1.015523190292163349e+03
-1.761352390992743366e+01,-1.826139731892904905e+01,-1.610448138402132301e+01,-1.015943228972074394e+03
-1.830465527407818982e+01,-1.867697951043299298e+01,-1.685339287049066215e+01,-1.016485168709522668e+03
-1.904961508384488056e+01,-1.906614273756139610e+01,-1.755746832430854809e+01,-1.016522564131828858e+03
-1.927672929229326115e+01,-1.934283158532344515e+01,-1.906032649758661179e+01,-1.017306661370787538e+03
-2.059729661142633717e+01,-1.991317178738687943e+01,-1.930952037582223113e+01,-1.017230188194237826e+03
-2.146986496688958468e+01,-1.961842456230776577e+01,-2.096546921882746162e+01,-1.018070867519701437e+03
-2.067063972495385826e+01,-1.967838386156018515e+01,-2.204105281321687215e+01,-1.018592297962996213e+03
-2.119864566219206381e+01,-1.971876960112262722e+01,-2.330754597059514310e+01,-1.019323739033121228e+03
-2.142690662767125431e+01,-1.938699864204009060e+01,-2.476678847925233029e+01,-1.019394200151609994e+03
-2.301984169383753098e+01,-2.049643778347446244e+01,-1.025880566152348365e+03,-1.019506860365059197e+03
-2.141753537160148468e+01,-2.836197157722975959e+01,-1.573802905651990969e+01,-1.014845943983319330e+03
-1.844145069434726025e+01,-1.937175845243752192e+01,-1.613083470092639260e+01,-1.016645614592845391e+03
-1.843766844170841068e+01,-1.949556904142696112e+01,-1.671424117124288955e+01,-1.016700422652397378e+03
-1.885102755639501737e+01,-1.972906002869595099e+01,-1.743737438762975245e+01,-1.016644549608136117e+03
-1.974230000605923507e+01,-2.034753663871291707e+01,-1.846314119263502462e+01,-1.017628064071285280e+03
-2.035702961220680152e+01,-2.073084789904552849e+01,-1.949913213079920382e+01,-1.018427400915615863e+03
-1.943708134009270694e+01,-2.124798264732635289e+01,-2.160754469057787475e+01,-1.018043636762265010e+03
-2.211442817324019572e+01,-2.056707596188012133e+01,-2.202956251376830465e+01,-1.019002669026488434e+03
-2.422801908350271560e+01,-2.104513776456127871e+01,-2.365490958399383814e+01,-1.019093569753143697e+03
-2.202028568749567938e+01,-2.161668171921076365e+01,-2.575829553366761004e+01,-1.019832984040608153e+03
-2.073484254569863339e+01,-2.335521279053287813e+01,-1.027202263784961815e+03,-1.021133630897563762e+03
-4.656355155300632020e+01,-2.020811045849168508e+01,-3.230253532290260665e+01,-1.016805695689427125e+03
-1.908338714911586464e+01,-2.113291203922886297e+01,-1.603065630316707413e+01,-1.017648726771963993e+03
-1.834341898541980242e+01,-2.068259188369093948e+01,-1.669305813847131148e+01,-1.016597080917443577e+03
-1.870377176663141228e+01,-2.092641801002643476e+01,-1.752404195631571682e+01,-1.017396448987729173e+03
-2.003797847719260261e+01,-2.172144350943565172e+01,-1.874774598575755746e+01,-1.017657221755457385e+03
-2.092289283704779379e+01,-2.159284305624108669e+01,-1.955564668440957732e+01,-1.017929006173053267e+03
-2.159305512907172186e+01,-2.269429032678364422e+01,-2.035224694205199469e+01,-1.020048739031812829e+03
-2.578863058542824049e+01,-2.124366887626197453e+01,-2.328012619995704569e+01,-1.019293217107771056e+03
-1.974364778270557608e+01,-2.322793706486753251e+01,-2.434058024168557210e+01,-1.019394232460234434e+03
-2.106218549639925186e+01,-2.401770101874554086e+01,-2.616266519223372811e+01,-1.020269730628780962e+03
-2.130931441950428962e+01,-2.703079546014457790e+01,-1.028151764294344957e+03,-1.020808799128943065e+03
-4.889396525895038081e+01,-5.063010855778622243e+01,-1.628418206527021539e+01,-1.034025112978511970e+03
-2.194164001137584208e+01,-2.400112050610454517e+01,-1.630548186694949564e+01,-1.019042786294636471e+03
-1.933703280457231699e+01,-2.212340977748156945e+01,-1.666687461360865896e+01,-1.017532707963683038e+03
-1.943079488073817274e+01,-2.257603224921429330e+01,-1.785262085894373740e+01,-1.017817032810745218e+03
-2.062722511536207293e+01,-2.315865316980715960e+01,-1.856695815561293728e+01,-1.017645027785929756e+03
-2.144018974649600651e+01,-2.307677068935131715e+01,-2.006265617177855276e+01,-1.018670554770761100e+03
-1.932774468751475183e+01,-2.373138354861457344e+01,-2.204213582626801227e+01,-1.019589372989067783e+03
-2.005421886450006852e+01,-2.452382108281822326e+01,-2.340636215018690081e+01,-1.019050254288273777e+03
-1.957293829377876904e+01,-2.468511472893374048e+01,-2.461730883451435759e+01,-1.020074788147001414e+03
-2.019687978149806540e+01,-2.449646054131983774e+01,-2.649277710608285830e+01,-1.021181075069183180e+03
-2.133231282460314659e+01,-2.729835771110703391e+01,-1.028270944686587882e+03,-1.022106737712402833e+03
-5.844295153216816630e+01,-4.942237615246461502e+01,-1.635802151315746400e+01,-1.043007549082086598e+03
-2.250710012955397588e+01,-2.648829845837143893e+01,-1.651513024589416645e+01,-1.019070013793835301e+03
-2.131377523702712296e+01,-2.375205054292632312e+01,-1.693963780822389253e+01,-1.017616946490453756e+03
-1.982679354188216791e+01,-2.418984276937367284e+01,-1.750513533299490376e+01,-1.017860595830299417e+03
-2.035688506499253947e+01,-2.434721259166616392e+01,-1.875780517348814413e+01,-1.018360619900949132e+03
-2.205936266641009880e+01,-2.505919799632040679e+01,-1.968434500078150862e+01,-1.018532449717017926e+03
-2.029464966135621751e+01,-2.531376000874961818e+01,-2.305207296175434806e+01,-1.020358864707655812e+03
-2.340621963820448315e+01,-2.604010502697135010e+01,-2.180703489982159837e+01,-1.021385186611390395e+03
-2.096984907952857569e+01,-2.651850648727454640e+01,-2.488000011522528254e+01,-1.022339246651799726e+03
-2.174428200865452965e+01,-2.716130616829220656e+01,-2.685730757878010166e+01,-1.020659799656673840e+03
-2.213080325201105580e+01,-3.453644865751169135e+01,-1.028840779216780220e+03,-1.026264466696423824e+03
-5.276498265278464572e+01,-1.046366509244127883e+03,-1.654744127010065924e+01,-1.044148054965997972e+03
-2.881112857917008441e+01,-1.032499862777640828e+03,-1.671952693507890331e+01,-1.024245284440639580e+03
-2.126127943394153164e+01,-1.026113490531549360e+03,-1.708358972794054509e+01,-1.018323429898222003e+03
-2.046752394675056053e+01,-1.025151160796539216e+03,-1.794278597788085250e+01,-1.019484915224653264e+03
-2.269476558334788763e+01,-1.025662408396161254e+03,-1.948601989469728579e+01,-1.020948182847378803e+03
-3.183579747528789028e+01,-1.026179489276088134e+03,-2.003543254269522578e+01,-1.019294320172081939e+03
-2.318701830822615406e+01,-1.026835365672378202e+03,-2.170253718631220252e+01,-1.020381657136596687e+03
-2.512515341024558069e+01,-1.030843269686741451e+03,-2.277135744207789969e+01,-1.026250672283593758e+03
-2.174860883147612256e+01,-1.028343538851893982e+03,-2.727913703714381910e+01,-1.022651118552660478e+03
-2.333099144456125273e+01,-1.032222412611916070e+03,-3.391983405725146383e+01,-1.023093171166317688e+03
-5.814790744315728688e+01,-1.145717651462423191e+03,-1.052418090710344359e+03,-1.025546842626206626e+03
-3.157680749910829832e+01,-1.706092816569220716e+01,-2.156436984035987692e+01,-1.017481795220820914e+03
-5.941105822069827980e+01,-1.977182017094691702e+01,-1.698157022423936269e+01,-1.018859907075216142e+03
-7.751926107181691350e+01,-2.313102008222442763e+01,-1.874454324658782767e+01,-1.019171830363916797e+03
-2.236793513061763861e+01,-2.175366952622131222e+01,-1.819282239002471613e+01,-1.019404660520100379e+03
-1.162533034739395248e+02,-1.755355770593499898e+01,-2.114377633280100710e+01,-1.017988729293581059e+03
-3.821838433466262330e+01,-1.751007160089964998e+01,-3.795132890222718203e+01,-9.553314965072845553e+02
-1.226410116048235182e+02,-1.777276742387018516e+01,-1.017178684958000474e+02,-5.931096886584052754e+02
-1.239953209701369587e+02,-1.835769523219576271e+01,-1.471839297560927946e+02,-6.739808107053112280e+02
-1.191548506754817964e+02,-2.146191965692703363e+01,-1.273097317201657290e+02,-7.755484520202137446e+02
-1.396916713269513082e+02,-1.308844246417845341e+02,-2.661498115561127165e+01,-8.484904166560352223e+02
-1.610976952553693309e+02,-2.126043221840105701e+01,-8.066675439796828186e+02,-8.193920019076983863e+02
-3.196850693602607763e+01,-1.717437174813080958e+01,-2.649843710878533898e+01,-1.018400238078087000e+03
-2.673422416073447749e+01,-2.664440044819799169e+01,-1.835436880253840286e+01,-1.019867569708189308e+03
-8.328580839471281649e+01,-2.204696566637930744e+01,-1.764800297212025271e+01,-1.018553203413391657e+03
-2.444409648382983562e+02,-2.236608208928494435e+01,-2.020195743655105147e+01,-1.018017831039415910e+03
-2.872544645884976333e+01,-2.328662109255985158e+01,-1.949257323869334968e+01,-1.018413598250532800e+03
-1.608916038503941195e+02,-1.853567545940349603e+01,-2.414566362664978527e+01,-1.013532312989183652e+03
-4.602029297991369106e+01,-4.309576446657570159e+01,-2.143896959712261463e+01,-9.605017018872242716e+02
-9.435698978219981825e+01,-7.847020223142637008e+01,-2.180231659598118910e+01,-7.682368039259481520e+02
-1.247235509576592705e+02,-1.883485711317797850e+01,-7.470926551988831932e+01,-8.403632368541512960e+02
-1.047525716460280876e+02,-2.065080267375386214e+01,-1.008456406281958948e+02,-8.980406619209574046e+02
-8.955593084475695775e+01,-1.993091241991079698e+01,-1.004979540496137702e+03,-9.873214035534656432e+02
-1.079446485603701831e+02,-1.774316448422988302e+01,-2.177634348029502576e+01,-1.018214867603094376e+03
-2.769873957104393725e+01,-2.568807956033973738e+01,-1.809200590748076110e+01,-1.020395293968674309e+03
-1.161687259912070260e+02,-1.965979662790266502e+01,-2.871360521914026620e+01,-1.018677767375767871e+03
-1.589332199429820207e+02,-2.814522256133094658e+01,-1.973740120484681881e+01,-1.021055107550716457e+03
-1.546965687280224131e+02,-2.067239230083597334e+01,-2.731419735742077748e+01,-1.022167342683726133e+03
-7.418803491193718003e+01,-2.783285070547801254e+01,-2.180403480102563663e+01,-1.019581084988410794e+03
-2.552762463813523652e+01,-1.865405272047818386e+01,-2.544650990552732850e+01,-1.020671941741590558e+03
-3.727758985211633558e+01,-1.904719111137817578e+01,-2.891907964996281422e+01,-1.024494698974001039e+03
-8.410599473695424422e+01,-3.297322216416953466e+01,-2.369873220405321490e+01,-1.028354428362769568e+03
-5.001861396065110910e+01,-1.914077079536530590e+01,-3.773825494231354583e+01,-1.017366058447591058e+03
-6.199534579041174709e+01,-1.952909073756062597e+01,-1.005965517747094168e+03,-1.018243441807760178e+03
-5.186590822969635894e+01,-1.815651081844320558e+01,-2.575137634785133400e+01,-1.018521840892179398e+03
-9.655001616953290977e+01,-1.902235055365630956e+01,-2.245959286899010010e+01,-1.018254228845348166e+03
-1.294385845890747930e+02,-1.979223735332166711e+01,-2.675391115895492788e+01,-1.019512264712611227e+03
-1.373497879334022969e+02,-2.095806383718060317e+01,-2.715571874423468302e+01,-1.020585738221622819e+03
-8.506565078469907348e+01,-2.055330738849325911e+01,-2.416236820330252044e+01,-1.019487395295934675e+03
-1.510422343666939753e+02,-2.724843727635645152e+01,-2.046656749768269989e+01,-1.027818058170205404e+03
-9.024721158456640069e+01,-1.990090891357944258e+01,-2.561756007617917774e+01,-1.023590828008309927e+03
-2.688469068659914640e+01,-2.503712483377765352e+01,-2.241356994261774460e+01,-1.024224743395266159e+03
-8.500697611715712299e+01,-1.983956204786253608e+01,-2.597131073979097593e+01,-1.022785859131529605e+03
-3.473497644511450488e+01,-1.961734168169917680e+01,-2.864279509633436760e+01,-1.026980550215582753e+03
-3.193416160140148463e+01,-2.014927425922574855e+01,-1.041859159167976713e+03,-1.027018586055995684e+03
-4.917066158821062061e+01,-1.918586904384137881e+01,-2.161598786313660270e+01,-1.017113579573325637e+03
-2.420930674662828608e+01,-2.233731006399787944e+01,-1.840348081178631645e+01,-1.022829412931442221e+03
-4.458538785012232353e+01,-2.308403664256503163e+01,-2.001735325983232272e+01,-1.026699298299872453e+03
-4.696724892747407409e+01,-2.469256779384198452e+01,-2.050907611927837593e+01,-1.025284621122123781e+03
-4.742104405586421478e+01,-2.841917455785106128e+01,-2.237072025086893134e+01,-1.024985666312906687e+03
-4.643010750197823455e+01,-2.919463397410735439e+01,-2.124392536837645196e+01,-1.023825210320597307e+03
-7.628567064108634099e+01,-2.498593419318679310e+01,-2.177272277304525261e+01,-1.024078083718638709e+03
-1.001639200407221324e+02,-2.066072226561589531e+01,-2.523846149880300871e+01,-1.023959876976834266e+03
-2.706961453094861625e+01,-2.098197293648243900e+01,-2.766912334467453505e+01,-1.022550452576931661e+03
-5.992448220923962054e+01,-3.012845977688806798e+01,-2.559605506847744039e+01,-1.025016071522608854e+03
-4.184119518713252006e+01,-2.140231033534189109e+01,-1.033626629879193615e+03,-1.026265870595125989e+03
-9.859114336205175277e+01,-3.647388557833980371e+01,-1.744889728355799008e+01,-9.619808830868684026e+02
-1.045516272488224558e+02,-2.331016051696471436e+01,-1.830135525727445156e+01,-1.004680744938830685e+03
-6.602379623661487074e+01,-2.993395208534106189e+01,-1.867805637584924483e+01,-1.021831024702865079e+03
-2.943167428490391302e+01,-2.667412484369575409e+01,-1.956198735664875343e+01,-1.021047342390183076e+03
-2.124456014052707360e+02,-2.175807874710115186e+01,-2.731900565046437990e+01,-1.029282648200421818e+03
-1.506838506583145829e+02,-2.808144773706304065e+01,-2.138969489004419344e+01,-1.022818438118189079e+03
-3.959620827781064634e+01,-3.007858352162498505e+01,-2.202168106811476633e+01,-1.024665939688085018e+03
-4.583345377975889079e+01,-2.185728037204842167e+01,-3.359718563806814728e+01,-1.029680325283538423e+03
-3.696482844593918315e+01,-2.160172790652022456e+01,-3.124949358655257114e+01,-1.030961990102642176e+03
-5.380804002764669036e+01,-2.195688270275822873e+01,-3.428252914811262286e+01,-1.042525769712485271e+03
-3.091538802865412805e+01,-2.281165347111418384e+01,-1.036562789938432616e+03,-1.025823962661048654e+03
-9.990241050816402435e+01,-9.085062191009831167e+01,-1.779651370547623301e+01,-6.775200673539723084e+02
-3.752547303178686633e+01,-3.106126777852617238e+01,-1.808874798878737522e+01,-9.947881040601999985e+02
-9.821773073754194172e+01,-2.126840862583284064e+01,-2.691295072989395365e+01,-1.022946969410627162e+03
-1.203599103411512488e+02,-2.442331917360005278e+01,-1.976567473705565448e+01,-1.022249950770396481e+03
-1.258576993619093685e+02,-2.191387942148712753e+01,-2.978401565446831256e+01,-1.021544169257668841e+03
-1.224838274414899644e+02,-2.225956893431162342e+01,-3.312902478362624947e+01,-1.024504879948944108e+03
-7.617756414677880628e+01,-2.247852597985761136e+01,-3.113280634402793012e+01,-1.033183888462878713e+03
-9.117369458454719222e+01,-3.459898094913098987e+01,-2.346331302661085516e+01,-1.035808015831824832e+03
-3.751547415025386556e+01,-2.884818973602126135e+01,-2.457442240786283705e+01,-1.030377437977470663e+03
-8.431149371211655819e+01,-3.460240050037086945e+01,-2.653911561743521474e+01,-1.030466356345385066e+03
-2.423560975364790693e+01,-3.817221833465416125e+01,-1.033063325256059215e+03,-1.038061425105922808e+03
-1.015274479846105464e+02,-1.082775965977499482e+02,-1.836893321025322834e+01,-4.808724451285090709e+02
-1.402602722119329428e+02,-2.218607426231449864e+01,-4.558420363724962243e+01,-9.459781261574062228e+02
-4.308664139617430067e+01,-2.730210963443546746e+01,-1.920640951037634991e+01,-1.019425907467184174e+03
-1.824632759012062309e+02,-2.505273962552915989e+01,-1.948945177385376581e+01,-1.022736542526030917e+03
-1.084994689101980754e+02,-2.807109892513148708e+01,-2.082769036342083879e+01,-1.022147513612902344e+03
-1.052167555947219597e+02,-2.342252817910281237e+01,-3.052842951007287553e+01,-1.025725568495881362e+03
-2.437525286721879070e+02,-2.333674889589907053e+01,-2.784793038973258916e+01,-1.027090099348249396e+03
-2.230274185671119938e+02,-3.316914611693891857e+01,-2.377438983379723680e+01,-1.025923936721651444e+03
-3.950478170036915060e+01,-2.356210783471955494e+01,-3.272505129218011177e+01,-1.033628163564837450e+03
-3.006841607796424753e+01,-2.389530319763692034e+01,-2.971232986684856670e+01,-1.031082670509003037e+03
-3.601882320267667126e+01,-2.466587464215644232e+01,-1.038362823490765322e+03,-1.030610502233640545e+03
-1.026579289641387334e+02,-2.444496807315362119e+01,-9.463947519360777960e+01,-7.401555612639983792e+02
-8.167380378758488746e+01,-2.363068549942521557e+01,-8.037902207739648475e+01,-9.236593893635764516e+02
-1.005836060404808308e+02,-3.369758674168183887e+01,-1.906396198088041416e+01,-9.966624839308223045e+02
-2.708267943872149885e+01,-2.974766482460525907e+01,-1.999511274861830756e+01,-1.023732321954814552e+03
-3.120143331254739749e+01,-3.216428889224487619e+01,-2.069381302431705194e+01,-1.024043950201650432e+03
-6.168764056894464431e+01,-2.421238509058428434e+01,-3.034471454423319159e+01,-1.025305480354229985e+03
-1.916855997761511787e+02,-3.004246315160349923e+01,-2.250892591339396276e+01,-1.026252323421238543e+03
-8.656892781826178407e+01,-3.336639635158053352e+01,-2.440875694367144533e+01,-1.030236761604169715e+03
-8.216268328709981006e+01,-2.496800448125336302e+01,-2.949172125892553353e+01,-1.027341131062612703e+03
-5.695121891179015705e+01,-2.532620088451596629e+01,-3.485796874517757971e+01,-1.031258688102215274e+03
-1.708874025198787763e+02,-2.589957575872949036e+01,-1.046918653023349407e+03,-1.040990717129505583e+03
-9.130818770105511817e+01,-2.769720720033218342e+01,-7.828554934114218611e+01,-8.519797580764792428e+02
-5.983319420369598873e+01,-4.745519269845531340e+01,-1.899539327862300908e+01,-1.020963170554179669e+03
-3.184271539549447994e+01,-3.600711373588988096e+01,-1.909189014996186984e+01,-1.014974198881916095e+03
-1.197453624980039848e+02,-2.886052929017695234e+01,-1.981895344169987538e+01,-1.024565956745979065e+03
-3.756589414730015619e+01,-2.799099851083134283e+01,-2.065782310939616906e+01,-1.022262279275211085e+03
-1.044257376485660558e+02,-3.057184993156581143e+01,-2.187848404743664688e+01,-1.024994187469881581e+03
-1.400283233869175490e+02,-4.159339622859585006e+01,-2.320494272753750309e+01,-1.029203509522707009e+03
-8.403346912264339608e+01,-3.039688081742831827e+01,-2.380623234372170316e+01,-1.028973681384539532e+03
-3.890857182478939080e+01,-4.284466166728834935e+01,-2.532777504830517756e+01,-1.030640573940937657e+03
-4.013613437633104297e+01,-4.097762403375332951e+01,-2.716407042552941675e+01,-1.047179774493115247e+03
-2.859344142747901785e+01,-1.401900516878625069e+02,-1.040353745209586577e+03,-1.084472962876387328e+03
-1.367651689349129924e+02,-8.580594114782988981e+02,-2.139562686584390860e+01,-9.531700464967418611e+02
-5.767959667793490297e+01,-1.018097078476635943e+03,-1.871706515103958068e+01,-9.761135938114812234e+02
-3.304132251595883929e+01,-1.035674905712460031e+03,-1.958843065879962708e+01,-1.023094061895505206e+03
-3.599679142779140761e+01,-1.029984160752656862e+03,-2.023957992696508867e+01,-1.033693931716402631e+03
-1.768452397289189264e+02,-1.045344510706351912e+03,-2.138462636452425158e+01,-1.026892454978592014e+03
-4.424504979546524197e+01,-1.031112131191048547e+03,-2.234676133626233607e+01,-1.026866094099581233e+03
-2.464526655587951254e+01,-1.042756374508892577e+03,-3.917073739219242157e+01,-1.026857697842020343e+03
-3.680881520815475483e+01,-1.042360405517667687e+03,-2.462840436607053363e+01,-1.031579340346907657e+03
-2.497098490674835602e+01,-1.044760591403525268e+03,-4.431882952085103966e+01,-1.028888967921000130e+03
-2.689950791414540276e+01,-1.067591775610169179e+03,-7.917627393245260237e+01,-1.051009848549333356e+03
-1.752102227906486007e+02,-1.115613857140999698e+03,-1.223726354922422843e+03,-1.113085339009469635e+03
-6.224072501749030835e+02,-2.317830413641170821e+02,-1.979046701169221834e+01,-5.771055467395160576e+02
-7.468596061136680646e+02,-2.028447804339526073e+01,-1.331814047655025490e+02,-4.579162016219220277e+02
-7.347339375851149725e+02,-1.965778035418556513e+01,-1.670681735938670158e+02,-7.842495666488026700e+02
-6.921475297547492573e+02,-1.501058615637432183e+02,-2.098610206233082920e+01,-8.801357247132821158e+02
-4.693717234811913386e+02,-7.605567692141298153e+01,-2.150327022492321660e+01,-5.723873248284262445e+02
-4.660201030003139522e+02,-2.024147425613107742e+01,-1.481194953199874647e+02,-3.926041938727092315e+02
-4.065105803819886887e+02,-3.718770965300260656e+01,-1.496687965133148168e+02,-4.801442314337629682e+02
-3.326284525644016412e+02,-2.894057576741160531e+01,-1.433073885066526714e+02,-4.119075860888382294e+02
-4.138596790740227789e+02,-2.317107193809571015e+02,-3.390061730464341849e+01,-2.433649359167612829e+02
-5.382214611120082282e+02,-2.492684359013151862e+01,-1.424497090011126943e+02,-5.414319644476269104e+02
-6.365114079252546162e+02,-4.133754706906891130e+01,-4.900183266497201657e+02,-3.379468915387725474e+02
-6.629214906193340084e+02,-1.977732883245552031e+01,-1.415958681766979055e+02,-7.779065951973155961e+02
-7.613508683273074666e+02,-3.194388979494040726e+01,-1.297496326538386597e+02,-8.956078224010794884e+02
-9.932855185726446052e+02,-2.027188912745627931e+02,-2.117224650501504257e+01,-1.040915561946516846e+03
-9.696658510933588104e+02,-1.359804063649476689e+02,-2.170384276859703476e+01,-9.488379450284032828e+02
-9.067956852579260385e+02,-2.125458842785977609e+01,-1.131762386673728429e+02,-8.985070789189442166e+02
-3.988563643049725442e+02,-2.118268220575382088e+01,-9.538805112982777246e+01,-5.658201046376167369e+02
-5.967509659021395692e+02,-1.730428715231385581e+02,-2.482748129667059800e+01,-7.189517248950506882e+02
-4.079025179572731190e+02,-2.459668924101733012e+01,-1.119826099587703823e+02,-3.212993582243141191e+02
-2.382643612037501271e+02,-2.468145213996139731e+01,-1.348005324604881139e+02,-3.210280605524795874e+02
-5.514745624751523110e+02,-3.583859507704126202e+01,-2.680299196598984963e+02,-4.887255467520312777e+02
-5.525881111002205444e+02,-2.786439259954067893e+01,-4.076872339374524472e+02,-7.465809556844662893e+02
-6.080372455865643815e+02,-6.831688255230722007e+01,-1.209070105893238889e+02,-9.494856760864818170e+02
-1.015685584535685621e+03,-1.289434315510909528e+02,-5.160071027961702583e+01,-9.054662407675256190e+02
-1.023910375884998075e+03,-9.417526458609660267e+01,-2.117035725164221560e+02,-9.924057706774816552e+02
-9.947167655678424580e+02,-2.186196115142514884e+01,-1.660528547317634320e+02,-1.016590320714995869e+03
-9.752674872972793310e+02,-1.330238762674618442e+02,-2.251222026064657911e+01,-1.011803700235423321e+03
-7.386826665946961157e+02,-9.523891386138222970e+01,-2.329201828049221135e+01,-9.235043933806814493e+02
-4.741945507174610839e+02,-1.156871590903657108e+02,-2.426738442253267891e+01,-7.836369473396807734e+02
-5.667696584414604786e+02,-2.720751912698122865e+01,-1.545435408520734768e+02,-4.020717495395872447e+02
-5.877873099134169479e+02,-2.296638906135916258e+01,-1.066077647961381132e+02,-4.637465361544860230e+02
-8.482678879393058651e+02,-3.600426650462178202e+01,-1.525081494323830213e+02,-8.886330589597039307e+02
-6.310830611998444510e+02,-2.514798826175763935e+01,-8.274807434787891225e+02,-7.670852579579803887e+02
-8.695837432509958944e+02,-2.058779158491924477e+01,-1.600124276265385959e+02,-8.595309162557309719e+02
-9.998771832485429059e+02,-1.218874985852667692e+02,-2.297077779025789823e+01,-9.600265270777840669e+02
-1.047800770213341139e+03,-2.161834128868901317e+01,-1.029239534442062052e+02,-1.022239421986713296e+03
-1.026942266590412146e+03,-1.270882782290902639e+02,-2.279882809715129710e+01,-1.038737165381168552e+03
-1.030649817066804417e+03,-1.158106500620264399e+02,-2.330751868500027157e+01,-1.115312227853951299e+03
-9.885098193933953326e+02,-2.324162174423175387e+01,-1.127549507087005622e+02,-9.838947544991118548e+02
-8.415356943075275922e+02,-2.322064618528565205e+01,-1.273353937740648689e+02,-1.041496301170572906e+03
-9.593387306969365227e+02,-7.360928583276658799e+01,-2.609099287254770871e+01,-8.524639747399468206e+02
-6.734034725441837281e+02,-7.014163668712645006e+01,-2.740878689821621350e+01,-9.963660215401806681e+02
-9.623110050057414355e+02,-2.869498954361554155e+01,-1.105502501675072295e+02,-9.185181862749667516e+02
-1.004829889421130247e+03,-2.626401640248021252e+01,-9.935889377595943870e+02,-8.550047774844355217e+02
-3.864749614817929455e+02,-2.121979787111915883e+01,-1.916078760598546182e+02,-4.644413136574231658e+02
-7.512039015292684780e+02,-2.181835637241473336e+01,-1.121472814846848678e+02,-9.878218302530171968e+02
-1.042038750726278295e+03,-2.240560188225346394e+01,-1.245353700713510960e+02,-1.011315846945274529e+03
-1.042017776435968472e+03,-2.300725042476095084e+01,-8.665500651964732981e+01,-1.007812465038713754e+03
-1.064243379047306007e+03,-1.554256088118934827e+02,-2.368451311212033517e+01,-1.042775055176007982e+03
-1.055462004328354624e+03,-2.420112524847894875e+01,-1.728028905891076192e+02,-9.552334438191001027e+02
-9.815175414096343047e+02,-2.453643385252522080e+01,-1.509594197046668285e+02,-1.063238434453660602e+03
-1.033768473431957773e+03,-1.571322751661885491e+02,-2.718857629030319245e+01,-9.696923629729908498e+02
-9.708773045643962405e+02,-2.160825725056573958e+02,-2.868210808928733968e+01,-1.005866870021979253e+03
-1.131636338594920289e+03,-2.664361528237436971e+01,-1.023737413394254787e+02,-1.000706922373056045e+03
-1.110517302590055124e+03,-2.631980054399878100e+01,-1.064839947878576140e+03,-9.584319808989572493e+02
-4.703012647628815444e+02,-2.258203359970602619e+01,-1.294018059586323659e+02,-5.529149927935185360e+02
-6.638548503188922041e+02,-2.257857101213109985e+01,-1.438065370431876602e+02,-5.738640189586377574e+02
-7.913945844172960733e+02,-2.314134007769094481e+01,-1.236303981445552864e+02,-9.654061096761304270e+02
-1.014698700151560047e+03,-1.625082797135277985e+02,-2.318999031672787581e+01,-1.002186079246555551e+03
-1.029055876120255562e+03,-1.389353857146123516e+02,-2.392628204427157357e+01,-9.931221478847764956e+02
-1.017280102747268757e+03,-2.550794940478994022e+01,-1.393707369805179042e+02,-1.035909032776674394e+03
-1.052924779585337546e+03,-2.609791028919795508e+01,-1.450184053490566498e+02,-1.020731408705184776e+03
-1.108324806076658206e+03,-2.775065928834186479e+01,-1.227982526067018227e+02,-1.064450769295519876e+03
