-2.226962811596583336e+01,-2.629042550279461921e+01,-1.771504277949585315e+01,-3.252370226181603385e+01
-1.777533150449763966e+01,-2.279796501578283596e+01,-2.159732227905718105e+01,-3.106487860612554286e+01
-1.788388046214798521e+01,-2.291128841766150970e+01,-2.153427313123211206e+01,-3.132962670763429713e+01
-1.796377347422384929e+01,-2.764923114545623761e+01,-2.796813585834273397e+01,-3.207304227242703831e+01
-1.789925584313404272e+01,-2.941625555890523103e+01,-3.484549993062812234e+01,-4.157062339224322756e+01
-1.789171316342223861e+01,-3.862456543107163753e+01,-4.308176223139751215e+01,-4.676675005185803258e+01
-1.828612223389183811e+01,-4.707623836952885199e+01,-5.244771154417538384e+01,-4.753672131577269511e+01
-1.907099125233236236e+01,-7.205985524837930711e+01,-6.991637999368485623e+01,-8.728185402609400967e+01
-9.257638771632967689e+01,-1.090079329864672673e+02,-1.839908580427644225e+01,-1.079066944520619842e+02
-7.420708994263208069e+01,-8.320138433440929759e+01,-1.802077105883606833e+01,-7.875204491514601557e+01
-4.959046818395649581e+01,-5.613698569207729605e+01,-1.834834046521262252e+01,-6.155484438124084789e+01
-3.351908830945013307e+01,-3.756981583270994918e+01,-1.804574073106744692e+01,-4.476775900001527475e+01
-1.795159427784106754e+01,-2.580772097026197187e+01,-2.538540289163972830e+01,-3.729181247765967555e+01
-1.801357116482873977e+01,-2.383681358710549958e+01,-2.339419403413651466e+01,-3.220455189716096811e+01
-1.805978341847103863e+01,-3.147681736440736699e+01,-2.773236676814047641e+01,-3.727904155770603722e+01
-1.781046378964465049e+01,-3.979381712957773942e+01,-3.953907159046634945e+01,-4.694165902532338919e+01
-1.802059625727356007e+01,-4.617337354611315448e+01,-4.857490470414091277e+01,-4.879010894087104333e+01
-1.818652090035602953e+01,-6.068164327963980753e+01,-6.487956732309631036e+01,-6.639311841741482567e+01
-1.928986090767059025e+01,-7.330803297391753404e+01,-8.340919335268758061e+01,-8.145916599830403015e+01
-1.156050347902952069e+02,-1.285399826118607791e+02,-1.993565076378041212e+01,-1.195147060097782798e+02
-9.312316258564408145e+01,-8.677370284835305370e+01,-1.893422372866156067e+01,-1.064242284984482154e+02
-5.748778442103979813e+01,-7.463229145333350800e+01,-1.882613747431106077e+01,-7.335446614183010183e+01
-4.646048666179876108e+01,-6.017178612640303470e+01,-1.859568311604792257e+01,-6.428368810122644561e+01
-3.248666999855466031e+01,-4.205622117871873655e+01,-1.839304103511279465e+01,-4.725718046612597334e+01
-1.824605803317566100e+01,-2.820840084640094858e+01,-2.837678189201475831e+01,-3.557958251443612596e+01
-1.818866432934012423e+01,-3.812553994209903152e+01,-3.609962087487190985e+01,-4.126035258507294401e+01
-1.792527381109536577e+01,-4.190613353061733903e+01,-5.093326700434524668e+01,-5.358250332581506825e+01
-1.816635226403536052e+01,-6.557631463991683063e+01,-4.808474513557469265e+01,-6.307491136546578758e+01
-1.853205788128929754e+01,-6.924788183920418305e+01,-7.647961423382865576e+01,-6.925263876997642853e+01
-1.946159744154294557e+01,-9.407806132912882902e+01,-9.990656880690602293e+01,-8.792996530396368371e+01
-1.267065988239254892e+02,-1.390988323182026249e+02,-2.083368552378931327e+01,-1.297035381277563317e+02
-1.025420105903326657e+02,-1.265468147008402298e+02,-2.001438514077779729e+01,-1.191323063746818036e+02
-9.059158282806338036e+01,-8.724143448721403615e+01,-1.957547422244454438e+01,-8.437139072658425221e+01
-5.671679138849614077e+01,-7.270682745174212869e+01,-1.934880776109453038e+01,-7.053415874329742508e+01
-1.901831752433194467e+01,-6.449349532998070345e+01,-4.039684969725733765e+01,-5.470553195374770183e+01
-1.863529928715390582e+01,-3.733512331685180641e+01,-2.822239766252194215e+01,-3.956351750963570169e+01
-1.842240631167865672e+01,-5.704001903701358600e+01,-4.378877013535642959e+01,-5.265385177582506060e+01
-1.846202673795842131e+01,-8.203266575440289898e+01,-4.694984420942411418e+01,-6.555417131983382717e+01
-1.843258443406336156e+01,-7.263361085364198289e+01,-6.846090542884766705e+01,-6.823305116829376971e+01
-1.891600214685389147e+01,-7.683740833093665401e+01,-8.095613425929511209e+01,-8.232011167068483815e+01
-2.009787045318271481e+01,-1.030736866403591705e+02,-1.020780333494454766e+02,-1.103043180317210386e+02
-1.377773981661993048e+02,-1.364107080573855058e+02,-2.438578746403712216e+01,-1.501706615384065628e+02
-1.205328125412023468e+02,-1.409497031515466574e+02,-2.084031792817828688e+01,-1.266816737561808424e+02
-9.447840018499343273e+01,-1.162472942444043298e+02,-2.086757968641179772e+01,-1.157237401897113074e+02
-7.079142001155727826e+01,-9.569898167544187118e+01,-2.045402894555432027e+01,-9.080223779925532313e+01
-7.291178158064070658e+01,-8.552715016556990690e+01,-1.995042550581607443e+01,-7.663006348016224933e+01
-1.948165078587088672e+01,-6.453282831808337505e+01,-4.959661586731210292e+01,-6.481428566214171383e+01
-1.930426367193922488e+01,-7.500905187601738078e+01,-7.413949070437179500e+01,-7.582105198289474401e+01
-1.908582597122209989e+01,-8.970975413173601964e+01,-8.140986667620430239e+01,-8.190453599343344138e+01
-1.945078478063733485e+01,-9.764402720207037589e+01,-9.945827162933265697e+01,-9.600778887940700201e+01
-1.986522585839996680e+01,-9.708834101026438645e+01,-1.195661723835811756e+02,-1.051706983896440448e+02
-2.187123032355415475e+01,-1.348414949143027570e+02,-1.531285593427150786e+02,-1.313588062869167743e+02
-1.713405237905380574e+01,-1.592277359168623363e+01,-1.668496632103220989e+01,-2.715377428175320063e+01
-1.691299101633891055e+01,-1.598988322313063115e+01,-1.653479423289107686e+01,-2.649379267028497509e+01
-1.728966737930948838e+01,-1.672640770549448064e+01,-1.700965225445118989e+01,-2.619921047742829501e+01
-1.779825946908571765e+01,-1.644603984668184182e+01,-1.728617193841970590e+01,-2.623713306201072015e+01
-1.908050503725024782e+01,-1.676237747727654082e+01,-2.209878532203091694e+01,-2.864277080148517030e+01
-7.212934349771836651e+01,-1.702492373293915051e+01,-8.905436363295677893e+01,-7.261663784302952251e+01
-1.156890371395716244e+02,-1.778210597835198570e+01,-9.914856869900690128e+01,-1.286777514419287343e+02
-1.132413957358184007e+02,-1.842010879632415055e+01,-1.215522524596161702e+02,-1.120493318269730025e+02
-1.221917705420348028e+02,-2.046835122938565021e+01,-1.306839966719527695e+02,-1.348163995152170287e+02
-1.253088558827374612e+02,-2.304225143108930496e+01,-1.348523379565541518e+02,-1.400411818342129493e+02
-1.472454900994969194e+02,-2.445446119136780894e+01,-1.542688604930955023e+02,-1.544723872938850207e+02
-1.677612341629248149e+01,-1.671299752653922965e+01,-1.576015299136252423e+01,-2.583511766478454774e+01
-1.715936473773907522e+01,-1.674937018826944168e+01,-1.634349291205201737e+01,-2.612458632852407803e+01
-1.740509869918462726e+01,-1.633136629462010347e+01,-1.704993201069395070e+01,-2.649903374364766506e+01
-1.775437932139412922e+01,-1.667090584745609405e+01,-1.761636883371371454e+01,-2.672877698189065399e+01
-1.804011466948208664e+01,-1.730041098964541391e+01,-1.809526595535272619e+01,-2.743328554557919574e+01
-3.596098292961173115e+01,-1.747513049118094486e+01,-3.286300014871137876e+01,-4.099186057877331990e+01
-6.561563854105865801e+01,-1.801814438920089501e+01,-6.357728088636150687e+01,-7.175941722935640144e+01
-8.242292605799428884e+01,-1.830485160133269673e+01,-9.221156825368234422e+01,-8.450340718439016996e+01
-9.892732860066909950e+01,-1.913196256090888525e+01,-1.058799888544945986e+02,-1.080233995041957229e+02
-1.162316238381066569e+02,-2.006142609524762932e+01,-1.227653206318318411e+02,-1.116507947074975391e+02
-1.344121070592921114e+02,-2.163365934484096087e+01,-1.443019532573126185e+02,-1.422035659461644457e+02
-1.751343056021915601e+01,-1.688086039486679368e+01,-1.594245390154030062e+01,-2.617289950293839951e+01
-1.748253899326413574e+01,-1.651417981071064034e+01,-1.708981768396337131e+01,-2.689265071691056619e+01
-1.799428535851705746e+01,-1.704829293698877279e+01,-1.750851253990475698e+01,-2.723284881200082452e+01
-1.826680971921242502e+01,-1.828910403777166493e+01,-1.726928939734496282e+01,-2.743669495303475969e+01
-1.884669868711635488e+01,-1.767667493846339610e+01,-1.863875766355215902e+01,-2.749790459968455991e+01
-2.318446233687354052e+01,-1.777044101516183972e+01,-2.575489836798390186e+01,-3.254082163061143973e+01
-3.714829796750134960e+01,-1.826976158113064841e+01,-3.943691409683555804e+01,-5.079435538538951533e+01
-5.506978501513261648e+01,-1.838837757706983211e+01,-5.531738398332450402e+01,-5.835181943732582255e+01
-6.902873201732096220e+01,-1.876558299697758514e+01,-7.968421741907792466e+01,-8.524120565395767812e+01
-9.881418952099727449e+01,-1.993998203914778244e+01,-1.168108449372411854e+02,-9.680256991537753208e+01
-1.140564750482800065e+02,-2.126425409270919431e+01,-1.212353198694790564e+02,-1.102684262636813628e+02
-1.769600154954508753e+01,-1.730473708426212909e+01,-1.622632917847461087e+01,-2.637266915509399468e+01
-1.843628175770319899e+01,-1.780570958463064812e+01,-1.707128426429008172e+01,-2.696244498956479774e+01
-1.875208211864193331e+01,-1.792704474022133354e+01,-1.718784182380130687e+01,-2.680945888487591589e+01
-1.944614703309435555e+01,-1.777945948535687748e+01,-1.855850409361736197e+01,-2.750435783127089806e+01
-1.926463661588108423e+01,-1.907832636416113203e+01,-1.834184449855206367e+01,-2.815937119140450307e+01
-2.131120302372847419e+01,-1.857349098318753278e+01,-2.195884085911535522e+01,-3.067918426833570322e+01
-3.179515634968222315e+01,-1.837186772730276019e+01,-2.941394868699356735e+01,-3.642905432788965214e+01
-4.646336586976668315e+01,-1.833900557444371060e+01,-4.758084950875557695e+01,-4.613587952021010352e+01
-6.314826681141337872e+01,-1.853589858950452651e+01,-6.020271810350830322e+01,-6.396420982140566736e+01
-7.698683654959226885e+01,-1.913605956472168401e+01,-9.096941895036592030e+01,-7.253146956256487954e+01
-9.361802909225258418e+01,-2.102001456010718883e+01,-1.099083215813787291e+02,-1.091271487183253868e+02
-2.128952832946499640e+01,-2.583542327167416630e+01,-1.631552700076242246e+01,-2.939489626811738532e+01
-1.842151605155855520e+01,-1.807587832809552708e+01,-1.773803165373344015e+01,-2.756194705582267446e+01
-1.858452832677081901e+01,-1.845549846866655130e+01,-1.763896951823776149e+01,-2.769373494925729418e+01
-1.924839255535867011e+01,-1.891434307798889236e+01,-1.893342900829944142e+01,-2.769073615423857859e+01
-2.035172863950957733e+01,-1.842194104275452204e+01,-1.900361725891653464e+01,-2.886000264143153871e+01
-2.280291960902894743e+01,-1.877409651442903638e+01,-2.165596341034365224e+01,-3.383469624912033424e+01
-2.929821727470458725e+01,-1.890696561046682689e+01,-2.790827034513554850e+01,-3.636000574476975089e+01
-3.658775603305269186e+01,-1.882549305769783032e+01,-3.749843593419015519e+01,-4.678914419025127813e+01
-4.628154162326610077e+01,-1.908724407363033748e+01,-4.955234625501408630e+01,-4.943206748325663824e+01
-6.707047742576023097e+01,-1.910173483725417398e+01,-8.384223559609270637e+01,-7.554012962307234602e+01
-8.473694963601957397e+01,-2.028634785063927382e+01,-9.555395201068314748e+01,-1.010412125079172938e+02
-8.979436552027966911e+01,-1.005397541821956935e+02,-1.685639182268636560e+01,-8.603488779150414700e+01
-3.174127751434317446e+01,-3.652772419972816920e+01,-1.747159799567372929e+01,-4.210500200300828055e+01
-2.538698192954681332e+01,-2.493621747014414680e+01,-1.798422260078972812e+01,-3.191473682413981550e+01
-2.307122254766476743e+01,-2.166905443568575507e+01,-1.831253038082306972e+01,-3.062560797451455130e+01
-2.184298162855466785e+01,-2.260266224592565720e+01,-1.851178213865642164e+01,-3.223979475621593593e+01
-2.554869382668980293e+01,-2.693005607141208202e+01,-1.908192396589147677e+01,-3.588958007560972163e+01
-2.051067932198943211e+01,-2.771301744053512195e+01,-2.893669108294706760e+01,-3.702844058301835162e+01
-3.829833239370059061e+01,-1.928602340050180786e+01,-3.613387800289799401e+01,-4.848617624751412336e+01
-4.152052197749565465e+01,-1.911777260318508098e+01,-4.517296244588617782e+01,-6.192853037422562323e+01
-6.495289827525810722e+01,-1.962169668100416331e+01,-6.149371020393977005e+01,-6.633507010476992605e+01
-2.165791355871548518e+01,-7.840620822494575748e+01,-7.886405019498022284e+01,-8.222167722950950974e+01
-8.828010790075191494e+01,-9.867653774279067136e+01,-1.779105461671887412e+01,-1.176616356167558166e+02
-6.384411602636987482e+01,-6.877903918809805361e+01,-1.772469856034017610e+01,-7.925788861108955530e+01
-4.174688953154655024e+01,-4.383278000843887412e+01,-1.812893141567001010e+01,-4.594466889969072554e+01
-3.082553606104412225e+01,-3.442957477310835657e+01,-1.818342960460379842e+01,-3.688811634566334163e+01
-2.681188062810797845e+01,-2.857605996966830730e+01,-1.868881067880892388e+01,-3.864349007861946461e+01
-2.961589464852647069e+01,-3.102029976750484508e+01,-1.918032848360746456e+01,-3.867722325350970891e+01
-2.025762401350782582e+01,-3.074327293763775160e+01,-3.472954462739772907e+01,-4.384386931697375900e+01
-4.609423291689307689e+01,-1.961835547014134562e+01,-4.445429954475518741e+01,-5.818988571502814011e+01
-2.006272355230648685e+01,-4.908391344900119435e+01,-5.679054204011175244e+01,-6.405440005847597718e+01
-1.993801875170923665e+01,-6.263246576606678673e+01,-7.487054275106117984e+01,-7.688350450282089810e+01
-2.075903354369916443e+01,-8.715152883192567401e+01,-1.028885621290008885e+02,-9.571324656249120721e+01
-1.187145944756352378e+02,-1.257546647724013411e+02,-1.904452590346033247e+01,-1.195621387452729607e+02
-8.507938389230804432e+01,-8.264899368142985736e+01,-1.875208718383216677e+01,-9.102165735343673703e+01
-6.444541056762447795e+01,-7.144794790149701669e+01,-1.859218285241992774e+01,-6.387201391316150278e+01
-4.060172999866357912e+01,-5.494762038965855311e+01,-1.884242268936815989e+01,-5.476073613446258292e+01
-3.559232469775197671e+01,-4.139866170152491520e+01,-1.895389194283780299e+01,-4.448876737291477923e+01
-3.425266705769436015e+01,-3.424810938160233320e+01,-1.927081977005306967e+01,-3.911500575543486491e+01
-1.953069469210736386e+01,-3.787195275628349123e+01,-4.310179567782711985e+01,-5.260798288938707401e+01
-2.012742306067175946e+01,-4.776296381556831960e+01,-5.502164819749873459e+01,-5.929316643999393932e+01
-2.005190362659001124e+01,-7.196453772843979380e+01,-7.015269522937673230e+01,-6.732633026560516498e+01
-2.014007104217157718e+01,-7.832823274227074251e+01,-8.150314943526690570e+01,-7.731854444986787200e+01
-2.072708583062789245e+01,-1.005957089172025007e+02,-1.098334267653039973e+02,-1.025495936349385317e+02
-1.211513749890972775e+02,-1.193716858607012909e+02,-1.959649425791709376e+01,-1.282035328964581424e+02
-1.056505813755546797e+02,-9.437235086013363627e+01,-1.919665706510922831e+01,-1.109418207263107234e+02
-8.162150826934038150e+01,-8.854709136185071827e+01,-1.931113976972630297e+01,-8.414941646182168711e+01
-6.737977746213444163e+01,-6.414490207236391939e+01,-1.909356542063036599e+01,-6.796793466451478594e+01
-5.091443382904637360e+01,-5.708356073353432691e+01,-1.883243500233256285e+01,-6.443430596329717730e+01
-5.071221830563276711e+01,-4.163658843058959036e+01,-1.952510688631402758e+01,-4.888886811834502311e+01
-5.472749061066843268e+01,-5.543611348756629553e+01,-1.977301171626717391e+01,-6.465800592065028241e+01
-2.010629149633708579e+01,-6.605507266626243279e+01,-5.181892968701180280e+01,-7.441157948278871004e+01
-1.930980882460187331e+01,-7.953996505091528491e+01,-8.033478723685819034e+01,-7.482939585960197348e+01
-1.998580771847913340e+01,-8.248096388109442501e+01,-1.001697871063065861e+02,-9.225985464623217069e+01
-2.074226968882749844e+01,-1.116385754028440829e+02,-1.067834060748998439e+02,-1.157722360954166732e+02
-1.333641867288644676e+02,-1.509095167604735934e+02,-2.100937331675148911e+01,-1.353724471067679360e+02
-1.059832384952213147e+02,-1.245401810072781643e+02,-2.008911576573967395e+01,-1.229854501108636669e+02
-9.259548633426192055e+01,-8.959877548836465166e+01,-1.981284883442457811e+01,-9.854610327715921869e+01
-7.556090608559196653e+01,-8.564482600354830311e+01,-1.983080541475866809e+01,-8.679609153276705058e+01
-6.652693055058520599e+01,-8.286280515031981508e+01,-1.954041977214496129e+01,-7.003509309070025779e+01
-5.369159483712066816e+01,-6.215264796809185555e+01,-1.966604347916622686e+01,-6.769108256928187473e+01
-2.002019418032356413e+01,-7.592747902687888484e+01,-6.583093896807227452e+01,-7.506553599950042610e+01
-2.007880446807884312e+01,-7.819748149280405869e+01,-8.145418081137619026e+01,-8.192586146693977867e+01
-2.016022328321921009e+01,-1.001389591353811426e+02,-8.885220566575854662e+01,-9.319571880714650547e+01
-2.023642728466883511e+01,-9.983578635784159871e+01,-8.929626252672593978e+01,-1.091026089150237937e+02
-2.160511305907797563e+01,-1.233288484605182589e+02,-1.379122426861193844e+02,-1.364831192688727981e+02
-1.464949367164492458e+02,-1.552682740208630889e+02,-2.276979332337900530e+01,-1.542670651004121396e+02
-1.271582499016721783e+02,-1.474658527636447332e+02,-2.127947662718965915e+01,-1.416271308471233965e+02
-1.149766426577566847e+02,-1.291999933153297206e+02,-2.112117661998152229e+01,-1.233600063982597987e+02
-9.110646592881377615e+01,-1.136231832020046397e+02,-2.089286249039284726e+01,-1.075487766593996497e+02
-8.709533496366348970e+01,-1.012204834350596769e+02,-1.998439900535860403e+01,-8.822535694796113148e+01
-7.955939523299626615e+01,-9.722080812034752739e+01,-2.043190786887482346e+01,-7.908993337223277820e+01
-2.100746650984369879e+01,-9.650240355859122587e+01,-8.655607386568939887e+01,-8.938042182840956684e+01
-2.063478890161254142e+01,-1.055835693906319648e+02,-1.067660914593174226e+02,-1.013490749199264371e+02
-2.071521950810940993e+01,-1.255508300139147337e+02,-1.213441770208708590e+02,-1.101294097371760614e+02
-2.144645058993111775e+01,-1.272640645573510483e+02,-1.198949889299618548e+02,-1.100830559922522980e+02
-2.277510228702687556e+01,-1.461640417794683060e+02,-1.519236352383813653e+02,-1.317709482100152911e+02
-9.428724199164014408e+01,-8.887063748308258937e+01,-1.731689666446671083e+01,-8.348373798913863197e+01
-4.349204170332178876e+01,-1.722154470162196205e+01,-3.017884810498922832e+01,-5.515652903064181345e+01
-2.277293022376969489e+01,-2.265078732570254516e+01,-1.734193490963305706e+01,-3.013822476615047563e+01
-2.577040432762226985e+01,-1.757479874426897837e+01,-2.367053485169230242e+01,-3.042358905854963069e+01
-7.125588326931404026e+01,-1.818398852627445450e+01,-5.448987507021820420e+01,-6.281841234523759709e+01
-1.250431956184206683e+02,-1.838412495113757572e+01,-1.242073205046122837e+02,-1.416882369096285288e+02
-1.169313746749026421e+02,-1.989773225779557109e+01,-1.260419133705070749e+02,-1.421754981319671174e+02
-1.307316033402823905e+02,-2.099654572702857180e+01,-1.374016044979184983e+02,-1.222349654797889400e+02
-1.373993702560002816e+02,-2.241436812511965471e+01,-1.258732574950317655e+02,-1.359774215497616012e+02
-1.360647074654938820e+02,-2.597626684612329484e+01,-1.555328916192911777e+02,-1.378759091159122363e+02
-1.552382793238702732e+02,-3.431738391644265818e+01,-1.633865803443866866e+02,-1.557461448005600460e+02
-3.092530690259136605e+01,-2.485824411561785041e+01,-1.732079595408912809e+01,-4.789780712453669764e+01
-1.987196205936485427e+01,-1.848644220331749466e+01,-1.727265967792526169e+01,-2.833098289191154251e+01
-1.953748561814368045e+01,-1.822269506102096770e+01,-1.889288779039000943e+01,-2.855529394122492448e+01
-2.025873130895760355e+01,-1.836097644530615369e+01,-1.931750688181772446e+01,-2.895150509687593043e+01
-2.719880187840416141e+01,-1.831105683028024700e+01,-2.216182536182066798e+01,-3.286505062000799171e+01
-6.402704174211012855e+01,-1.877757827493103093e+01,-5.892599050897064217e+01,-8.183050750543220886e+01
-9.587247612573611377e+01,-1.898222880073351604e+01,-9.592273402938012339e+01,-1.247719078743605081e+02
-1.205663258207967203e+02,-2.024689281173957767e+01,-1.154523039683690939e+02,-1.232160561104052476e+02
-1.116426774926820684e+02,-2.063177846232306933e+01,-1.402945411252951828e+02,-1.292854732524145049e+02
-1.379205512009850167e+02,-2.259726777190065405e+01,-1.430131665076046374e+02,-1.354568450291954207e+02
-1.478046729863523865e+02,-2.578372117973629329e+01,-1.580899217723026595e+02,-1.543939626254306177e+02
-2.152646179805216065e+01,-1.946422463461839669e+01,-1.744442275654004604e+01,-3.004629355718217454e+01
-1.952592928293314145e+01,-1.887221707898494927e+01,-1.768275556273875893e+01,-2.907424760838769373e+01
-1.952017143318107983e+01,-1.878586604816680605e+01,-1.921662623892365929e+01,-2.852657709177777079e+01
-2.033616275760275727e+01,-1.970901833111773627e+01,-1.896130943595148466e+01,-2.919932315333964468e+01
-2.470836529982953067e+01,-1.939769019280599593e+01,-2.248645308092504891e+01,-3.055553578360614964e+01
-3.678385024876276788e+01,-1.961521260958173585e+01,-3.709104265036753389e+01,-4.753911116664834680e+01
-5.627113071637008090e+01,-1.925696107998648543e+01,-6.287784637762959505e+01,-6.587251809166723149e+01
-7.463234199914920453e+01,-2.142921630709085790e+01,-8.646851984256674939e+01,-8.754864592604043594e+01
-1.048368568553522095e+02,-2.121989543361156905e+01,-1.142732313395119945e+02,-1.040810414735802993e+02
-1.186838648730407613e+02,-2.190591377972848974e+01,-1.298041245177429062e+02,-1.290441647018825506e+02
-1.317647316013783154e+02,-2.558624213188366525e+01,-1.437016795654685666e+02,-1.257681022277931646e+02
-2.585717794265090319e+01,-1.766188159351141707e+01,-1.930272059718678435e+01,-3.280647197570380058e+01
-2.064473485801671870e+01,-1.922212531987932138e+01,-1.782537673832480607e+01,-2.808009664282636564e+01
-2.073158815635211027e+01,-1.993062972489899920e+01,-1.911889539473136779e+01,-2.861618587422698923e+01
-2.091070557027195420e+01,-1.956707207138335392e+01,-1.996399702905302931e+01,-2.925962873558652788e+01
-2.405838989169413367e+01,-1.945047538024120470e+01,-2.232174686316935919e+01,-3.324158350436454157e+01
-3.263191432749498944e+01,-1.969701690883370304e+01,-3.502529570666698788e+01,-4.303207450669290068e+01
-4.399440395720753827e+01,-1.965445760386492680e+01,-4.831381805154819631e+01,-4.929444957956011564e+01
-6.159653124648636435e+01,-1.990946888622113065e+01,-6.296974852569176306e+01,-7.115974947471916323e+01
-8.833718845272748865e+01,-2.014037309093659189e+01,-9.104842401386920869e+01,-9.757995180797819046e+01
-1.032422296010989413e+02,-2.117117110441676786e+01,-1.123383579133994203e+02,-1.188517093260063575e+02
-1.160779637400635806e+02,-2.480276214549605029e+01,-1.341119682084732858e+02,-1.273367282169529204e+02
-5.968762553741960630e+01,-6.210682450102352448e+01,-1.762599366629786601e+01,-9.600306542868852944e+01
-2.914889886809785935e+01,-2.866015906536262392e+01,-1.860420065734343709e+01,-3.935109911747908740e+01
-2.356275428106843606e+01,-2.299451090025307565e+01,-1.902043671758332266e+01,-3.259150894702693080e+01
-2.378771443593629442e+01,-2.003753264770525178e+01,-2.282636273759102608e+01,-3.136216238006804247e+01
-2.497405001355396692e+01,-1.996983836724440309e+01,-2.757832263782938043e+01,-3.549424157357169918e+01
-3.399660570199426957e+01,-2.035644509664840029e+01,-3.462130794032735537e+01,-4.234854233895745779e+01
-4.322683114311396935e+01,-2.044629415187491617e+01,-4.980485225021744355e+01,-5.484474248626290205e+01
-5.379877233697688865e+01,-1.973928046123717195e+01,-6.020662676055887630e+01,-6.260206695333560845e+01
-7.471787939724983119e+01,-2.163619471188150811e+01,-7.654900604711316703e+01,-7.722834253882285793e+01
-8.785525425622208218e+01,-2.116978035594038943e+01,-9.431494550001328037e+01,-9.943222133190096201e+01
-1.097341351735238675e+02,-2.322055408694619771e+01,-1.091388509893251353e+02,-1.087327694037722665e+02
-1.303743903636506616e+02,-2.108514023023687400e+01,-1.077231265018890269e+02,-1.163748026146522676e+02
-6.636671927539944704e+01,-8.363676231640748426e+01,-1.857351780550515841e+01,-7.450229568762375720e+01
-3.679114517097963244e+01,-3.776628490527635051e+01,-1.982750251734700697e+01,-4.717528977480662178e+01
-3.133226935507825317e+01,-3.196671345993731705e+01,-1.978102205740621145e+01,-4.258204063445005261e+01
-3.370771702817378213e+01,-2.700977944891121751e+01,-2.017200626250155793e+01,-4.241482502473184013e+01
-3.340538046444395093e+01,-3.617983347396894089e+01,-2.022101190015353467e+01,-5.111460723482713320e+01
-4.420259620944298717e+01,-2.083433488659895616e+01,-4.383159390151815415e+01,-5.522816647973117199e+01
-6.136475887078635338e+01,-2.069318409325154917e+01,-5.767883312293377429e+01,-6.864508402755608074e+01
-7.100845009970645094e+01,-2.053143855451448374e+01,-7.981502875128893493e+01,-8.237758887725789236e+01
-8.202075874055699956e+01,-2.216936873245803596e+01,-9.656491589664852881e+01,-8.856415200543413846e+01
-1.024245045434591361e+02,-2.229559274386133794e+01,-1.131901657408525210e+02,-1.140637922573592249e+02
-1.319156318030236719e+02,-1.201796797663502332e+02,-1.967636793978811127e+01,-1.234007126357339956e+02
-1.016221661933335980e+02,-9.489877730540393941e+01,-1.908728460705250995e+01,-1.113069787765691672e+02
-6.460665912335336714e+01,-6.349429037376239648e+01,-1.920477052734816326e+01,-6.890163129012736931e+01
-5.200117997073449061e+01,-4.780921847552887982e+01,-1.935933757526088428e+01,-5.599980100352271961e+01
-4.535587440927887570e+01,-4.575349751385503794e+01,-2.015241266007301135e+01,-5.065570478970953872e+01
-4.969148526014521394e+01,-4.696468371602459513e+01,-2.021521057629383833e+01,-5.146153343419317849e+01
-2.310206818786208416e+01,-5.043232684769724727e+01,-4.790835025847484729e+01,-6.088342010410234195e+01
-6.603782954905096858e+01,-2.143607182132862476e+01,-6.292605639794260952e+01,-7.302487597716610424e+01
-8.173530013581525111e+01,-2.189017731584958426e+01,-8.053355295550940696e+01,-8.196993862267719066e+01
-8.775035128440158871e+01,-2.213491920707129168e+01,-9.286178490551075981e+01,-9.995480081750349655e+01
-1.092355483026148875e+02,-2.478890876908354102e+01,-1.171125107729534420e+02,-1.182975988788962951e+02
-1.257966882668278998e+02,-1.352691083898641011e+02,-2.105349225614799380e+01,-1.373613899108868566e+02
-1.233687716149231051e+02,-1.110283473694698984e+02,-2.012004392134845077e+01,-1.192048080947466246e+02
-8.889784383713637794e+01,-8.122139528138737319e+01,-2.043450206980381623e+01,-9.818321416056436135e+01
-6.714402099925585787e+01,-7.257688532327622966e+01,-2.014729172057653273e+01,-7.060878247477828040e+01
-6.120269168365028634e+01,-5.856964559157124484e+01,-2.016337284792686191e+01,-6.630619601159868637e+01
-6.210635219950241748e+01,-6.345306789655762003e+01,-2.029002176849993688e+01,-6.841946932243266133e+01
-5.857430229674736921e+01,-6.611907498304820763e+01,-2.200338415184772600e+01,-6.668367241094554743e+01
-2.312549526804625089e+01,-6.996831577132283542e+01,-7.463244076655965387e+01,-8.351765024827760442e+01
-7.776419554525199374e+01,-2.181705905219699559e+01,-7.977133037073741662e+01,-9.041787263270880715e+01
-1.001985632649056299e+02,-2.302571599723530937e+01,-1.028223391963592661e+02,-1.069446639389623641e+02
-1.175902652825739239e+02,-2.706428283466473417e+01,-1.339244006325342298e+02,-1.273963207102446091e+02
-1.234558658380183971e+02,-1.414642397691051485e+02,-2.805466712799514539e+01,-1.420314307689624513e+02
-1.240013882655555904e+02,-1.345449373387625371e+02,-2.267123479584228818e+01,-1.377159555007269205e+02
-9.618028710667599057e+01,-1.135839405316068564e+02,-2.070197276525509267e+01,-1.106370434482246452e+02
-7.837470728390408681e+01,-8.787603983638381067e+01,-2.070239006390101721e+01,-8.854055070330547039e+01
-7.078645966292965852e+01,-7.746925595223906669e+01,-2.022627628025792390e+01,-8.024701411261870021e+01
-7.038274677338230845e+01,-7.342617693593480510e+01,-2.144985034529700130e+01,-7.406821828303139910e+01
-7.234860708476853119e+01,-7.390626375647592283e+01,-2.284444375603834132e+01,-8.342794655492802747e+01
-2.297423271219930641e+01,-8.557844320117659720e+01,-8.015098446290710399e+01,-9.137135648475489802e+01
