-6.185618680068299113e+01,-7.060498394850125692e+01,-2.707752220439418522e+01,-6.248792201703103188e+01
-5.496303647252943136e+01,-8.030624883737206687e+01,-7.820013763299836285e+01,-7.811191502287385902e+01
-1.468713954637689589e+01,-1.477382716653152173e+01,-1.421727248382984676e+01,-2.448149631135155246e+01
-1.482468369248274165e+01,-1.440839439774353892e+01,-1.494429086861529044e+01,-2.461217311380607242e+01
-1.523814938689194243e+01,-1.474664020219534244e+01,-1.524582288648592510e+01,-2.421717847424541148e+01
-1.575842515179991921e+01,-1.459587460102839884e+01,-1.577692488008983318e+01,-2.470115488118777236e+01
-1.484690738929667653e+01,-1.553653565037139472e+01,-1.568871080480623981e+01,-2.505522280509210731e+01
-1.598300817523128181e+01,-1.524717127753939394e+01,-1.593484667193557947e+01,-2.529020226002011285e+01
-1.486216213764592986e+01,-1.545108604596041602e+01,-1.651822141184420190e+01,-2.527460874179606520e+01
-1.557337814943727494e+01,-1.450307120051629894e+01,-1.634736588525078105e+01,-2.497222537080255123e+01
-1.579022809982222419e+01,-1.448502241306874261e+01,-1.759305477418460129e+01,-2.489488451447423145e+01
-1.662951406052515679e+01,-1.417745947026216768e+01,-1.784620706251168443e+01,-2.522821407523070647e+01
-1.371614954682909904e+01,-1.561734299601660503e+01,-2.866288249701447910e+01,-2.480170185144719142e+01
-1.470551146499168915e+01,-1.490285465991800429e+01,-1.499733799997791017e+01,-2.404399546184081871e+01
-1.534519554423855858e+01,-1.478648813727728673e+01,-1.510874777531001634e+01,-2.449587492133179722e+01
-1.515470443685485336e+01,-1.540320917265238343e+01,-1.563499593625634709e+01,-2.502465269382101809e+01
-1.496409127294224817e+01,-1.559494363162241726e+01,-1.585347297476380035e+01,-2.495730062258803628e+01
-1.538930664467818943e+01,-1.614348172152419636e+01,-1.601740074360336052e+01,-2.547670900170786368e+01
-1.530628179178400750e+01,-1.590485803342579807e+01,-1.625395709155609936e+01,-2.545982480411136351e+01
-1.491392640212838216e+01,-1.584354490365360135e+01,-1.638992201844864027e+01,-2.517438606768338616e+01
-1.492083334853398568e+01,-1.521793377291553639e+01,-1.654557535407511537e+01,-2.540336631275495449e+01
-1.512776184177028149e+01,-1.473647072549518811e+01,-1.687473519374658082e+01,-2.539578510287525503e+01
-1.425930471900989360e+01,-1.493417772277202005e+01,-1.761049547344308763e+01,-2.519311637238386226e+01
-1.386650670157435528e+01,-1.469553726055053922e+01,-2.846080231135192662e+01,-2.549631457117536115e+01
-1.518146281257630115e+01,-1.543691523677437338e+01,-1.464562173951403601e+01,-2.487951587521489216e+01
-1.454948556283772554e+01,-1.557312773779357862e+01,-1.541728485662871506e+01,-2.465183335780439222e+01
-1.510804589772537021e+01,-1.615384191491610721e+01,-1.616803899658923882e+01,-2.546287089966368455e+01
-1.532736358352734030e+01,-1.601067667589316912e+01,-1.615458356281592245e+01,-2.557547618627340213e+01
-1.554117772001408504e+01,-1.666896871607488961e+01,-1.657665461320068445e+01,-2.590935192251898300e+01
-1.562093387526829602e+01,-1.648290662695669795e+01,-1.649825101115290948e+01,-2.564292324464229011e+01
-1.536071725838021074e+01,-1.604288168276121240e+01,-1.682319451802285570e+01,-2.595050781199000056e+01
-1.500928463894060449e+01,-1.569564559582545371e+01,-1.670234541005152096e+01,-2.549803105205031528e+01
-1.494613975137458972e+01,-1.537398767574925706e+01,-1.688978272271511472e+01,-2.506279561443749415e+01
-1.459228398203965327e+01,-1.520367644512784011e+01,-1.713227634743132555e+01,-2.488726227316439932e+01
-1.398716611188507386e+01,-1.480498917731124564e+01,-2.824191468095542490e+01,-2.502695357605222881e+01
-1.535478150906186556e+01,-1.556251624621477703e+01,-1.485237292489253136e+01,-2.483625670866145896e+01
-1.605882549457557573e+01,-1.616236137490991709e+01,-1.566321299047577753e+01,-2.530947061219342231e+01
-1.548618486316204468e+01,-1.644014263062408077e+01,-1.637214306581529044e+01,-2.570858854680038164e+01
-1.543885320171803244e+01,-1.706205648131455632e+01,-1.642714156211438237e+01,-2.627591067418658000e+01
-1.635745419436283044e+01,-1.671413625284617410e+01,-1.712736355318052972e+01,-2.672430318573492869e+01
-1.585397389586266392e+01,-1.698505887448224172e+01,-1.724781886057892777e+01,-2.614005537369844490e+01
-1.578534917556429562e+01,-1.647901872827059222e+01,-1.704105888315500295e+01,-2.612652984994688410e+01
-1.552426949579303717e+01,-1.654055505951726701e+01,-1.728189922415727864e+01,-2.597498305842807653e+01
-1.483678650469218496e+01,-1.593873066221558332e+01,-1.721705500188576465e+01,-2.510666471967125446e+01
-1.449865927090383089e+01,-1.550191727432406985e+01,-1.753802085162908853e+01,-2.549529164326979824e+01
-1.443827040612518608e+01,-1.566992272603385317e+01,-2.880554616885394026e+01,-2.544023619853907903e+01
-1.493397123044301722e+01,-1.573859999917268482e+01,-1.566686052482582525e+01,-2.545538419791414242e+01
-1.513857274744807313e+01,-1.636596063159612413e+01,-1.608176454292267366e+01,-2.560197349780754195e+01
-1.563716771023845276e+01,-1.647675126663637002e+01,-1.678916638381284798e+01,-2.597808367826536013e+01
-1.633664251341763674e+01,-1.675598621527318599e+01,-1.679822779832530344e+01,-2.707189353418292654e+01
-1.611190795227787831e+01,-1.775504460398618178e+01,-1.717686602383598782e+01,-2.708999462177984441e+01
-1.650183562613834454e+01,-1.736088663034923840e+01,-1.756596313803651555e+01,-2.666082869508568720e+01
-1.607303685474898458e+01,-1.700058310875423473e+01,-1.772018830803000000e+01,-2.638068961780162880e+01
-1.593469943726852378e+01,-1.678414010112192045e+01,-1.738531012122356856e+01,-2.665149023933141592e+01
-1.538090351340632367e+01,-1.655031040169594903e+01,-1.783256456909028742e+01,-2.584057174538294532e+01
-1.454259854765410864e+01,-1.640403621333514295e+01,-1.782369730125761009e+01,-2.578731651781724565e+01
-1.456051021285929536e+01,-1.631861375592428942e+01,-2.993590911957692313e+01,-2.609525963670404991e+01
-1.482973415018118324e+01,-1.578635673080454893e+01,-1.557755127221478020e+01,-2.502015749821268642e+01
-1.562122592752687922e+01,-1.614530607595247602e+01,-1.594211491544781012e+01,-2.561422422619488870e+01
-1.570676412400060151e+01,-1.635923469597535629e+01,-1.672488022550381359e+01,-2.625359217202601059e+01
-1.595360888698438195e+01,-1.669662013243497611e+01,-1.671357961445933071e+01,-2.664000840283327420e+01
-1.644532311257117740e+01,-1.733125210253191995e+01,-1.717936080542758503e+01,-2.700644486606352856e+01
-1.684029497781226326e+01,-1.732614383999142049e+01,-1.718473233951042189e+01,-2.736594448852348904e+01
-1.643606310354178746e+01,-1.718917221173366627e+01,-1.744884465812045704e+01,-2.689764122569322780e+01
-1.601505147362591686e+01,-1.715830513408629088e+01,-1.779572826740277236e+01,-2.647668947195336031e+01
-1.550864074047838059e+01,-1.726118871882606243e+01,-1.819561614001314354e+01,-2.642503966851922570e+01
-1.513669527286760363e+01,-1.681421901693714105e+01,-1.832828712993822506e+01,-2.612786873727432280e+01
-1.486540463546995028e+01,-1.767629770695333846e+01,-3.068311176925004702e+01,-2.654122124046933351e+01
-1.470282962777434399e+01,-1.591219019506047871e+01,-1.518062149731810351e+01,-2.528197631942486723e+01
-1.511373444862463700e+01,-1.649380843097373983e+01,-1.569200351539629956e+01,-2.546283519569458775e+01
-1.548001734098010118e+01,-1.655622566255820871e+01,-1.615513242482831302e+01,-2.625279693953577720e+01
-1.599112123383040895e+01,-1.672330685963703445e+01,-1.666569392466985278e+01,-2.615654984638313962e+01
-1.605456422033248032e+01,-1.742547256699216973e+01,-1.689407115284127769e+01,-2.686769916202822728e+01
-1.653427150577730487e+01,-1.737970064389979896e+01,-1.738764432180055408e+01,-2.724526305349072075e+01
-1.611197459980657953e+01,-1.745952416153268061e+01,-1.750800794836435514e+01,-2.665051086314961282e+01
-1.578517393287240722e+01,-1.747856576190669742e+01,-1.761660346719330761e+01,-2.738031717161782908e+01
-1.566674629726950130e+01,-1.732760216396001596e+01,-1.803406348512741175e+01,-2.633596715583369985e+01
-1.555366038389678529e+01,-1.740968801849442471e+01,-1.837184092302159399e+01,-2.614658581917458235e+01
-1.474971394997535334e+01,-1.820739735416981020e+01,-3.093211795243423268e+01,-2.738011145888071241e+01
-1.487643575156696052e+01,-1.660291057995284092e+01,-1.513857221859866264e+01,-2.551307193188388567e+01
-1.468589026500733041e+01,-1.668077663128592647e+01,-1.536204679054320010e+01,-2.490892347074805002e+01
-1.521738776502232326e+01,-1.658217695097064492e+01,-1.549613949192091233e+01,-2.543641566806060439e+01
-1.542094619242268649e+01,-1.714858591759615436e+01,-1.616488030453122704e+01,-2.607930693885973028e+01
-1.584221859934886112e+01,-1.738232347462805549e+01,-1.720067122875747856e+01,-2.652228176373021640e+01
-1.557221545651975525e+01,-1.761580863405648145e+01,-1.732523161457243077e+01,-2.737296715765733524e+01
-1.597976364809517946e+01,-1.741635665896179574e+01,-1.761976235399006541e+01,-2.744079440423293903e+01
-1.581430440596212783e+01,-1.791460382347796809e+01,-1.792170213308566318e+01,-2.764631720118307001e+01
-1.559609034960809204e+01,-1.765935278553607901e+01,-1.791615214467640271e+01,-2.700051057282183109e+01
-1.551060165510294908e+01,-1.788718152795805238e+01,-1.874622117947814104e+01,-2.714617712388712434e+01
-1.493494095843960601e+01,-1.913638405804774578e+01,-3.102551724314486492e+01,-2.688572861108027467e+01
-1.531258430887215560e+01,-1.679877437753910385e+01,-1.443572029097837373e+01,-2.508635097419901427e+01
-1.476062892584180553e+01,-1.693037267742177576e+01,-1.502258017762695275e+01,-2.519274358813500569e+01
-1.483748850447350875e+01,-1.687606960841065273e+01,-1.519685156923383573e+01,-2.525524413187089579e+01
-1.507012555774311480e+01,-1.709011069112035486e+01,-1.566046887516557717e+01,-2.581124103442182616e+01
-1.537909754400645390e+01,-1.741777753070624968e+01,-1.656214118184972861e+01,-2.606335861267203313e+01
-1.557647415216103859e+01,-1.784185359740991927e+01,-1.701562418186955483e+01,-2.696051676224072224e+01
-1.575743769091126012e+01,-1.805389263019910473e+01,-1.743026164875534789e+01,-2.735851780626715879e+01
-1.554871600238940665e+01,-1.823306876785192543e+01,-1.783545063940475117e+01,-2.721209343706349060e+01
-1.570310885678143009e+01,-1.820382242298700959e+01,-1.852852479192955215e+01,-2.708831302268157515e+01
-1.559014088397346853e+01,-1.800290472349146498e+01,-1.893352168558448767e+01,-2.728839220082751638e+01
-1.504969473233689570e+01,-1.894485640230707446e+01,-3.102857467312951201e+01,-2.733339004800613381e+01
-1.395444921997940035e+01,-1.790022284085339521e+01,-1.514620691630155136e+01,-2.516341510880537768e+01
-1.488064285234441719e+01,-1.731958351789623052e+01,-1.447555382276613756e+01,-2.439497568570008212e+01
-1.452900843779265649e+01,-1.735248321076598188e+01,-1.513828503868450781e+01,-2.507243984852308571e+01
-1.463145331541814009e+01,-1.737654705135768651e+01,-1.554165537512454875e+01,-2.565335609388908367e+01
-1.478473474859342929e+01,-1.786926831251610892e+01,-1.621749845045129845e+01,-2.555263268008085475e+01
-1.530528444655912779e+01,-1.792637050537734922e+01,-1.685571176304123142e+01,-2.637242785750781238e+01
-1.553963982964324941e+01,-1.862703326914850166e+01,-1.707080681565383173e+01,-2.609917171232088862e+01
-1.551786654035206681e+01,-1.849140351288043149e+01,-1.814680852089097485e+01,-2.709766426069599987e+01
-1.511495727937513323e+01,-1.914073541521248956e+01,-1.859731507665801686e+01,-2.639341171710405831e+01
-1.497364855070189016e+01,-1.944537371914979573e+01,-1.925074278464341759e+01,-2.720739122470107318e+01
-1.507827411509034121e+01,-1.974837481535571371e+01,-3.038066966708008110e+01,-2.806804564713936401e+01
-1.362613103325670494e+01,-2.867291386056850655e+01,-1.633405804351198398e+01,-2.588295280849003177e+01
-1.378310373113865950e+01,-2.809508201872234068e+01,-1.495968734804674405e+01,-2.479974016900069245e+01
-1.408965551046090781e+01,-2.848947308391690925e+01,-1.484893824397014761e+01,-2.524795806829551026e+01
-1.421767503606174188e+01,-2.899547525147525562e+01,-1.606044397342107288e+01,-2.517729932610738075e+01
-1.448362168361147440e+01,-2.940738979449005441e+01,-1.658507896676550075e+01,-2.643997100794501165e+01
-1.466206453484354455e+01,-2.965075043189059301e+01,-1.692508345965985939e+01,-2.697020438642011797e+01
-1.483362880352748370e+01,-3.037461717636886860e+01,-1.838377658666619041e+01,-2.703661849447501808e+01
-1.509351236377728078e+01,-3.105061841565660785e+01,-1.847688354165311253e+01,-2.757914877234608753e+01
-1.490182262285968484e+01,-3.079211813617192561e+01,-1.933411148308313798e+01,-2.767875531189968186e+01
-1.479029503456065342e+01,-3.146623311263794776e+01,-1.998916365706170595e+01,-2.792840630059184548e+01
-1.483696393412373737e+01,-3.197942542726579518e+01,-3.183637960604991335e+01,-2.980817559266012040e+01
-1.492013637722115504e+01,-1.490153590945569206e+01,-1.457838151404332194e+01,-2.455246833106647841e+01
-1.519509011111335184e+01,-1.470537213340154103e+01,-1.534656978005612160e+01,-2.434283821935695968e+01
-1.533685090762032388e+01,-1.491470400175689903e+01,-1.536195338478960792e+01,-2.461839998062311707e+01
-1.581345420270950086e+01,-1.502898116849501520e+01,-1.592015141841271308e+01,-2.490016480605063620e+01
-1.546026740011257061e+01,-1.603542265589068450e+01,-1.615238745059485481e+01,-2.535286591907150466e+01
-1.626379024045856880e+01,-1.512715522323488138e+01,-1.665558214059096187e+01,-2.526042215410384628e+01
-1.583984424213640274e+01,-1.486572590974382813e+01,-1.630975126309975920e+01,-2.493963205681514594e+01
-1.566341885451155314e+01,-1.462486872890301726e+01,-1.794854615129829511e+01,-2.518334485716969695e+01
-1.534000991810151682e+01,-1.417482876396909042e+01,-1.776400353972626789e+01,-2.663333353831724537e+01
-1.562230789937347808e+01,-1.416559061761463845e+01,-1.829456829853903344e+01,-2.522308867093804707e+01
-1.574209982765243865e+01,-1.372346804843107826e+01,-2.926750014590693993e+01,-2.552732831756543419e+01
-1.521415518276321599e+01,-1.467846276052670440e+01,-1.512016739416056765e+01,-2.448352515109501226e+01
-1.485356869015416770e+01,-1.552601502863884875e+01,-1.531963975442101855e+01,-2.486705257539045277e+01
-1.582751645433674348e+01,-1.574678783077427369e+01,-1.493158797432503881e+01,-2.515140098427193038e+01
-1.603272108746858393e+01,-1.567459197508996915e+01,-1.601737506035305003e+01,-2.571067862364874657e+01
-1.618202616794752657e+01,-1.552691920464096320e+01,-1.681693301426275511e+01,-2.566546039674344826e+01
-1.650970219149459695e+01,-1.575975849055293665e+01,-1.650700860345800436e+01,-2.544676222992906034e+01
-1.539168985370477394e+01,-1.585273868493042926e+01,-1.636756279133906489e+01,-2.523432062639072981e+01
-1.511341696431790282e+01,-1.570860997831580619e+01,-1.647275689948919464e+01,-2.515606660352256441e+01
-1.539428747082312476e+01,-1.450005285642377117e+01,-1.764399711846213137e+01,-2.526869046237664662e+01
-1.564915837950320920e+01,-1.455062267347034677e+01,-1.779651105348139595e+01,-2.521577056341686429e+01
-1.577987363913234553e+01,-1.393955900403426362e+01,-2.868749985362030941e+01,-2.562051084512894050e+01
-1.542125932964972179e+01,-1.556486006029235547e+01,-1.501051392687670472e+01,-2.443617694557195108e+01
-1.536025771943344331e+01,-1.571686926512662907e+01,-1.569108786615644924e+01,-2.483512851948842126e+01
-1.535064525480337316e+01,-1.628719065733429616e+01,-1.628528806803083739e+01,-2.558296119789076428e+01
-1.565532732462051690e+01,-1.673507444420667412e+01,-1.670756081133697535e+01,-2.599258907146331410e+01
-1.613598669294543697e+01,-1.673167016829599518e+01,-1.679549225068837970e+01,-2.578071295810747898e+01
-1.573422923068825519e+01,-1.729615760182063156e+01,-1.704852553891404199e+01,-2.641885457699730111e+01
-1.574350733682445025e+01,-1.671354556934269908e+01,-1.680588329518482738e+01,-2.580760252894689799e+01
-1.537784109747245864e+01,-1.603782660028549145e+01,-1.684743614322555416e+01,-2.582328165471676229e+01
-1.616435921359953554e+01,-1.483766770811432423e+01,-1.744371235325004932e+01,-2.519752064757297916e+01
-1.593657896267663965e+01,-1.472774216282357251e+01,-1.761977045133784969e+01,-2.512659672058487459e+01
-1.436929919868816441e+01,-1.591375527634610876e+01,-2.909377899586876026e+01,-2.587399411253291603e+01
-1.569144706688616608e+01,-1.573843869121969696e+01,-1.504850505412654549e+01,-2.490680966710501920e+01
-1.563113366059659803e+01,-1.634466667468510792e+01,-1.604529539932311977e+01,-2.554030030698823595e+01
-1.660017561304228551e+01,-1.620193405933963149e+01,-1.669331135624250351e+01,-2.615488908011569436e+01
-1.563776920785787716e+01,-1.674045148526352733e+01,-1.693898827906412663e+01,-2.612062594789057002e+01
-1.631827892644853151e+01,-1.738153541914849143e+01,-1.725497843540567189e+01,-2.733463185278154484e+01
-1.640658000564098984e+01,-1.763646457407561741e+01,-1.767555591080822808e+01,-2.693715277213392767e+01
-1.625261568866464401e+01,-1.716324024742251808e+01,-1.727138684108071942e+01,-2.622905652324564585e+01
-1.551823715999333686e+01,-1.659070031614478324e+01,-1.732742018350806035e+01,-2.598524436993462672e+01
-1.513559139970503509e+01,-1.607400332339599913e+01,-1.745312341892089236e+01,-2.550415899404055864e+01
-1.481508083003241616e+01,-1.636339982684085470e+01,-1.818854132011849956e+01,-2.600415894845805553e+01
-1.463589562185488013e+01,-1.672785786357703230e+01,-2.954697675593917694e+01,-2.640862279553132197e+01
-1.633650138350698811e+01,-1.603854692537045068e+01,-1.526447493842562331e+01,-2.522618151659855101e+01
-1.616001793319317770e+01,-1.629860949963355310e+01,-1.591012293660687860e+01,-2.553494770200358133e+01
-1.615022957617090071e+01,-1.697728059679958079e+01,-1.647523793366751832e+01,-2.596925324124113743e+01
-1.640120091683257186e+01,-1.740591825777645951e+01,-1.759229334734852657e+01,-2.670370032849016795e+01
-1.763698344165372944e+01,-1.705835809203405518e+01,-1.790837095090225617e+01,-2.699253604145255991e+01
-1.756915328500834761e+01,-1.728335330165899819e+01,-1.766485169521815379e+01,-2.751320383969913763e+01
-1.639855578497313360e+01,-1.753371669562913837e+01,-1.762825062807835153e+01,-2.712698186239313713e+01
-1.605828118938176274e+01,-1.701388761660448878e+01,-1.741556210101947855e+01,-2.706651495071223934e+01
-1.546105146296546629e+01,-1.671042499451225538e+01,-1.801644890058564741e+01,-2.711620487854161610e+01
-1.483540338298407946e+01,-1.678007981232835988e+01,-1.812702102146470295e+01,-2.615610300362685692e+01
-1.471824327827215484e+01,-1.696787780394551248e+01,-2.987375071565681850e+01,-2.729746559880784673e+01
-1.544898356263929173e+01,-1.608910846518799076e+01,-1.619060290464944174e+01,-2.510363413949270850e+01
-1.573348212122977152e+01,-1.665307496932973663e+01,-1.649353257226529124e+01,-2.537859958452327191e+01
-1.618986858845252641e+01,-1.679517809791001781e+01,-1.666336022164244923e+01,-2.618997550257701334e+01
-1.694337310194250890e+01,-1.712833298570963692e+01,-1.730566864168250518e+01,-2.668108497346506169e+01
-1.678646378340733136e+01,-1.772358648202343190e+01,-1.769769394932193762e+01,-2.715310932653719789e+01
-1.697204812766659998e+01,-1.766220064285300140e+01,-1.791855977260593846e+01,-2.734487979461813723e+01
-1.653644598722695847e+01,-1.727290037007456291e+01,-1.759674191373969521e+01,-2.745267726439601574e+01
-1.614056628201841193e+01,-1.763939941032057135e+01,-1.818347340341874485e+01,-2.715626584950638289e+01
-1.579720661179250918e+01,-1.810026114130252495e+01,-1.814935209109417258e+01,-2.627620693421428655e+01
-1.522638475361573995e+01,-1.734787338568444071e+01,-1.885105862242810559e+01,-2.723599031620732092e+01
-1.487361249940433616e+01,-1.713376049354825881e+01,-3.050189524323677759e+01,-2.745943498622022716e+01
-1.514623828823090257e+01,-1.645401873208721710e+01,-1.587471251195918498e+01,-2.511459202568971705e+01
-1.528979286870709586e+01,-1.656302588058979808e+01,-1.598303867622549035e+01,-2.535974411334722589e+01
-1.599530689078353340e+01,-1.680930886372333433e+01,-1.634300652582512825e+01,-2.614874125370648628e+01
-1.661317280698892418e+01,-1.717791745665128644e+01,-1.700860766814109226e+01,-2.614564411777377373e+01
-1.663074730216107255e+01,-1.722285771219880601e+01,-1.747029614570136857e+01,-2.721482042838020732e+01
-1.673794836987421419e+01,-1.810869622394496403e+01,-1.753903205248015240e+01,-2.736681342810902251e+01
-1.630536445331501483e+01,-1.767310842190054743e+01,-1.814640751981570688e+01,-2.688717888823786240e+01
-1.630473252882848811e+01,-1.806692147785204483e+01,-1.789745693354303313e+01,-2.730760242190007503e+01
-1.590176353214248905e+01,-1.774134855930083887e+01,-1.856080833882916181e+01,-2.632550659985687957e+01
-1.554049889684773866e+01,-1.816685059153524406e+01,-1.865285479242569977e+01,-2.674630790539230318e+01
-1.486245363598941971e+01,-1.835682316193355490e+01,-3.114955085358726095e+01,-2.680215009829477069e+01
-1.539682719887322015e+01,-1.701390868405717427e+01,-1.470086205490439468e+01,-2.483550944127028259e+01
-1.585028709327768759e+01,-1.655150987021294284e+01,-1.513679698907793281e+01,-2.527630293896891089e+01
-1.533606957790390268e+01,-1.688788333806218134e+01,-1.629642487823415209e+01,-2.537476816205992236e+01
-1.600895557611304554e+01,-1.736950301581181932e+01,-1.637149062874747329e+01,-2.602274153336580653e+01
-1.600923803601528306e+01,-1.762653946235780111e+01,-1.691522773074658303e+01,-2.655748813279936726e+01
-1.631241283013513410e+01,-1.828424908952032624e+01,-1.790628422877869497e+01,-2.695012261573179302e+01
-1.629606118469907372e+01,-1.788589553694622580e+01,-1.773751292480168473e+01,-2.734334296005442866e+01
-1.626004808903551080e+01,-1.873620484738001224e+01,-1.841262268879291142e+01,-2.737371092347595081e+01
-1.592369824637436082e+01,-1.833015355164855364e+01,-1.871229922070043727e+01,-2.729853595192783544e+01
-1.548001486409400407e+01,-1.812609805295473464e+01,-1.990372563820726626e+01,-2.828323271331114341e+01
-1.523698847148212820e+01,-1.944265837450574708e+01,-3.228299884184834667e+01,-2.700557612404349328e+01
-1.521928371298702842e+01,-1.726167899645844628e+01,-1.425707507531801177e+01,-2.526874440550967904e+01
-1.530056707234367330e+01,-1.727425316296844926e+01,-1.476528872655720903e+01,-2.504765597242813868e+01
-1.513328949960909320e+01,-1.742604846667249419e+01,-1.584004165482980042e+01,-2.589252244830116823e+01
-1.544253324190534116e+01,-1.759559794216490047e+01,-1.631317500911087137e+01,-2.628428516483262811e+01
-1.561228868438296935e+01,-1.812257755375602031e+01,-1.717367851423897207e+01,-2.650229167726316604e+01
-1.577446072723613568e+01,-1.820968498430341143e+01,-1.723924969602458646e+01,-2.702645514528393988e+01
-1.600251295493951176e+01,-1.844324023787184430e+01,-1.805125532512298037e+01,-2.691585019823698133e+01
-1.607961748428969528e+01,-1.867001609028290687e+01,-1.837421601247165270e+01,-2.751718075251075390e+01
-1.579618433407996925e+01,-1.924639086749764516e+01,-1.889318096726345431e+01,-2.723509485841405819e+01
-1.554306698074357129e+01,-1.906611339794631377e+01,-1.966432228369177793e+01,-2.653969668012714322e+01
-1.529780905946663516e+01,-1.941624889091976058e+01,-3.099748379143965948e+01,-2.739366857987654313e+01
-1.532729312109410102e+01,-1.812806152061240539e+01,-1.391614081498903488e+01,-2.506063236284914808e+01
-1.604250941108383444e+01,-1.765315178462183354e+01,-1.447707089570996608e+01,-2.522503928262457507e+01
-1.555924966083423833e+01,-1.758192624886068955e+01,-1.480048891538847577e+01,-2.520543539577808545e+01
-1.494383523258258606e+01,-1.778383517566865635e+01,-1.607303996381588007e+01,-2.550635264346868425e+01
-1.501393676268716781e+01,-1.880964285534472324e+01,-1.683603582052647951e+01,-2.642056159696524276e+01
-1.536273173565245997e+01,-1.886043772715574107e+01,-1.751820814102789825e+01,-2.666453954670831905e+01
-1.564780875417594963e+01,-1.921343357224616000e+01,-1.767808835750743057e+01,-2.717354076807358609e+01
-1.565317098383745886e+01,-1.952799042747744807e+01,-1.898510174586457566e+01,-2.719153044087981641e+01
-1.547111372090692072e+01,-2.034239657471365348e+01,-1.958696582751302984e+01,-2.718066332353939885e+01
-1.531324693215584887e+01,-1.988379635349686936e+01,-2.093953577266750088e+01,-2.670598763041358126e+01
-1.513622201551151036e+01,-2.086841153833693596e+01,-3.002416315469618979e+01,-2.802235003641663269e+01
-1.405044146581260023e+01,-3.014223181518999795e+01,-1.575401374416722078e+01,-2.573872045672448294e+01
-1.390972304117190461e+01,-2.874603344787042403e+01,-1.521965259911735124e+01,-2.542441135792929785e+01
-1.438347760128939790e+01,-2.911294323857988431e+01,-1.573313315176705451e+01,-2.557851822588942170e+01
-1.438695275682901986e+01,-2.935064686080353624e+01,-1.646544739713453609e+01,-2.615625144654954681e+01
-1.472558395786272811e+01,-3.097049722118604720e+01,-1.716968689035054041e+01,-2.701285021972183031e+01
-1.495601954345988283e+01,-3.183865524617991483e+01,-1.777498421667392847e+01,-2.696062299039617471e+01
-1.522149141848641385e+01,-3.127285289117508782e+01,-1.866504208785551455e+01,-2.773812115156089675e+01
-1.515769100877036735e+01,-3.094185320329423661e+01,-1.915879850001460127e+01,-2.889505531732016408e+01
-1.518504421492649215e+01,-3.151759174250482332e+01,-2.044533630264588808e+01,-2.792258732682335776e+01
-1.509904501933859855e+01,-3.146588762778980808e+01,-2.103854155945807136e+01,-2.902173904750397426e+01
-1.504049334471840105e+01,-3.270444677575224546e+01,-3.224882681277981078e+01,-2.843234163193687891e+01
-1.632071671719581474e+01,-1.514012774125272998e+01,-1.454110474752621229e+01,-2.479292544809106502e+01
-1.596900925528339954e+01,-1.479287985874551126e+01,-1.506878574105640567e+01,-2.498671981469403391e+01
-1.600224108033114945e+01,-1.506091796430540697e+01,-1.551826934331546681e+01,-2.574592675457970969e+01
-1.649896215462673155e+01,-1.517316938621456934e+01,-1.610328141352080067e+01,-2.533270416790447044e+01
-1.642526843831517169e+01,-1.552679348433790629e+01,-1.620035188288945704e+01,-2.539062560691173331e+01
-1.647831131967021889e+01,-1.580411762286795607e+01,-1.656529389424001764e+01,-2.585660421692276145e+01
-1.715361344743028127e+01,-1.546024720176097311e+01,-1.690859167290624754e+01,-2.544036085040495010e+01
-1.650228041501454612e+01,-1.529920273492767357e+01,-1.737611864892137703e+01,-2.653744065330397106e+01
-1.720057101303643776e+01,-1.488590318569401916e+01,-1.813469750296110305e+01,-2.651620946849466520e+01
-1.751276640570824128e+01,-1.472241591603637900e+01,-1.969783423103145736e+01,-2.634756066729997670e+01
-1.844452370333869951e+01,-1.411575482783364954e+01,-3.143535474644349037e+01,-2.819596599591500308e+01
-1.575412744723425007e+01,-1.491277115408362519e+01,-1.549201787665806229e+01,-2.513022430237913341e+01
-1.598239624437369244e+01,-1.553175436433770606e+01,-1.528783793669835234e+01,-2.528159572379228948e+01
-1.644897734855309324e+01,-1.615979386542248974e+01,-1.546013188803385674e+01,-2.534027067615906859e+01
-1.664404469995976399e+01,-1.598833096634657380e+01,-1.653393954428046442e+01,-2.583146312146335077e+01
-1.715883048702088232e+01,-1.615108138505616253e+01,-1.675343236494509824e+01,-2.637598631854290687e+01
-1.718232376779598880e+01,-1.615475790703805004e+01,-1.705571813558395888e+01,-2.624993518945654003e+01
-1.743760896689360607e+01,-1.584033540157476949e+01,-1.692694360203904580e+01,-2.589607567630012142e+01
-1.666791178983172372e+01,-1.547714364234399831e+01,-1.750213352817788248e+01,-2.637413941705775855e+01
-1.703233338243821393e+01,-1.532859498483241190e+01,-1.805301573435639639e+01,-2.614801488742625324e+01
-1.716433725355463480e+01,-1.497318895746069245e+01,-1.882545531655475557e+01,-2.629051431040671716e+01
-1.724360701764677728e+01,-1.454213944841631978e+01,-3.072907308920993685e+01,-2.675899828620304532e+01
-1.604449100156314856e+01,-1.588750458313401737e+01,-1.481698694329564958e+01,-2.513049561871915216e+01
-1.620674506978162555e+01,-1.608147699355433247e+01,-1.550844817745392135e+01,-2.555304883955978212e+01
-1.683642624970163837e+01,-1.608899452711800038e+01,-1.651585462045825992e+01,-2.577908254879049466e+01
